YHM,temp
19760000,+0020
19760600,-0020
19760900,-0020
19761200,-0020
19761500,-0020
19761800,-0020
19762100,-0020
19770300,+0030
19770600,+0040
19770900,+0050
19771200,+0050
19771500,+0050
19771800,+0050
19772100,+0030
19780000,-0030
19780300,-0040
19780600,-0030
19780900,-0030
19781200,-0040
19781500,-0020
19781800,-0020
19782100,-0030
19790000,+0020
19790300,+0040
19790600,+0030
19790900,+0050
19791200,+0060
19791500,+0060
19791800,+0060
19792100,+0060
19800300,+0000
19800900,+0010
19801200,+0020
19801500,+0000
19801800,+0000
19802100,-0010
19810000,+0020
19810600,+0010
19810900,+0010
19811200,+0010
19811250,+0010
19811500,+0020
19811800,+0010
19812100,+0000
19820000,-0043
19820300,-0038
19820600,-0031
19820900,-0017
19821200,-0007
19821500,-0018
19821800,-0012
19822100,-0012
19830000,+0018
19830300,+0015
19830600,+0017
19830900,+0017
19831500,+0021
19831800,+0019
19832100,+0009
19840000,-0013
19840300,-0016
19840600,-0011
19840900,+0004
19840950,+0010
19841200,+0013
19841500,+0011
19841800,+0007
19842100,+0006
19850000,+0023
19850300,+0027
19850350,+0020
19850450,+0020
19850600,+0022
19850650,+0030
19850750,+0030
19850850,+0030
19850900,+0029
19850950,+0030
19851050,+0030
19851100,+0010
19851150,+0030
19851200,+0028
19851250,+0030
19851450,+0020
19851500,+0016
19851550,+0010
19851650,+0010
19851800,+0010
19852100,+0009
19860000,+0002
19860300,-0011
19860350,-0010
19860450,-0010
19860550,-0010
19860600,-0006
19860650,-0010
19860750,-0010
19860900,-0005
19860950,-0010
19861050,-0010
19861150,-0010
19861200,-0005
19861250,+0000
19861350,+0000
19861450,+0000
19861500,-0001
19861550,-0010
19861650,-0010
19861800,-0013
19862100,-0013
19870000,-0018
19870300,-0021
19870550,-0020
19870600,-0015
19870650,-0010
19870850,-0010
19870900,-0011
19870950,+0000
19871100,+0000
19871150,+0000
19871200,+0006
19871250,+0010
19871450,+0010
19871500,+0013
19871650,+0010
19871750,+0000
19871800,+0002
19871850,+0000
19871950,+0010
19872050,+0010
19872100,+0005
19872150,+0010
19872250,-0020
19872350,+0000
19880000,-0002
19880050,+0000
19880150,+0000
19880250,+0000
19880300,-0004
19880350,-0010
19880450,-0010
19880550,-0010
19880600,-0008
19880750,-0010
19880850,-0010
19880900,-0009
19880950,-0010
19881150,-0010
19881200,-0010
19881250,-0010
19881350,-0010
19881450,-0010
19881500,-0008
19881550,-0010
19881650,-0010
19881800,-0008
19882100,-0014
19890000,+0030
19890300,+0066
19890400,+0050
19890430,+0050
19890500,+0040
19890520,+0040
19890600,+0052
19890650,+0060
19890750,+0070
19890825,+0070
19890900,+0069
19890920,+0070
19890950,+0070
19891020,+0070
19891100,+0070
19891150,+0080
19891200,+0076
19891230,+0080
19891250,+0080
19891320,+0080
19891400,+0070
19891500,+0071
19891555,+0060
19891600,+0060
19891650,+0060
19891700,+0060
19891800,+0056
19892100,+0049
19900000,+0062
19900300,+0051
19900350,+0050
19900450,+0050
19900550,+0050
19900600,+0053
19900650,+0050
19900750,+0050
19900850,+0050
19900900,+0054
19900950,+0060
19901050,+0060
19901150,+0060
19901200,+0058
19901250,+0060
19901350,+0060
19901450,+0060
19901500,+0055
19901550,+0060
19901650,+0060
19901750,+0060
19901800,+0056
19901850,+0060
19901950,+0060
19902050,+0060
19902100,+0059
19910000,-0004
19910300,-0008
19910450,-0010
19910550,-0010
19910600,-0010
19910650,-0010
19910750,-0010
19910850,-0010
19910900,-0008
19910950,-0010
19911050,+0000
19911150,+0000
19911200,-0001
19911250,+0010
19911350,+0010
19911450,+0010
19911500,+0007
19911550,+0010
19911650,+0010
19911800,+0006
19912100,+0004
19920000,+0044
19920050,+0040
19920150,+0040
19920250,+0030
19920300,+0034
19920350,+0030
19920450,+0030
19920550,+0030
19920600,+0029
19920650,+0030
19920750,+0030
19920850,+0030
19920900,+0034
19920950,+0060
19921050,+0040
19921150,+0040
19921200,+0039
19921250,+0040
19921350,+0040
19921450,+0040
19921500,+0043
19921550,+0040
19921800,+0046
19922100,+0026
19930000,+0018
19930300,+0014
19930350,+0010
