YHM,temp
19760000,-0110
19760300,-0100
19760600,-0080
19760900,-0090
19761200,-0090
19761800,-0080
19762100,-0090
19770000,-0160
19770300,-0160
19770600,-0190
19771200,-0180
19771500,-0190
19771800,-0180
19772100,-0160
19780000,-0180
19780300,-0190
19780600,-0210
19780900,-0210
19781200,-0230
19781500,-0230
19781800,-0250
19782100,-0250
19790000,-0180
19790300,-0180
19790600,-0200
19790900,-0210
19791200,-0220
19791500,-0240
19791800,-0240
19792100,-0260
19800000,-0170
19800300,-0150
19800600,-0130
19800900,-0110
19801200,-0080
19801500,-0090
19801800,-0040
19802100,-0040
19810000,-0220
19810300,-0240
19810600,-0290
19810900,-0320
19811200,-0330
19811500,-0300
19811800,-0260
19812100,-0260
19820000,-0240
19820300,-0233
19820600,-0231
19820900,-0235
19821200,-0258
19821500,-0268
19821800,-0227
19822100,-0164
19830000,-0057
19830300,-0056
19830600,-0043
19830900,-0044
19831200,-0018
19831500,-0014
19831800,-0005
19832100,+0000
19840000,-0053
19840300,-0050
19840600,-0057
19840900,-0046
19841200,-0012
19841500,-0023
19841800,-0016
19842100,-0017
19850000,-0153
19850300,-0154
19850600,-0170
19850750,-0170
19850850,-0180
19850900,-0176
19850950,-0180
19851150,-0180
19851200,-0115
19851350,-0180
19851450,-0180
19851500,-0180
19851550,-0180
19851650,-0190
19851750,-0190
19851850,-0180
19851950,-0190
19852050,-0190
19852100,-0187
19852350,-0190
19860000,-0147
19860050,-0150
19860150,-0150
19860250,-0150
19860300,-0154
19860600,-0151
19860650,-0150
19860750,-0160
19860850,-0150
19860900,-0153
19860950,-0150
19861050,-0150
19861150,-0140
19861200,-0144
19861350,-0150
19861500,-0146
19861800,-0160
19862100,-0164
19870000,-0180
19870300,-0186
19870600,-0152
19870650,-0130
19870750,-0100
19870850,-0110
19870900,-0105
19870950,-0110
19871050,-0110
19871150,-0110
19871200,-0111
19871250,-0120
19871350,-0120
19871500,-0125
19871800,-0143
19872100,-0162
19880000,-0203
19880300,-0219
19880550,-0230
19880600,-0230
19880650,-0230
19880750,-0230
19880850,-0240
19880900,-0237
19880950,-0240
19881050,-0230
19881150,-0230
19881200,-0234
19881250,-0250
19881350,-0250
19881500,-0262
19881800,-0235
19882100,-0249
19890000,-0289
19890600,-0222
19890620,-0220
19890650,-0200
19890700,-0200
19890800,-0220
19890820,-0220
19890850,-0220
19890900,-0223
19890950,-0210
19891000,-0210
19891100,-0210
19891150,-0200
19891200,-0200
19891300,-0200
19891329,-0190
19891400,-0200
19891500,-0201
19891800,-0187
19892100,-0132
19900000,-0011
19900300,-0017
19900550,-0020
19900600,-0024
19900610,-0020
19900700,-0030
19900800,-0030
19900855,-0030
19900900,-0026
19901150,-0030
19901200,-0030
19901330,-0030
19901420,-0030
19901800,-0038
19902100,-0052
19910000,-0216
19910300,-0254
19910550,-0260
19910600,-0255
19910650,-0260
19910750,-0240
19910850,-0240
19910900,-0243
19910950,-0220
19911050,-0200
19911150,-0200
19911200,-0198
19911250,-0190
19911350,-0200
19911450,-0200
19911500,-0196
19911550,-0200
19911650,-0200
19911750,-0200
19911800,-0197
19911950,-0200
19912050,-0200
19912100,-0202
19912150,-0210
19912250,-0210
19912350,-0200
19920000,-0137
19920300,-0138
19920550,-0160
19920600,-0164
19920650,-0160
19920750,-0180
19920900,-0179
19920950,-0180
19921050,-0190
19921150,-0200
19921200,-0196
19921250,-0190
19921350,-0200
19921450,-0190
19921500,-0193
19921550,-0200
19921650,-0200
19921750,-0200
19921800,-0195
19921850,-0200
19921950,-0200
19922050,-0200
19922100,-0197
19930000,-0237
19930300,-0228
19930350,-0220
19930450,-0210
19930550,-0210
19930600,-0209
19930650,-0210
19930750,-0210
19930850,-0210
19931050,-0180
19931150,-0190
19931200,-0190
19931250,-0190
19931350,-0200
19931450,-0190
19931500,-0191
19931550,-0160
19931650,-0170
19931750,-0170
19931800,-0166
19931850,-0160
19931950,-0150
19932050,-0140
19932100,-0140
19932150,-0150
19932250,-0150
19932350,-0140
19940000,-0187
19940300,-0191
19940350,-0190
19940450,-0190
19940600,-0190
19940650,-0190
19940750,-0200
19940900,-0194
19940950,-0200
19941050,-0200
19941200,-0199
19941250,-0200
19941350,-0200
19941500,-0206
19941550,-0200
19941800,-0197
19942100,-0223
19950000,-0132
19950050,-0130
19950150,-0130
19950300,-0124
19950350,-0130
19950450,-0130
19950600,-0128
19950650,-0140
19950750,-0130
19950900,-0141
19951050,-0140
19951200,-0136
19951350,-0140
19951500,-0144
19951550,-0150
19951650,-0150
19951800,-0150
19951850,-0150
19951950,-0160
19952100,-0158
19952150,-0170
19952250,-0170
19960000,-0136
19960050,-0140
19960150,-0140
19960300,-0132
19960450,-0140
19960600,-0142
19960650,-0130
19960750,-0110
19960900,-0105
19960950,-0100
19961200,-0101
19961350,-0100
19961500,-0101
19961550,-0090
19961650,-0090
19961850,-0080
19962100,-0073
19962150,-0070
19962250,-0060
19970000,-0178
19970050,-0190
19970300,-0186
19970350,-0180
19970450,-0170
19970600,-0160
19970650,-0160
19970750,-0140
19970900,-0135
19970950,-0130
19971050,-0140
19971200,-0129
19971350,-0110
19971500,-0110
19971550,-0120
19971650,-0120
19971800,-0100
19971850,-0090
19972100,+0003
19972150,+0010
19972250,+0020
19980000,-0263
19980150,-0260
19980300,-0227
19980350,-0260
19980450,-0240
19980600,-0231
19980650,-0240
19980750,-0240
19980900,-0250
19980950,-0260
19981050,-0260
19981200,-0265
19981250,-0240
19981350,-0230
19981500,-0236
19981550,-0240
19981650,-0250
19981800,-0242
19981950,-0290
19982100,-0270
19982150,-0270
19982250,-0280
19990000,-0080
19990050,-0070
19990150,-0080
19990300,-0081
19990350,-0090
19990450,-0090
19990600,-0087
19990650,-0100
19990750,-0100
19990900,-0122
19990950,-0120
19991050,-0110
19991200,-0117
19991250,-0110
19991350,-0090
19991500,-0095
19991550,-0080
19991650,-0060
19991800,-0069
19991850,-0070
19991950,-0070
19992100,-0055
19992150,-0050
19992250,-0040
20000000,-0084
20000050,-0070
20000150,-0070
20000250,-0070
20000300,-0069
20000350,-0080
20000450,-0070
20000550,-0070
20000600,-0068
20000650,-0060
20000750,-0060
20000850,-0060
20000900,-0062
20000950,-0050
20001150,-0040
20001200,-0040
20001250,-0050
20001350,-0040
20001450,-0040
20001500,-0040
20001550,-0040
20001650,-0050
20001750,-0050
20001800,-0048
20001850,-0040
20001950,-0060
20002100,-0081
20002150,-0060
20002250,-0050
20002350,-0080
20010000,-0065
20010150,-0070
20010250,-0070
20010300,-0071
20010350,-0070
20010450,-0080
20010550,-0080
20010600,-0078
20010650,-0090
20010750,-0090
20010850,-0090
20010900,-0086
20010950,-0090
20011050,-0090
20011150,-0090
20011200,-0088
20011250,-0090
20011350,-0090
20011450,-0090
20011500,-0090
20011650,-0090
20011750,-0090
20011800,-0089
20011850,-0090
20011950,-0090
20012050,-0090
20012100,-0095
20012150,-0090
20012250,-0090
20012350,-0090
20020000,-0174
20020050,-0170
20020150,-0170
20020250,-0180
20020300,-0176
20020350,-0180
20020450,-0180
20020550,-0180
20020600,-0182
20020650,-0180
20020900,-0192
20021050,-0190
20021150,-0190
20021200,-0195
20021250,-0200
20021350,-0210
20021450,-0210
20021500,-0213
20021550,-0220
20021650,-0220
20021750,-0220
20021800,-0220
20021850,-0220
20021950,-0220
20022050,-0230
20022100,-0226
20022150,-0230
20022250,-0230
20022350,-0230
20030000,-0185
20030150,-0190
20030250,-0190
20030300,-0195
20030350,-0200
20030450,-0180
20030550,-0180
20030600,-0176
20030650,-0170
20030750,-0170
20030850,-0180
20030900,-0185
20030950,-0190
20031050,-0190
20031150,-0160
20031200,-0161
20031250,-0190
20031350,-0190
20031450,-0200
20031500,-0197
20031550,-0170
20031650,-0180
20031750,-0190
20031800,-0187
20031850,-0200
20031950,-0190
20032050,-0180
20032100,-0185
20032150,-0180
20032250,-0180
20032350,-0190
20040000,-0186
20040050,-0200
20040150,-0210
20040250,-0200
20040300,-0196
20040350,-0220
20040450,-0200
20040550,-0220
20040600,-0221
20040650,-0210
20040750,-0210
20040850,-0210
20040900,-0207
20041050,-0190
20041150,-0190
20041350,-0130
20041450,-0140
20041500,-0136
20041550,-0140
20041650,-0150
20041750,-0150
20041800,-0146
20041850,-0140
20041950,-0130
20042050,-0130
20042100,-0131
20042150,-0130
20042250,-0120
20042350,-0120
20050000,-0147
20050050,-0150
20050100,-0156
20050150,-0150
20050200,-0144
20050250,-0180
20050300,-0162
20050350,-0150
20050400,-0156
20050450,-0180
20050500,-0180
20050550,-0180
20050600,-0166
20050650,-0160
20050700,-0161
20050750,-0140
20050800,-0143
20050850,-0140
20050900,-0144
20050950,-0130
20051000,-0130
20051050,-0130
20051100,-0128
20051150,-0120
20051200,-0119
20051250,-0110
20051300,-0108
20051350,-0100
20051400,-0106
20051450,-0080
20051500,-0073
20051550,-0060
20051600,-0065
20051650,-0060
20051700,-0061
20051750,-0070
20051800,-0071
20051850,-0070
20051900,-0067
20051950,-0060
20052000,-0061
20052050,-0060
20052100,-0057
20052150,-0050
20052200,-0050
20052250,-0040
20052300,-0038
20052350,-0040
20060000,-0010
20060050,-0010
20060100,-0012
20060150,-0020
20060200,-0018
20060250,-0020
20060300,-0024
20060350,-0030
20060400,-0028
20060450,-0030
20060500,-0029
20060550,-0030
20060600,-0032
20060650,-0030
20060700,-0033
20060750,-0040
20060800,-0036
20060850,-0040
20060900,-0037
20060950,-0040
20061000,-0037
20061050,-0040
20061100,-0039
20061150,-0040
20061200,-0037
20061250,-0040
20061300,-0037
20061350,-0040
20061400,-0038
20061450,-0040
20061500,-0040
20061550,-0040
20061600,-0042
20061650,-0040
20061700,-0044
20061750,-0050
20061800,-0049
20061850,-0050
20061900,-0051
20061950,-0050
20062000,-0052
20062050,-0050
20062100,-0054
20062150,-0050
20062200,-0052
20062250,-0050
20062300,-0051
20062350,-0050
20070000,-0085
20070050,-0070
20070100,-0072
20070150,-0060
20070200,-0063
20070250,-0060
20070300,-0059
20070350,-0060
20070400,-0059
20070450,-0040
20070500,-0042
20070550,-0040
20070600,-0041
20070650,-0020
20070700,-0018
20070750,-0020
20070800,-0020
20070850,-0020
20070900,-0019
20070950,-0010
20071000,-0014
20071050,-0010
20071100,-0009
20071150,+0000
20071200,-0006
20071250,-0020
20071300,-0022
20071350,+0000
20071400,-0002
20071450,+0000
20071500,-0003
20071550,+0000
20071600,-0004
20071650,-0010
20071700,-0007
20071750,-0030
20071800,-0028
20071850,-0030
20071900,-0035
20071950,-0030
20072000,-0027
20072050,-0020
20072100,-0022
20072150,-0030
20072200,-0027
20072250,-0030
20072300,-0030
20072350,-0040
20080000,-0083
20080050,-0080
20080100,-0075
20080150,-0070
20080200,-0067
20080250,-0060
20080300,-0061
20080350,-0040
20080400,-0025
20080450,-0030
20080500,-0021
20080550,-0010
20080600,-0016
20080650,-0010
20080700,-0014
20080750,-0010
20080800,-0007
20080850,-0010
20080900,-0011
20080950,-0010
20081000,-0011
20081050,-0010
20081100,-0014
20081150,-0020
20081200,-0019
20081250,-0020
20081300,-0020
20081350,-0020
20081450,-0020
20081500,-0024
20081550,-0020
20081600,-0025
20081650,-0020
20081700,-0027
20081750,-0020
20081800,-0025
20081850,-0040
20081900,-0035
20081950,-0020
20082000,-0024
20082050,-0020
20082100,-0021
20082150,-0020
20082200,-0026
20082250,-0020
20082300,-0031
20082350,-0050
20090000,-0037
20090050,-0030
20090100,-0036
20090150,-0040
20090200,-0037
20090250,-0040
20090300,-0035
20090350,-0040
20090400,-0036
20090450,-0040
20090500,-0036
20090550,-0040
20090600,-0041
20090650,-0040
20090700,-0039
20090750,-0040
20090800,-0041
20090850,-0040
20090900,-0042
20090950,-0040
20091000,-0043
20091050,-0040
20091100,-0045
20091150,-0040
20091200,-0047
20091250,-0050
20091300,-0048
20091350,-0050
20091400,-0050
20091450,-0050
20091500,-0045
20091550,-0050
20091600,-0043
20091650,-0050
20091700,-0049
20091750,-0050
20091800,-0047
20091850,-0040
20091900,-0045
20091950,-0040
20092000,-0045
20092050,-0040
20092100,-0043
20092150,-0040
20092200,-0038
20092250,-0050
20092300,-0045
20092350,-0050
20100000,+0003
20100050,+0010
20100100,+0008
20100150,+0010
20100200,+0011
20100250,+0010
20100300,+0013
20100350,+0020
20100400,+0019
20100450,+0020
20100500,+0023
20100550,+0020
20100600,+0020
20100650,+0020
20100700,+0015
20100750,+0030
20100800,+0030
20100850,+0020
20100900,+0016
20100950,+0000
20101000,+0008
20101050,+0010
20101100,+0007
20101150,+0010
20101200,+0005
20101250,+0000
20101300,+0004
20101350,+0000
20101400,+0000
20101450,-0010
20101500,-0007
20101550,-0010
20101600,-0005
20101650,-0010
20101700,-0009
20101750,-0010
20101800,-0016
20101850,-0010
20101900,-0011
20101950,-0010
20102000,-0011
20102050,-0010
20102100,-0010
20102150,-0010
20102200,-0008
20102250,+0000
20102300,-0005
20102350,-0010
20110000,-0207
20110050,-0230
20110100,-0235
20110150,-0210
20110200,-0227
20110250,-0210
20110300,-0213
20110350,-0230
20110400,-0225
20110450,-0220
20110500,-0220
20110550,-0210
20110600,-0213
20110650,-0200
20110700,-0197
20110750,-0190
20110800,-0190
20110850,-0210
20110900,-0209
20110950,-0190
20111000,-0192
20111050,-0220
20111100,-0201
20111200,-0232
20111250,-0210
20111300,-0207
20111350,-0190
20111400,-0195
20111450,-0220
20111500,-0192
20111550,-0200
20111600,-0195
20111650,-0210
20111700,-0208
20111750,-0220
20111800,-0211
20111850,-0220
20111900,-0222
20111950,-0210
20112000,-0216
20112050,-0200
20112100,-0207
20112150,-0200
20112200,-0192
20112250,-0200
20112300,-0197
20112350,-0200
20120000,-0081
20120050,-0080
20120100,-0083
20120150,-0080
20120200,-0082
20120250,-0080
20120300,-0087
20120350,-0100
20120400,-0095
20120450,-0090
20120500,-0091
20120550,-0100
20120600,-0105
20120650,-0100
20120700,-0102
20120750,-0110
20120800,-0103
20120850,-0110
20120900,-0106
20120950,-0110
20121000,-0108
20121050,-0110
20121100,-0113
20121150,-0110
20121200,-0114
20121250,-0100
20121300,-0100
20121350,-0100
20121400,-0100
20121450,-0100
20121500,-0098
20121550,-0100
20121600,-0097
20121650,-0100
20121700,-0098
20121750,-0100
20121800,-0098
20121850,-0100
20121900,-0105
20121950,-0110
20122000,-0111
20122050,-0110
20122100,-0109
20122150,-0110
20122200,-0114
20122250,-0110
20122300,-0107
20122350,-0120
20130000,-0116
20130100,-0122
20130150,-0110
20130200,-0128
20130300,-0117
20130350,-0130
20130400,-0125
20130450,-0130
20130500,-0127
20130550,-0130
20130600,-0133
20130650,-0130
20130700,-0134
20130800,-0140
20130850,-0140
20130900,-0135
20130950,-0130
20131000,-0133
20131050,-0140
20131100,-0145
20131150,-0150
20131200,-0145
20131300,-0153
20131400,-0136
20131420,-0140
20131450,-0140
20131500,-0139
20131550,-0150
20131600,-0143
20131650,-0130
20131700,-0140
20131750,-0140
20131800,-0138
20131900,-0136
20131950,-0140
20132000,-0136
20132050,-0130
20132100,-0137
20132150,-0130
20132200,-0137
20132250,-0130
20132300,-0144
20132350,-0150
20140000,+0001
20140050,+0000
20140100,+0001
20140150,+0000
20140200,+0000
20140250,+0000
20140300,-0005
20140350,+0000
20140400,+0001
20140450,+0000
20140500,-0002
20140550,+0000
20140600,+0000
20140650,+0000
20140700,-0004
20140750,-0010
20140800,-0005
20140850,-0010
20140900,-0013
20140950,-0010
20141000,-0013
20141050,-0010
20141100,-0008
20141150,-0010
20141200,-0008
20141250,-0010
20141300,-0014
20141350,-0010
20141400,-0013
20141450,-0020
20141500,-0019
20141550,-0020
20141600,-0016
20141650,-0020
20141700,-0017
20141750,-0020
20141800,-0033
20141850,-0040
20141900,-0039
20141950,-0040
20142000,-0038
20142050,-0030
20142100,-0042
20142150,-0040
20142200,-0040
20142250,-0030
20142300,-0031
20142350,-0040
20150000,-0020
20150050,-0020
20150100,-0020
20150150,-0020
20150200,-0019
20150250,-0010
20150300,-0019
20150350,-0010
20150400,-0011
20150450,-0020
20150500,-0019
20150550,+0000
20150600,-0002
20150700,-0003
20150750,+0000
20150800,+0000
20150850,+0000
20150900,+0002
20150950,+0010
20151000,+0006
20151100,+0007
20151150,-0010
20151200,-0011
20151250,-0010
20151300,-0004
20151350,+0000
20151400,+0004
20151450,+0000
20151500,+0000
20151550,-0020
20151600,-0010
20151650,+0000
20151700,-0001
20151750,+0000
20151800,-0009
20151850,-0010
20151900,-0010
20151950,-0010
20152000,-0011
20152050,-0010
20152100,-0009
20152150,-0020
20152200,-0015
20152250,-0020
20152300,-0018
20152350,-0020
20160000,+0005
20160050,+0000
20160100,+0005
20160150,+0010
20160200,+0007
20160250,+0010
20160300,+0015
20160350,+0020
20160400,+0017
20160450,+0020
20160500,+0023
20160550,+0020
20160600,+0021
20160650,+0020
20160700,+0021
20160750,+0030
20160800,+0027
20160850,+0030
20160900,+0025
20160950,+0040
20161000,+0032
20161050,+0040
20161100,+0040
20161150,+0030
20161200,+0031
20161220,+0030
20161250,+0030
20161300,+0029
20161320,+0030
20161350,+0030
20161400,+0027
20161420,+0030
20161450,+0030
20161500,+0029
20161550,+0030
20161600,+0034
20161650,+0030
20161700,+0033
20161750,+0030
20161800,+0020
20161900,+0023
20161902,+0020
20161950,+0020
20162000,+0029
20162050,+0020
20162100,+0019
20162150,+0020
20162200,+0020
20162250,+0030
20162300,+0029
20162350,+0020
20170000,-0049
20170050,-0060
20170100,-0054
20170150,-0050
20170200,-0047
20170250,-0040
20170300,-0038
20170350,-0040
20170400,-0041
20170450,-0020
20170500,-0022
20170550,-0020
20170600,-0018
20170620,-0020
20170650,-0010
20170700,-0010
20170720,-0010
20170750,+0000
20170800,-0001
20170820,+0000
20170850,+0000
20170900,+0000
20170920,+0000
20170950,-0010
20171000,-0016
20171020,-0010
20171050,-0010
20171100,+0006
20171120,+0000
20171150,+0000
20171200,-0001
20171220,+0000
20171250,+0000
20171300,-0002
20171350,+0000
20171400,-0002
20171450,+0000
20171500,-0003
20171550,+0000
20171600,+0003
20171650,-0020
20171700,-0023
20171750,-0030
20171800,-0026
20171850,-0020
20171900,-0025
20171950,-0020
20172000,-0024
20172050,-0040
20172100,-0034
20172150,-0020
20172200,-0025
20172250,-0040
20172300,-0041
20172350,-0050
20180000,-0018
20180050,-0010
20180100,-0014
20180150,-0010
20180200,-0014
20180250,-0010
20180300,-0016
20180400,-0016
20180450,-0020
20180500,-0017
20180520,-0020
20180550,-0020
20180600,-0021
20180650,-0020
20180700,-0022
20180750,-0020
20180800,-0023
20180820,-0020
20180850,-0020
20180900,-0021
20180920,-0020
20180950,-0020
20181000,-0020
20181020,-0020
20181050,-0020
20181100,-0022
20181120,-0020
20181150,-0020
20181200,-0026
20181220,-0020
20181250,-0030
20181300,-0023
20181320,-0020
20181350,-0030
20181400,-0022
20181420,-0020
20181450,-0020
20181500,-0022
20181520,-0020
20181550,-0020
20181600,-0022
20181650,-0020
20181700,-0020
20181750,-0020
20181800,-0021
20181850,-0020
20181900,-0023
20181920,-0020
20181950,-0030
20182000,-0025
20182050,-0030
20182100,-0027
20182150,-0030
20182200,-0032
20182250,-0030
20182300,-0034
20182350,-0030
20190000,-0143
20190050,-0130
20190100,-0134
20190150,-0140
20190200,-0136
20190250,-0140
20190300,-0129
20190350,-0140
20190400,-0134
20190450,-0130
20190500,-0138
20190550,-0140
20190600,-0134
20190650,-0130
20190700,-0141
20190750,-0130
20190800,-0135
20190820,-0130
20190850,-0130
20190900,-0126
20190920,-0130
20190950,-0140
20191000,-0139
20191020,-0140
20191050,-0130
20191100,-0122
20191120,-0130
20191150,-0130
20191200,-0138
20191220,-0140
20191250,-0140
20191300,-0143
20191320,-0140
20191350,-0130
20191400,-0129
20191420,-0120
20191450,-0120
20191500,-0130
20191550,-0130
20191600,-0131
20191650,-0120
20191700,-0122
20191750,-0120
20191800,-0119
20191850,-0110
20191900,-0109
20191950,-0100
20192000,-0108
20192020,-0100
20192050,-0100
20192100,-0099
20192120,-0100
20192150,-0100
20192200,-0087
20192250,-0090
20192300,-0092
20192350,-0100
20200000,-0136
20200050,-0140
20200100,-0139
20200150,-0140
20200200,-0145
20200250,-0150
20200300,-0148
20200350,-0150
20200400,-0150
20200450,-0150
20200500,-0155
20200550,-0160
20200600,-0161
20200620,-0160
20200650,-0160
20200700,-0157
20200720,-0160
20200750,-0160
20200800,-0159
20200820,-0160
20200850,-0160
20200900,-0158
20200920,-0160
20200950,-0160
20201000,-0160
20201020,-0160
20201050,-0160
20201100,-0161
20201120,-0160
20201150,-0160
20201200,-0153
20201220,-0150
20201250,-0150
20201300,-0150
20201320,-0150
20201350,-0140
20201400,-0139
20201420,-0140
20201450,-0130
20201500,-0135
20201520,-0130
20201550,-0130
20201600,-0128
20201620,-0130
20201650,-0130
20201700,-0132
20201720,-0130
20201750,-0130
20201800,-0135
20201820,-0140
20201850,-0140
20201900,-0140
20201950,-0140
20202000,-0165
20202050,-0160
20202100,-0167
20202150,-0170
20202200,-0165
20202250,-0160
20202300,-0166
20202350,-0170
20210050,-0120
20210150,-0120
20210200,-0115
20210250,-0110
20210300,-0105
20210350,-0110
20210450,-0100
20210500,-0087
20210520,-0090
20210550,-0100
20210620,-0090
20210650,-0090
20210720,-0090
20210750,-0090
20210800,-0087
20210820,-0090
20210850,-0090
20210900,-0087
20210920,-0090
20210950,-0090
20211000,-0089
20211020,-0090
20211050,-0090
20211120,-0090
20211150,-0100
20211220,-0090
20211250,-0090
20211300,-0092
20211320,-0090
20211350,-0090
20211420,-0090
20211450,-0090
20211520,-0090
20211550,-0090
20211620,-0100
20211650,-0100
20211720,-0100
20211750,-0100
20211850,-0100
20211920,-0090
20211950,-0090
20212050,-0090
20212100,-0095
20212150,-0090
20212250,-0090
20212350,-0080
20220050,-0110
20220100,-0115
20220200,-0120
20220220,-0120
20220250,-0110
20220400,-0092
20220420,-0100
20220450,-0090
20220500,-0092
20220550,-0100
20220620,-0090
20220650,-0080
20220720,-0070
20220750,-0070
20220820,-0060
20220850,-0070
20220900,-0072
20220920,-0070
20220950,-0070
20221020,-0070
20221050,-0070
20221120,-0070
20221150,-0070
20221220,-0070
20221250,-0070
20221300,-0070
20221320,-0070
20221350,-0070
20221420,-0080
20221450,-0080
20221520,-0080
20221550,-0090
20221600,-0085
20221620,-0090
20221650,-0090
20221720,-0090
20221750,-0080
20221820,-0080
20221850,-0080
20221900,-0084
20221920,-0080
20221950,-0070
20222000,-0070
20222020,-0070
20222050,-0070
20222100,-0062
20222120,-0060
20222150,-0050
20222220,-0050
20222250,-0050
20222320,-0050
20222350,-0040
20230020,-0020
20230050,-0030
20230100,-0032
20230120,-0030
20230150,-0020
20230200,-0030
20230220,-0030
20230250,-0030
20230330,-0040
20230350,-0040
20230400,-0040
20230420,-0040
20230450,-0040
20230500,-0040
20230520,-0040
20230550,-0040
20230620,-0040
20230650,-0020
20230700,-0020
20230720,-0020
20230750,-0020
20230800,-0025
20230820,-0030
20230850,-0030
20230900,-0027
20230920,-0030
20230950,-0030
20231000,-0029
20231020,-0030
20231050,-0030
20231100,-0035
20231120,-0030
20231150,-0040
20231220,-0030
20231250,-0030
20231300,-0029
20231320,-0030
20231350,-0020
20231400,-0020
20231420,-0020
20231450,-0020
20231500,-0015
20231520,-0020
20231550,-0010
20231600,-0015
20231620,-0010
20231650,-0010
20231700,-0012
20231720,-0010
20231750,-0010
20231820,-0010
20231850,-0010
20231900,-0007
20231920,-0010
20231950,-0010
20232000,-0025
20232020,-0030
20232050,-0040
20232120,-0050
20232150,-0050
20232220,-0050
20232250,-0050
20232300,-0055
20232320,-0060
20232350,-0050
