YHM,temp
19760000,-0180
19760300,-0170
19760600,-0140
19760900,-0140
19761200,-0130
19761500,-0120
19761800,-0140
19762100,-0160
19770000,-0340
19770300,-0330
19770600,-0320
19770900,-0300
19771200,-0300
19771800,-0260
19772100,-0260
19780000,-0220
19780300,-0210
19780600,-0210
19781800,-0190
19782100,-0190
19790000,-0110
19790300,-0110
19790600,-0110
19790900,-0100
19791200,-0100
19791500,-0100
19791800,-0100
19792100,-0100
19800000,-0190
19800300,-0160
19800600,-0190
19800700,-0190
19800800,-0160
19800900,-0160
19801000,-0200
19801200,-0190
19801300,-0200
19801500,-0180
19801800,-0210
19802100,-0180
19810000,-0090
19810300,-0090
19810900,-0190
19811200,-0100
19811500,-0100
19811800,-0110
19812100,-0110
19820000,-0066
19820300,-0047
19820600,-0062
19820900,-0061
19821200,-0059
19821500,-0046
19821800,+0016
19822100,+0018
19830000,-0114
19830300,-0125
19830600,-0127
19831200,-0110
19831500,-0101
19831800,-0105
19832100,-0105
19840000,-0053
19840300,-0029
19840400,-0039
19840600,-0039
19840900,-0047
19841200,-0052
19841500,-0053
19841800,-0041
19842100,-0049
19850000,+0009
19850300,+0008
19850600,+0017
19850750,+0010
19850850,+0020
19850900,+0015
19850950,+0020
19851050,+0010
19851150,+0010
19851200,+0008
19851250,+0000
19851350,+0000
19851500,-0007
19852100,-0005
19860000,-0268
19860300,-0252
19860350,-0090
19860450,-0120
19860550,-0130
19860600,-0134
19860750,-0170
19860850,-0110
19860900,-0107
19861050,-0120
19861150,-0120
19861200,-0122
19861250,-0170
19861350,-0140
19861500,-0166
19861800,-0200
19862100,-0266
19870000,-0033
19870300,-0015
19870600,-0017
19870650,-0010
19870750,+0000
19870850,+0000
19870900,-0004
19870950,-0010
19871050,-0020
19871150,+0000
19871250,+0000
19871350,-0010
19871450,+0000
19871500,-0002
19871800,+0003
19872100,-0001
19880000,-0063
19880300,-0028
19880550,-0020
19880600,-0022
19880650,-0040
19880750,-0040
19880850,-0030
19880900,-0034
19880950,-0030
19881050,-0050
19881150,-0060
19881200,-0051
19881250,-0110
19881500,-0060
19881800,-0030
19882100,-0036
19890000,-0205
19890300,-0202
19890600,-0222
19890608,-0220
19890630,-0220
19890700,-0230
19890800,-0240
19890824,-0230
19890900,-0242
19891000,-0250
19891100,-0230
19891130,-0220
19891200,-0229
19891400,-0220
19891500,-0220
19891800,-0212
19892100,-0189
19900000,-0258
19900300,-0253
19900600,-0247
19900900,-0244
19901000,-0250
19901130,-0230
19901200,-0237
19901400,-0240
19901500,-0228
19901650,-0250
19901750,-0240
19901800,-0242
19901900,-0240
19901950,-0240
19902050,-0230
19902100,-0232
19902150,-0250
19902200,-0250
19902300,-0240
19910000,-0132
19910300,-0130
19910550,-0110
19910600,-0112
19910650,-0110
19910750,-0110
19910850,-0100
19910900,-0101
19910950,-0100
19911050,-0090
19911150,-0090
19911200,-0092
19911250,-0100
19911800,-0097
19912100,-0095
19920000,-0102
19920050,-0110
19920150,-0100
19920300,-0098
19920350,-0100
19920550,-0100
19920600,-0098
19920650,-0090
19920750,-0090
19920850,-0080
19920900,-0084
19921050,-0080
19921150,-0070
19921200,-0073
19921250,-0070
19921350,-0070
19921450,-0070
19921500,-0067
19921550,-0080
19921800,-0078
19922100,-0066
19930550,-0250
19930600,-0249
19930750,-0250
19930850,-0250
19930900,-0249
19930950,-0250
19931050,-0260
19931150,-0250
19931200,-0252
19931250,-0260
19931450,-0260
19931550,-0270
19931750,-0270
19931800,-0270
19931850,-0270
19932100,-0270
19940000,-0175
19940300,-0165
19940350,-0170
19940450,-0160
19940600,-0160
19940650,-0160
19940750,-0150
19940850,-0150
19940900,-0151
19940950,-0150
19941200,-0149
19941250,-0150
19941350,-0150
19941500,-0153
19941800,-0156
19942100,-0152
19950000,-0136
19950050,-0130
19950150,-0130
19950300,-0094
19950350,-0090
19950450,-0100
19950650,-0100
19950750,-0090
19950900,-0090
19950950,-0100
19951050,-0090
19951200,-0093
19951350,-0080
19951500,-0068
19951550,-0060
19951650,-0060
19951800,-0053
19951850,-0050
19952100,-0047
19952250,-0040
19960000,-0025
19960050,-0030
19960150,-0020
19960300,-0022
19960350,-0040
19960450,-0030
19960600,-0039
19960650,-0040
19960750,+0010
19960900,+0040
19960950,+0040
19961050,+0040
19961200,+0031
19961250,+0030
19961350,+0020
19961500,+0025
19961550,+0020
19961650,+0000
19961800,-0003
19961850,+0000
19961950,-0020
19962100,-0026
19962150,-0050
19962250,-0060
19970000,-0080
19970050,-0080
19970150,-0080
19970300,-0083
19970600,-0104
19970650,-0110
19970750,-0110
19970900,-0100
19970950,-0090
19971050,-0090
19971200,-0081
19971250,-0080
19971500,-0082
19971550,-0080
19971650,-0090
19971800,-0087
19971850,-0090
19971950,-0110
19972100,-0109
19972150,-0110
19972250,-0110
19980000,-0261
19980050,-0270
19980150,-0260
19980300,-0252
19980350,-0240
19980450,-0260
19980600,-0242
19980650,-0260
19980750,-0260
19980900,-0253
19980950,-0230
19981050,-0220
19981200,-0233
19981250,-0220
19981350,-0210
19981450,-0200
19981550,-0200
19981650,-0200
19981800,-0203
19981850,-0190
19981950,-0170
19982100,-0133
19982150,-0140
19982250,-0170
19990000,-0022
19990050,-0030
19990150,-0030
19990300,-0038
19990350,-0040
