YHM,temp
19760000,-0040
19760300,-0070
19760600,-0090
19761200,-0090
19761500,-0090
19761800,-0090
19762100,-0100
19770000,-0250
19770300,-0260
19770600,-0260
19770900,-0250
19771200,-0250
19771500,-0250
19771800,-0240
19772100,-0250
19780000,-0160
19780300,-0140
19780600,-0120
19780900,-0110
19781200,-0090
19781500,-0090
19782100,-0140
19790000,-0230
19790300,-0240
19790600,-0220
19790900,-0190
19791200,-0180
19791800,-0180
19792100,-0200
19800000,-0080
19800300,-0100
19800600,-0040
19800900,-0010
19801200,-0010
19801500,-0010
19801800,-0050
19810000,-0200
19810300,-0200
19810600,-0190
19810900,-0130
19811200,-0140
19811500,-0140
19811800,-0130
19812100,-0130
19820000,-0012
19820300,+0009
19820600,+0017
19820900,+0020
19821200,+0026
19821500,+0034
19821800,+0034
19822100,+0020
19830000,-0152
19830300,-0135
19830600,-0114
19830900,-0102
19831200,-0094
19831800,-0112
19832100,-0125
19840000,+0012
19840300,+0006
19840600,-0014
19840900,-0006
19841200,+0004
19841500,+0009
19841800,+0004
19842100,-0005
19850000,-0097
19850300,-0113
19850350,-0110
19850450,-0120
19850600,-0098
19850650,-0130
19850900,-0098
19850950,-0100
19851050,-0080
19851150,-0080
19851350,-0090
19851450,-0090
19851500,-0090
19851550,-0090
19851650,-0100
19851750,-0100
19851800,-0103
19852050,-0130
19852100,-0124
19852150,-0130
19852250,-0160
19852350,-0170
19860000,-0056
19860300,-0054
19860550,-0060
19860600,-0057
19860650,-0050
19860900,-0014
19860950,-0010
19861050,-0010
19861150,-0010
19861200,-0009
19861250,-0010
19861350,-0010
19861450,-0010
19861500,-0009
19861550,+0000
19861650,-0010
19861800,-0021
19862100,-0035
19862350,-0070
19870000,-0110
19870050,-0110
19870300,-0110
19870550,-0060
19870600,-0064
19870650,-0060
19870750,-0060
19870850,-0070
19870900,-0068
19870950,-0060
19871050,-0060
19871150,-0060
19871200,-0062
19871250,-0060
19871350,-0060
19871450,-0060
19871500,-0057
19871550,-0060
19871800,-0061
19872100,-0071
19880000,-0144
19880300,-0144
19880350,-0140
19880450,-0140
19880550,-0140
19880600,-0137
19880850,-0140
19880900,-0135
19880950,-0130
19881050,-0130
19881150,-0130
19881200,-0129
19881250,-0120
19881450,-0120
19881500,-0119
19881550,-0130
19881650,-0130
19881750,-0130
19881800,-0129
19881850,-0130
19881950,-0130
19882050,-0130
19882100,-0130
19890000,-0132
19890300,-0126
19890450,-0130
19890520,-0130
19890550,-0120
19890600,-0117
19890650,-0110
19890700,-0120
19890720,-0110
19890750,-0120
19890900,-0107
19890930,-0110
19891000,-0110
19891106,-0110
19891110,-0110
19891200,-0110
19891220,-0110
19891250,-0110
19891330,-0110
19891400,-0100
19891430,-0100
19891500,-0097
19891530,-0100
19891600,-0100
19891620,-0100
19891700,-0100
19891707,-0100
19891800,-0097
19892100,-0102
19900000,-0051
19900050,-0050
19900150,-0060
19900250,-0060
19900300,-0055
19900350,-0050
19900450,-0060
19900550,-0060
19900600,-0055
19900650,-0050
19900750,-0050
19900850,-0050
19900900,-0048
19900950,-0050
19901050,-0050
19901150,-0060
19901200,-0058
19901250,-0060
19901350,-0050
19901450,-0050
19901500,-0051
19901550,-0040
19901650,-0030
19901800,-0031
19901950,-0030
19902050,-0020
19902100,-0019
19910000,-0202
19910050,-0200
19910150,-0210
19910250,-0210
19910300,-0209
19910350,-0210
19910450,-0210
19910550,-0210
19910600,-0212
19910650,-0210
19910750,-0200
19910850,-0200
19910900,-0195
19910950,-0180
19911050,-0180
19911150,-0170
19911200,-0171
19911250,-0160
19911350,-0140
19911450,-0140
19911500,-0141
19911550,-0130
19911650,-0120
19911800,-0122
19912100,-0114
19920000,-0091
19920300,-0113
19920350,-0110
19920450,-0100
19920550,-0100
19920600,-0101
19920650,-0090
19920750,-0080
19920850,-0070
19920900,-0068
19920950,-0070
19921050,-0060
19921150,-0060
19921200,-0062
19921250,-0070
19921350,-0060
19921450,-0060
19921500,-0063
19921550,-0050
19921650,-0060
19921800,-0066
19922100,-0095
19930000,-0185
19930300,-0186
19930450,-0190
19930550,-0190
19930600,-0193
19930650,-0170
19930750,-0160
19930850,-0150
19930900,-0150
19930950,-0140
19931050,-0140
19931150,-0140
19931200,-0144
19931250,-0140
19931350,-0140
19931450,-0140
19931550,-0140
19931650,-0140
19931750,-0140
19931800,-0139
19931850,-0140
19931950,-0150
19932050,-0160
19932100,-0157
19932150,-0160
19932250,-0170
19940000,-0146
19940300,-0155
19940450,-0150
19940600,-0135
19940650,-0120
19940750,-0110
19940900,-0108
19941050,-0090
19941200,-0088
19941250,-0070
19941350,-0070
19941500,-0072
19941550,-0080
19941650,-0090
19941800,-0083
19941850,-0090
19941950,-0090
19942100,-0107
19950050,-0180
19950150,-0180
19950300,-0199
19950350,-0200
19950450,-0170
19950600,-0169
19950650,-0160
19950750,-0160
19950900,-0147
19950950,-0140
19951050,-0130
19951200,-0133
19951250,-0130
19951350,-0130
19951500,-0126
19951550,-0120
19951650,-0120
19951800,-0120
19951850,-0120
19951950,-0130
19952100,-0120
19952250,-0130
19960000,-0149
19960050,-0150
19960150,-0150
19960300,-0162
19960350,-0150
19960450,-0130
19960600,-0127
19960650,-0120
19960750,-0110
19960900,-0103
19960950,-0100
19961050,-0100
19961200,-0092
19961250,-0090
19961350,-0090
19961500,-0087
19961550,-0090
19961650,-0090
19961800,-0089
19961850,-0100
19961950,-0100
19962100,-0097
19962150,-0100
19962250,-0100
19970000,-0175
19970150,-0180
19970300,-0186
19970350,-0190
19970450,-0180
19970600,-0169
19970650,-0140
19970750,-0150
19970900,-0140
19971050,-0110
19971200,-0110
19971250,-0120
19971350,-0110
19971500,-0101
19971550,-0110
19971650,-0100
19971800,-0104
19971850,-0110
19971950,-0110
19972100,-0109
19972150,-0100
19972250,-0090
19980000,-0092
19980050,-0090
19980150,-0090
19980300,-0089
19980350,-0080
19980450,-0090
19980600,-0086
19980650,-0080
19980750,-0080
19980900,-0070
19980950,-0070
19981050,-0060
19981200,-0055
19981250,-0060
19981350,-0060
19981500,-0049
19981550,-0050
19981650,-0060
19981800,-0052
19981850,-0060
19981950,-0050
19982100,-0056
19982150,-0050
19982250,-0050
19990000,-0025
19990050,-0030
19990150,-0020
19990300,-0020
19990350,-0030
19990450,-0030
19990600,-0044
19990650,-0070
19990750,-0070
19990900,-0074
19990950,-0080
19991050,-0090
19991200,-0090
19991250,-0100
19991350,-0110
19991500,-0110
19991550,-0110
19991650,-0110
19991800,-0110
19991850,-0110
19991950,-0110
19992100,-0110
19992150,-0120
19992250,-0110
19992350,-0110
20000000,-0121
20000050,-0130
20000150,-0130
20000250,-0140
20000300,-0140
20000350,-0140
20000450,-0160
20000550,-0150
20000600,-0153
20000650,-0130
20000750,-0130
20000850,-0120
20000900,-0122
20000950,-0130
20001150,-0120
20001350,-0120
20001450,-0120
20001500,-0122
20001550,-0120
20001650,-0140
20001750,-0150
20001800,-0148
20001850,-0160
20001950,-0170
20002050,-0180
20002100,-0176
20002150,-0180
20002250,-0180
20002350,-0190
20010000,-0150
20010050,-0160
20010150,-0170
20010250,-0170
20010300,-0171
20010350,-0170
20010550,-0160
20010600,-0164
20010650,-0150
20010750,-0140
20010850,-0140
20010900,-0138
20010950,-0120
20011150,-0120
20011200,-0123
20011250,-0120
20011350,-0120
20011450,-0110
20011500,-0111
20011550,-0110
20011650,-0110
20011750,-0110
20011800,-0112
20011850,-0110
20011950,-0110
20012050,-0110
20012100,-0112
20012150,-0120
20012250,-0120
20012350,-0120
20020000,-0127
20020050,-0130
20020150,-0130
20020250,-0130
20020300,-0128
20020350,-0130
20020450,-0130
20020550,-0130
20020600,-0129
20020650,-0130
20020750,-0130
20020850,-0130
20020900,-0131
20020950,-0130
20021050,-0130
20021150,-0120
20021200,-0125
20021250,-0120
20021350,-0120
20021450,-0110
20021500,-0113
20021550,-0120
20021750,-0130
20021800,-0133
20021850,-0130
20021950,-0140
20022050,-0140
20022100,-0141
20022150,-0140
20022250,-0140
20022350,-0150
20030000,-0176
20030050,-0180
20030150,-0180
20030250,-0190
20030300,-0194
20030350,-0180
20030450,-0180
20030550,-0190
20030600,-0188
20030650,-0180
20030750,-0180
20030850,-0180
20030950,-0170
20031050,-0160
20031150,-0160
20031200,-0163
20031250,-0150
20031350,-0150
20031450,-0150
20031500,-0150
20031550,-0140
20031650,-0150
20031750,-0150
20031800,-0152
20031850,-0150
20031950,-0150
20032050,-0150
20032100,-0150
20032150,-0170
20032250,-0180
20040000,-0031
20040150,-0040
20040250,-0040
20040300,-0041
20040350,-0040
20040450,-0040
20040550,-0030
20040600,-0034
20040650,-0030
20040750,-0030
20040850,-0030
20040900,-0031
20040950,-0030
20041050,-0030
20041150,-0010
20041200,-0011
20041250,-0020
20041350,-0020
20041450,-0020
20041500,-0019
20041550,-0020
20041650,-0020
20041750,-0020
20041800,-0023
20041850,-0020
20041950,-0020
20042050,-0020
20042100,-0023
20042150,-0020
20042250,-0020
20042350,-0030
20050000,-0002
20050050,+0000
20050100,-0003
20050150,+0000
20050200,-0002
20050250,+0000
20050300,-0002
20050350,+0000
20050400,-0001
20050450,+0000
20050500,-0003
