YHM,temp
19760000,-0110
19760300,-0210
19760600,-0210
19760900,-0220
19761200,-0210
19761500,-0210
19761800,-0210
19762100,-0210
19770000,-0120
19770300,-0130
19770600,-0130
19770900,-0120
19771200,-0120
19771500,-0130
19771800,-0130
19772100,-0130
19780000,-0240
19780300,-0250
19780600,-0240
19780900,-0220
19781200,-0250
19781500,-0250
19781800,-0230
19782100,-0220
19790000,-0190
19790300,-0200
19790600,-0190
19790900,-0200
19791200,-0200
19791500,-0210
19791800,-0230
19792100,-0230
19800000,-0230
19800300,-0220
19800600,-0220
19800900,-0210
19801200,-0240
19801500,-0240
19801800,-0210
19802100,-0210
19810000,-0350
19810300,-0300
19810600,-0270
19810900,-0180
19811200,-0170
19811500,-0180
19811800,-0170
19812100,-0190
19820300,-0276
19820600,-0275
19821200,-0304
19821500,-0294
19821800,-0311
19822100,-0300
19830000,-0190
19830300,-0194
19830600,-0176
19830900,-0187
19831200,-0175
19831500,-0186
19831800,-0213
19832100,-0240
19840000,-0061
19840300,-0071
19840600,-0085
19840900,-0087
19841200,-0090
19841500,-0093
19841800,-0107
19842100,-0108
19850000,-0176
19850300,-0175
19850600,-0169
19850750,-0160
19850850,-0160
19850900,-0157
19850950,-0160
19851050,-0160
19851150,-0160
19851200,-0158
19851250,-0160
19851350,-0150
19851450,-0150
19851500,-0148
19851550,-0150
19851800,-0149
19852100,-0143
19852350,-0140
19860000,-0005
19860050,+0000
19860150,-0010
19860300,+0007
19860350,+0000
19860450,+0000
19860550,+0000
19860600,+0002
19860650,-0010
19860750,-0010
19860850,+0000
19860900,-0001
19860950,+0000
19861050,-0010
19861115,-0050
19861250,-0070
19861350,-0080
19861450,-0080
19861500,-0076
19861550,-0090
19861650,-0090
19861750,-0100
19861800,-0099
19861850,-0100
19861950,-0110
19862100,-0107
19862150,-0110
19862250,-0110
19862350,-0110
19870000,-0246
19870300,-0216
19870600,-0217
19870650,-0220
19870750,-0220
19870850,-0210
19870900,-0214
19870950,-0220
19871050,-0220
19871150,-0220
19871200,-0221
19871250,-0220
19871350,-0220
19871450,-0220
19871500,-0216
19871550,-0220
19871650,-0220
19871750,-0210
19871800,-0206
19871950,-0210
19872050,-0210
19872100,-0212
19872150,-0220
19872250,-0220
19872350,-0210
19880000,-0086
19880050,-0080
19880150,-0080
19880300,-0079
19880550,-0080
19880600,-0080
19880650,-0080
19880850,-0100
19880900,-0095
19880950,-0110
19881050,-0120
19881150,-0130
19881200,-0132
19881250,-0150
19881350,-0150
19881450,-0160
19881500,-0164
19881550,-0170
19881650,-0180
19881750,-0190
19881800,-0187
19881850,-0190
19881950,-0200
19882050,-0200
19882100,-0200
19882150,-0200
19890000,-0176
19890300,-0203
19890550,-0220
19890600,-0223
19890650,-0240
19890700,-0250
19890707,-0240
19890810,-0250
19890900,-0251
19891000,-0250
19891100,-0250
19891120,-0250
19891130,-0260
19891200,-0256
19891230,-0240
19891300,-0240
19891350,-0250
19891425,-0250
19891500,-0239
19891800,-0239
19892100,-0241
19900000,-0082
19900300,-0087
19900550,-0090
19900600,-0088
19900650,-0090
19900700,-0090
19900750,-0090
19900850,-0090
19900900,-0092
19900949,-0090
19900950,-0090
19901100,-0090
19901150,-0090
19901200,-0088
19901250,-0110
19901323,-0110
19901350,-0110
19901450,-0110
19901500,-0107
19901800,-0148
19902100,-0164
19910000,+0036
19910300,+0032
19910550,+0020
19910600,+0024
19910650,+0020
19910750,+0010
19910850,+0000
19910900,+0002
19910950,+0000
19911050,+0000
19911150,-0010
19911200,-0007
19911250,-0010
19911350,-0020
19911500,-0021
19911800,-0039
19912100,-0052
19920000,-0105
19920300,-0114
19920550,-0120
19920600,-0123
19920650,-0130
19920750,-0130
19920850,-0160
19920900,-0152
19920950,-0170
19921050,-0150
19921150,-0170
19921200,-0170
19921250,-0160
19921350,-0170
19921450,-0170
19921500,-0173
19921550,-0160
19921800,-0160
19922100,-0149
19930000,-0180
19930300,-0184
19930350,-0190
19930450,-0180
19930550,-0200
19930600,-0200
19930650,-0160
19930750,-0160
19930850,-0120
19930900,-0124
19930950,-0100
19931050,-0150
19931150,-0110
19931200,-0106
19931250,-0100
19931350,-0100
19931450,-0100
19931500,-0101
19931750,-0100
19931800,-0096
19931850,-0100
19931950,-0100
19932050,-0100
19932100,-0095
19932150,-0090
19940000,-0213
19940300,-0237
19940350,-0210
19940450,-0220
19940600,-0217
19940650,-0240
19940750,-0220
19940900,-0235
19940950,-0230
19941050,-0210
19941200,-0224
19941350,-0230
19941500,-0218
19941800,-0238
19942100,-0247
19950000,-0318
19950150,-0320
19950300,-0316
19950350,-0320
19950450,-0330
19950600,-0322
19950650,-0330
19950750,-0330
19950900,-0308
19950950,-0320
19951050,-0310
19951200,-0309
19951250,-0300
19951350,-0310
19951500,-0311
19951550,-0310
19951650,-0310
19951800,-0300
19951850,-0290
19951950,-0300
19952100,-0295
19952150,-0300
19952250,-0290
19960000,-0164
19960050,-0170
19960250,-0150
19960350,-0150
19960450,-0140
19960600,-0140
19960650,-0140
19960900,-0076
19960950,-0070
19961050,-0070
19961200,-0075
19961250,-0070
19961500,-0086
19961550,-0070
19961650,-0100
19961800,-0087
19961850,-0090
19961950,-0090
19962100,-0089
19962150,-0100
19962250,-0120
19970000,-0143
19970050,-0150
19970150,-0150
19970300,-0155
19970350,-0140
19970450,-0140
19970600,-0145
19970650,-0140
19970750,-0150
19970900,-0160
19970950,-0160
19971050,-0150
19971200,-0160
19971250,-0150
19971350,-0150
19971500,-0163
19971550,-0160
19971650,-0180
19971800,-0203
19971950,-0200
19972100,-0211
19972150,-0210
19980000,-0311
19980050,-0310
19980150,-0310
19980300,-0320
19980450,-0320
19980600,-0333
19980650,-0320
19980750,-0330
19980900,-0333
19980950,-0330
19981050,-0310
19981200,-0303
19981350,-0330
19981500,-0314
19981550,-0310
19981650,-0310
19981800,-0306
19981850,-0290
19981950,-0290
19982100,-0307
19982150,-0260
19982250,-0270
19990000,-0109
19990050,-0110
19990150,-0110
19990300,-0117
19990350,-0120
19990450,-0130
19990600,-0121
19990650,-0120
19990750,-0120
19990900,-0117
19991050,-0120
19991200,-0114
19991250,-0120
19991350,-0100
19991500,-0108
19991550,-0110
19991650,-0110
19991800,-0127
19991850,-0110
19991950,-0120
19992100,-0119
19992150,-0130
19992250,-0120
20000000,-0148
20000050,-0150
20000150,-0130
20000250,-0130
20000300,-0131
20000350,-0130
20000450,-0120
20000550,-0120
20000600,-0125
20000650,-0130
20000750,-0130
20000850,-0130
20000900,-0134
20000950,-0130
20001050,-0140
20001150,-0150
20001200,-0150
20001250,-0150
20001350,-0160
20001450,-0170
20001500,-0170
20001550,-0160
20001800,-0160
20001850,-0160
20001950,-0170
20002050,-0150
20002100,-0150
20002150,-0150
20002250,-0140
20002350,-0110
20010000,-0072
20010050,-0080
20010150,-0080
20010250,-0080
20010300,-0079
20010350,-0080
20010450,-0090
20010550,-0080
20010600,-0083
20010650,-0080
20010750,-0090
20010850,-0080
20010900,-0085
20010950,-0080
20011150,-0070
20011200,-0073
20011250,-0090
20011350,-0080
20011450,-0080
20011500,-0080
20011550,-0080
20011650,-0080
20011750,-0090
20011800,-0089
20011850,-0080
20011950,-0070
20012050,-0080
20012100,-0080
20012150,-0080
20012250,-0080
20012350,-0090
20020000,-0182
20020050,-0180
20020150,-0200
20020250,-0190
20020300,-0192
20020350,-0190
20020450,-0180
20020550,-0190
20020600,-0194
20020650,-0190
20020750,-0190
20020850,-0180
20020900,-0184
20020950,-0190
20021050,-0200
20021150,-0180
20021200,-0185
20021250,-0190
20021350,-0190
20021450,-0170
20021500,-0175
20021550,-0180
20021650,-0180
20021750,-0190
20021800,-0189
20021850,-0190
20021950,-0170
20022050,-0180
20022100,-0183
20022150,-0190
20022250,-0180
20022350,-0170
20030000,-0227
20030050,-0240
20030150,-0230
20030250,-0220
20030300,-0217
20030350,-0220
20030450,-0240
20030550,-0220
20030650,-0230
20030750,-0220
20030850,-0220
20030900,-0221
20030950,-0230
20031050,-0240
20031150,-0230
20031200,-0230
20031250,-0230
20031350,-0240
20031450,-0240
20031500,-0199
20031550,-0230
20031650,-0230
20031750,-0230
20031800,-0232
20031850,-0230
20031950,-0230
20032050,-0240
20032100,-0240
20032150,-0240
20032250,-0230
20032350,-0240
20040000,-0099
20040050,-0100
20040150,-0100
20040250,-0100
20040300,-0098
20040350,-0100
20040450,-0100
20040550,-0100
20040600,-0098
20040650,-0100
20040850,-0100
20040900,-0098
20040950,-0100
20041050,-0100
20041150,-0100
20041200,-0102
20041250,-0110
20041350,-0100
20041450,-0100
20041500,-0104
20041550,-0110
20041750,-0100
20041800,-0105
20041850,-0100
20041950,-0100
20042050,-0110
20042100,-0107
20042150,-0100
20042250,-0100
20042350,-0090
20050000,-0002
20050050,+0010
20050150,+0010
20050200,+0007
20050250,+0010
20050300,+0003
20050350,-0010
20050400,-0011
20050450,+0000
20050500,+0003
20050550,+0010
20050600,+0004
20050650,+0010
20050700,-0001
20050750,+0000
20050800,-0003
20050850,+0000
20050900,-0001
20050950,+0000
20051050,+0000
20051100,+0000
20051150,+0000
20051200,-0001
20051250,+0000
20051350,+0000
20051400,+0001
20051450,+0000
20051500,-0005
20051550,-0010
20051600,-0007
20051650,+0000
20051750,-0010
20051800,-0008
20051850,-0010
20051900,-0006
20051950,-0010
20052050,-0020
20052100,-0014
20052150,-0020
20052200,-0016
20052250,-0020
20052300,-0026
20052350,-0030
20060000,-0024
20060050,-0030
20060100,-0034
20060150,-0040
20060200,-0043
20060350,-0050
20060400,-0054
20060450,-0040
20060500,-0044
20060550,-0050
20060600,-0054
20060650,-0060
20060700,-0064
20060750,-0070
20060800,-0066
20060850,-0070
20060900,-0069
20060950,-0070
20061000,-0073
20061050,-0070
20061100,-0075
20061150,-0080
20061200,-0078
20061250,-0080
20061300,-0079
20061350,-0080
20061400,-0080
20061450,-0090
20061500,-0086
20061550,-0090
20061600,-0093
20061650,-0090
20061700,-0095
20061750,-0100
20061800,-0098
20061850,-0100
20061900,-0097
20061950,-0100
20062000,-0099
20062050,-0100
20062100,-0097
20062150,-0100
20062200,-0098
20062250,-0100
20062300,-0097
20062350,-0100
20070000,-0073
20070050,-0070
20070100,-0076
20070150,-0080
20070200,-0078
20070250,-0080
20070300,-0078
20070350,-0080
20070400,-0079
20070450,-0080
20070500,-0084
20070600,-0088
20070650,-0090
20070700,-0089
20070750,-0090
20070800,-0091
20070850,-0090
20070900,-0097
20070950,-0100
20071000,-0102
20071050,-0100
20071100,-0097
20071150,-0080
20071200,-0081
20071250,-0080
20071300,-0080
20071350,-0080
20071400,-0078
20071450,-0070
20071500,-0068
20071550,-0060
20071600,-0058
20071650,-0050
20071700,-0046
20071750,-0040
20071800,-0046
20071850,-0040
20071900,-0042
20071950,-0040
20072000,-0035
20072050,-0030
20072100,-0034
20072150,-0030
20072200,-0036
20072250,-0030
20072300,-0027
20072350,-0030
20080000,-0128
20080050,-0130
20080100,-0129
20080150,-0120
20080200,-0115
20080250,-0110
20080300,-0116
20080350,-0100
20080400,-0106
20080450,-0100
20080500,-0110
20080550,-0110
20080600,-0118
20080650,-0120
20080700,-0117
20080750,-0100
20080800,-0106
20080850,-0110
20080900,-0106
20080950,-0110
20081000,-0106
20081050,-0110
20081100,-0111
20081150,-0110
20081200,-0111
20081250,-0110
20081300,-0106
20081350,-0110
20081400,-0114
20081450,-0110
20081500,-0108
20081550,-0100
20081600,-0103
20081650,-0100
20081700,-0100
20081750,-0100
20081800,-0100
20081850,-0100
20081900,-0097
20081950,-0090
20082000,-0092
20082050,-0090
20082100,-0093
20082150,-0090
20082200,-0092
20082250,-0090
20082300,-0087
20082350,-0090
20090000,+0019
20090050,+0010
20090100,+0011
20090150,+0010
20090200,+0010
20090250,+0000
20090300,-0003
20090350,+0000
20090450,+0010
20090500,+0007
20090550,+0010
20090600,+0000
20090650,+0020
20090700,+0025
20090750,+0030
20090800,+0027
20090850,+0010
20090900,+0010
20090950,+0010
20091000,+0011
20091050,+0020
20091100,+0018
20091150,+0010
20091200,+0012
20091250,+0010
20091300,+0010
20091350,+0010
20091400,+0009
20091450,+0010
20091500,+0006
20091550,+0010
20091600,+0011
20091650,+0000
20091700,-0010
20091800,+0004
20091850,+0000
20091900,-0001
20091950,+0000
20092000,-0005
20092050,-0010
20092100,-0004
20092150,-0020
20092200,-0019
20092250,-0020
20092300,-0023
20092350,-0050
20100000,-0116
20100050,-0110
20100100,-0114
20100150,-0110
20100200,-0108
20100250,-0110
20100300,-0108
20100350,-0100
20100400,-0100
20100450,-0090
20100500,-0095
20100550,-0090
20100600,-0095
20100650,-0090
20100700,-0090
20100750,-0090
20100800,-0085
20100850,-0090
20100900,-0089
20100950,-0090
20101000,-0088
20101050,-0090
20101100,-0091
20101150,-0080
20101200,-0083
20101250,-0080
20101300,-0080
20101350,-0070
20101400,-0073
20101450,-0070
20101500,-0075
20101550,-0070
20101600,-0072
20101650,-0070
20101700,-0070
20101750,-0060
20101800,-0069
20101850,-0070
20101900,-0071
20101950,-0070
20102000,-0072
20102050,-0070
20102100,-0053
20102150,-0070
20102200,-0073
20102250,-0050
20102300,-0050
20102350,-0050
20110000,-0192
20110050,-0200
20110100,-0198
20110150,-0200
20110200,-0200
20110250,-0200
20110300,-0202
20110350,-0200
20110400,-0201
20110450,-0200
20110500,-0206
20110550,-0210
20110600,-0205
20110650,-0210
20110700,-0208
20110750,-0210
20110800,-0207
20110850,-0210
20110900,-0207
20110950,-0210
20111000,-0209
20111050,-0210
20111100,-0210
20111150,-0210
20111200,-0209
20111250,-0210
20111300,-0208
20111350,-0210
20111400,-0207
20111450,-0210
20111500,-0209
20111550,-0210
20111600,-0211
20111650,-0210
20111700,-0212
20111750,-0210
20111800,-0213
20111850,-0210
20111900,-0214
20111950,-0220
20112000,-0215
20112050,-0220
20112100,-0217
20112150,-0230
20112200,-0222
20112250,-0220
20112300,-0222
20112350,-0230
20120000,+0001
20120050,+0000
20120100,-0001
20120150,+0000
20120200,-0002
20120250,+0000
20120300,+0002
20120350,+0000
20120400,+0002
20120450,+0010
20120500,+0009
20120550,+0010
20120600,+0012
20120650,+0020
20120700,+0020
20120750,+0030
20120800,+0024
20120850,+0030
20120900,+0036
20120950,+0040
20121000,+0040
20121050,+0040
20121100,+0040
20121150,+0040
20121200,+0042
20121250,+0050
20121300,+0044
20121350,+0050
20121400,+0048
20121450,+0040
20121500,+0041
20121550,+0040
20121600,+0041
20121650,+0040
20121700,+0041
20121750,+0040
20121800,+0043
20121850,+0050
20121900,+0045
20121950,+0050
20122000,+0047
20122050,+0050
20122100,+0045
20122150,+0050
20122200,+0046
20122250,+0040
20122300,+0043
20122350,+0040
20130000,-0139
20130050,-0160
20130150,-0150
20130250,-0150
20130300,-0147
20130350,-0140
20130400,-0139
20130500,-0133
20130550,-0130
20130600,-0129
20130650,-0130
20130700,-0132
20130750,-0130
20130850,-0130
20130900,-0129
20130950,-0130
20131050,-0130
20131150,-0140
20131200,-0130
20131250,-0130
20131300,-0131
20131350,-0130
20131400,-0132
20131500,-0134
20131520,-0130
20131550,-0130
20131650,-0140
20131700,-0136
20131750,-0150
20131800,-0148
20131850,-0150
20131950,-0160
20132050,-0150
20132100,-0155
20132150,-0150
20132200,-0159
20132250,-0160
20132300,-0160
20132350,-0150
20140000,-0024
20140050,-0020
20140100,-0023
20140150,-0030
20140200,-0027
20140250,-0030
20140300,-0030
20140350,-0030
20140400,-0034
20140450,-0040
20140500,-0032
20140550,-0030
20140600,-0030
20140650,-0030
20140700,-0031
20140750,-0030
20140800,-0030
20140850,-0030
20140900,-0029
20140950,-0030
20141000,-0028
20141050,-0030
20141100,-0030
20141150,-0030
20141200,-0032
20141250,-0030
20141300,-0032
20141350,-0030
20141400,-0034
20141450,-0040
20141500,-0036
20141550,-0040
20141600,-0037
20141650,-0040
20141700,-0040
20141750,-0040
20141800,-0043
20141850,-0040
20141900,-0042
20141950,-0040
20142000,-0040
20142050,-0040
20142100,-0039
20142150,-0040
20142200,-0038
20142300,-0046
20142350,-0040
20150000,-0163
20150050,-0170
20150100,-0165
20150150,-0170
20150200,-0177
20150250,-0160
20150300,-0164
20150350,-0170
20150400,-0161
20150450,-0160
20150500,-0159
20150550,-0170
20150600,-0159
20150650,-0170
20150700,-0167
20150750,-0150
20150800,-0149
20150850,-0150
20150900,-0150
20150950,-0160
20151000,-0160
20151100,-0159
20151150,-0170
20151200,-0162
20151250,-0170
20151300,-0159
20151350,-0170
20151400,-0172
20151450,-0170
20151500,-0159
20151550,-0180
20151600,-0178
20151650,-0190
20151700,-0189
20151750,-0190
20151800,-0189
20151850,-0190
20151900,-0187
20151950,-0200
20152000,-0196
20152050,-0210
20152100,-0209
20152150,-0210
20152200,-0206
20152250,-0210
20152300,-0211
20152350,-0210
20160000,-0068
20160050,-0070
20160100,-0067
20160150,-0070
20160200,-0074
20160250,-0070
20160300,-0074
20160350,-0070
20160400,-0070
20160450,-0080
20160500,-0077
20160550,-0080
20160600,-0083
20160650,-0090
20160700,-0095
20160720,-0100
20160750,-0100
20160800,-0103
20160820,-0100
20160850,-0100
20160900,-0100
20160920,-0100
20160950,-0100
20161000,-0109
20161020,-0110
20161050,-0110
20161100,-0099
20161120,-0100
20161150,-0100
20161200,-0101
20161220,-0100
20161250,-0100
20161300,-0104
20161350,-0100
20161400,-0093
20161420,-0100
20161450,-0100
20161500,-0086
20161550,-0070
20161600,-0074
20161650,-0080
20161700,-0076
20161750,-0080
20161800,-0067
20161850,-0060
20161900,-0057
20161950,-0050
20162000,-0052
20162050,-0040
20162100,-0041
20162150,-0040
20162200,-0044
20162250,-0050
20162300,-0046
20162350,-0040
20170000,-0174
20170050,-0180
20170100,-0176
20170150,-0180
20170200,-0183
20170250,-0180
20170300,-0173
20170350,-0170
20170400,-0175
20170450,-0170
20170500,-0173
20170550,-0170
20170600,-0172
20170650,-0170
20170700,-0167
20170750,-0170
20170800,-0169
20170850,-0170
20170900,-0165
20170950,-0160
20171000,-0168
20171050,-0170
20171100,-0168
20171150,-0170
20171200,-0167
20171250,-0180
20171300,-0177
20171350,-0180
20171400,-0184
20171450,-0190
20171500,-0190
20171550,-0190
20171600,-0189
20171650,-0190
20171700,-0193
20171750,-0190
20171800,-0190
20171850,-0190
20171900,-0201
20171950,-0190
20172000,-0204
20172050,-0200
20172100,-0199
20172150,-0200
20172200,-0194
20172250,-0200
20172300,-0193
20172350,-0190
20180000,-0070
20180050,-0070
20180100,-0072
20180150,-0070
20180200,-0073
20180250,-0070
20180300,-0077
20180350,-0080
20180400,-0080
20180450,-0080
20180500,-0078
20180550,-0080
20180600,-0075
20180650,-0080
20180700,-0076
20180720,-0080
20180750,-0070
20180800,-0073
20180820,-0070
20180850,-0080
20180900,-0074
20180920,-0070
20180950,-0070
20181000,-0075
20181020,-0080
20181050,-0080
20181100,-0078
20181120,-0080
20181150,-0080
20181200,-0081
20181220,-0080
20181250,-0080
20181300,-0084
20181350,-0080
20181400,-0085
20181450,-0090
20181500,-0089
20181550,-0090
20181600,-0092
20181650,-0090
20181700,-0096
20181750,-0100
20181800,-0099
20181850,-0100
20181900,-0101
20181950,-0100
20182000,-0105
20182050,-0110
20182100,-0106
20182150,-0110
20182200,-0107
20182250,-0110
20182300,-0108
20182350,-0110
20190000,-0049
20190050,-0050
20190100,-0047
20190150,-0050
20190200,-0057
20190250,-0050
20190300,-0049
20190350,-0050
20190400,-0045
20190450,-0050
20190500,-0044
20190550,-0040
20190600,-0032
20190650,-0040
20190700,-0034
20190750,-0040
20190800,-0044
20190820,-0030
20190850,-0030
20190900,-0040
20190920,-0040
20190950,-0040
20191000,-0042
20191020,-0040
20191050,-0040
20191100,-0044
20191120,-0040
20191150,-0040
20191200,-0043
20191220,-0040
20191250,-0040
20191300,-0039
20191320,-0040
20191350,-0040
20191400,-0034
20191420,-0040
20191450,-0030
20191500,-0031
20191520,-0030
20191550,-0030
20191600,-0035
20191650,-0030
20191700,-0029
20191750,-0030
20191800,-0031
20191850,-0030
20191900,-0027
20191950,-0030
20192000,-0029
20192050,-0030
20192100,-0023
20192150,-0020
20192200,-0018
20192250,-0020
20192300,-0020
20192350,-0020
20200000,-0165
20200050,-0180
20200100,-0154
20200200,-0151
20200250,-0140
20200300,-0147
20200350,-0140
20200400,-0143
20200450,-0120
20200500,-0112
20200550,-0100
20200600,-0115
20200620,-0110
20200650,-0110
20200700,-0112
20200720,-0110
20200750,-0100
20200800,-0103
20200820,-0100
20200850,-0100
20200900,-0107
20200920,-0110
20200950,-0090
20201000,-0092
20201020,-0090
20201050,-0090
20201100,-0094
20201120,-0090
20201150,-0130
20201200,-0132
20201220,-0130
20201250,-0130
20201300,-0098
20201320,-0090
20201350,-0080
20201400,-0085
20201420,-0090
20201450,-0080
20201500,-0078
20201520,-0080
20201550,-0080
20201600,-0075
20201620,-0070
20201650,-0070
20201700,-0074
20201720,-0070
20201750,-0080
20201800,-0094
20201820,-0100
20201850,-0070
20201900,-0075
20201920,-0070
20201950,-0070
20202000,-0072
20202020,-0070
20202050,-0080
20202100,-0070
20202150,-0070
20202200,-0068
20202220,-0080
20202250,-0080
20202300,-0086
20202320,-0080
20202350,-0070
20210050,-0190
20210100,-0195
20210150,-0200
20210200,-0194
20210250,-0200
20210300,-0193
20210350,-0190
20210400,-0192
20210450,-0190
20210500,-0194
20210550,-0190
20210620,-0190
20210650,-0190
20210700,-0192
20210720,-0190
20210750,-0190
20210800,-0192
20210820,-0190
20210850,-0190
20210900,-0193
20210920,-0190
20210950,-0190
20211000,-0193
20211020,-0190
20211050,-0190
20211100,-0192
20211120,-0190
20211150,-0190
20211220,-0190
20211250,-0190
20211300,-0194
20211320,-0190
20211350,-0190
20211400,-0190
20211420,-0190
20211450,-0190
20211500,-0190
20211550,-0190
20211620,-0190
20211650,-0190
20211720,-0200
20211750,-0190
20212020,-0190
20212120,-0190
20212150,-0180
20212250,-0180
20212350,-0180
20220020,-0150
20220050,-0140
20220100,-0139
20220120,-0140
20220150,-0140
20220200,-0139
20220220,-0140
20220250,-0130
20220350,-0120
20220400,-0122
20220420,-0120
20220450,-0120
20220500,-0122
20220550,-0130
20220620,-0120
20220650,-0120
20220700,-0120
20220720,-0120
20220750,-0120
20220800,-0122
20220820,-0130
20220850,-0120
20220920,-0120
20220950,-0130
20221000,-0134
20221020,-0130
20221050,-0120
20221120,-0130
20221150,-0120
20221220,-0130
20221250,-0120
20221320,-0120
20221350,-0120
20221420,-0120
20221450,-0130
20221500,-0125
20221520,-0120
20221550,-0120
20221600,-0125
20221620,-0130
20221650,-0130
20221700,-0129
20221720,-0130
20221750,-0130
20221820,-0130
20221850,-0130
20221900,-0129
20221920,-0130
20221950,-0130
20222000,-0129
20222020,-0130
20222050,-0130
20222100,-0129
20222120,-0130
20222150,-0130
20222200,-0129
20222220,-0130
20222250,-0130
20222300,-0130
20222320,-0130
20222350,-0130
20230020,-0040
20230050,-0040
20230100,-0045
20230150,-0050
20230200,-0045
20230220,-0040
20230250,-0050
20230300,-0044
20230320,-0040
20230350,-0040
20230400,-0040
20230420,-0040
20230450,-0040
20230500,-0047
20230520,-0040
20230550,-0040
20230620,-0040
20230650,-0040
20230720,-0040
20230750,-0030
20230800,-0032
20230820,-0030
20230850,-0040
20230920,-0050
20230950,-0060
20231020,-0050
20231050,-0040
20231100,-0040
20231120,-0030
20231150,-0040
20231220,-0030
20231250,-0020
20231300,-0024
20231320,-0020
20231350,-0010
20231420,-0020
20231450,-0010
20231520,-0020
20231550,-0030
20231620,-0020
20231650,-0030
20231700,-0025
20231720,-0030
20231750,-0030
20231820,-0040
20231850,-0040
20231900,-0042
20231920,-0040
20231950,-0040
20232020,-0040
20232050,-0040
20232100,-0040
20232120,-0040
20232150,-0040
20232220,-0040
20232250,-0040
20232300,-0040
20232320,-0040
20232350,-0040
