YHM,temp
19730000,+0294
19730100,+0256
19730200,+0244
19730300,+0239
19730400,+0233
19730500,+0233
19730600,+0228
19730700,+0222
19730800,+0222
19730900,+0222
19731000,+0228
19731100,+0228
19731200,+0228
19731300,+0239
19731400,+0261
19731500,+0283
19731600,+0306
19731700,+0317
19731800,+0322
19731900,+0333
19732000,+0339
19732100,+0339
19732200,+0328
19732300,+0322
19740000,+0317
19740100,+0300
19740200,+0289
19740300,+0278
19740400,+0261
19740500,+0256
19740600,+0239
19740700,+0239
19740800,+0233
19740900,+0228
19741000,+0222
19741100,+0217
19741200,+0222
19741300,+0239
19741400,+0272
19741500,+0289
19741600,+0311
19741700,+0322
19741800,+0333
19741900,+0328
19742000,+0344
19742100,+0350
19742200,+0344
19742300,+0339
19750000,+0300
19750100,+0283
19750200,+0267
19750300,+0267
19750400,+0256
19750500,+0244
19750600,+0233
19750700,+0233
19750800,+0228
19750900,+0222
19751000,+0222
19751100,+0222
19751200,+0222
19751300,+0244
19751400,+0278
19751500,+0289
19751600,+0300
19751700,+0333
19751800,+0339
19751900,+0322
19752000,+0339
19752100,+0333
19752200,+0294
19752300,+0272
19760000,+0300
19760100,+0278
19760200,+0261
19760300,+0244
19760400,+0228
19760500,+0217
19760600,+0206
19760700,+0206
19760800,+0194
19760900,+0200
19761000,+0194
19761100,+0183
19761200,+0189
19761300,+0200
19761400,+0239
19761500,+0272
19761600,+0300
19761700,+0311
19761800,+0322
19761900,+0328
19762000,+0322
19762100,+0328
19762200,+0333
19762300,+0322
19770000,+0261
19770100,+0256
19770200,+0256
19770300,+0250
19770400,+0250
19770500,+0244
19770600,+0239
19770700,+0239
19770800,+0233
19770900,+0233
19771000,+0233
19771100,+0233
19771200,+0233
19771300,+0239
19771400,+0267
19771500,+0289
19771600,+0306
19771700,+0317
19771800,+0328
19771900,+0333
19772000,+0333
19772100,+0333
19772200,+0311
19772300,+0294
19780000,+0317
19780100,+0300
19780200,+0289
19780300,+0283
19780400,+0256
19780500,+0256
19780600,+0250
19780700,+0244
19780800,+0239
19780900,+0233
19781000,+0233
19781100,+0228
19781200,+0228
19781300,+0250
19781400,+0267
19781500,+0294
19781600,+0300
19781700,+0322
19781800,+0333
19781900,+0339
19782000,+0344
19782100,+0356
19782200,+0356
19782300,+0339
19790000,+0250
19790100,+0244
19790200,+0244
19790300,+0239
19790400,+0239
19790500,+0239
19790600,+0233
19790700,+0228
19790800,+0228
19790900,+0222
19791000,+0222
19791100,+0222
19791200,+0222
19791300,+0239
19791400,+0267
19791500,+0294
19791600,+0300
19791700,+0311
19791800,+0317
19791900,+0333
19792000,+0289
19792100,+0261
19792200,+0289
19792300,+0300
19800000,+0328
19800100,+0317
19800200,+0300
19800300,+0289
19800400,+0289
19800500,+0278
19800600,+0272
19800700,+0261
19800800,+0261
19800900,+0250
19801000,+0239
19801100,+0233
19801200,+0228
19801300,+0250
19801400,+0283
19801500,+0300
19801600,+0322
19801700,+0328
19801800,+0344
19801900,+0356
19802000,+0356
19802100,+0367
19802200,+0367
19802300,+0361
19810000,+0300
19810100,+0294
19810200,+0272
19810300,+0267
19810400,+0267
19810500,+0261
19810600,+0256
19810700,+0244
19810800,+0239
19810900,+0233
19811000,+0228
19811100,+0222
19811200,+0222
19811300,+0233
19811400,+0256
19811500,+0267
19811600,+0283
19811700,+0289
19811800,+0322
19811900,+0328
19812000,+0328
19812100,+0328
19812200,+0333
19812300,+0328
19820000,+0328
19820100,+0294
19820200,+0283
19820300,+0267
19820400,+0267
19820500,+0256
19820600,+0256
19820700,+0250
19820800,+0250
19820900,+0244
19821000,+0239
19821100,+0239
19821200,+0239
19821300,+0244
19821400,+0267
19821500,+0289
19821600,+0311
19821700,+0311
19821800,+0322
19821900,+0333
19822000,+0339
19822100,+0328
19822200,+0333
19822300,+0328
19830000,+0289
19830100,+0278
19830200,+0272
19830300,+0267
19830400,+0261
19830500,+0261
19830600,+0261
19830700,+0261
19830800,+0256
19830900,+0256
19831000,+0244
19831100,+0250
19831200,+0244
19831300,+0261
19831400,+0267
19831500,+0289
19831600,+0300
19831700,+0311
19831800,+0322
19831900,+0328
19832000,+0333
19832100,+0333
19832200,+0333
19832300,+0322
19840000,+0356
19840100,+0333
19840200,+0322
19840300,+0306
19840400,+0294
19840500,+0283
19840600,+0267
19840700,+0267
19840800,+0261
19840900,+0261
19841000,+0261
19841100,+0261
19841200,+0256
19841300,+0261
19841400,+0272
19841500,+0289
19841600,+0294
19841700,+0317
19841800,+0328
19841900,+0339
19842000,+0339
19842100,+0339
19842200,+0339
19842300,+0328
19850000,+0350
19850100,+0328
19850200,+0317
19850300,+0306
19850400,+0294
19850500,+0283
19850600,+0278
19850700,+0267
19850800,+0261
19850900,+0250
19851000,+0256
19851100,+0256
19851200,+0244
19851300,+0250
19851400,+0272
19851500,+0289
19851600,+0306
19851700,+0322
19851800,+0333
19851900,+0350
19852000,+0356
19852100,+0367
19852200,+0367
19852300,+0339
19860000,+0350
19860100,+0317
19860200,+0306
19860300,+0294
19860400,+0283
19860500,+0272
19860600,+0256
19860700,+0256
19860800,+0250
19860900,+0250
19861000,+0244
19861100,+0239
19861200,+0239
19861300,+0250
19861400,+0267
19861500,+0278
19861600,+0294
19861700,+0322
19861800,+0322
19861900,+0344
19862000,+0344
19862100,+0361
19862200,+0350
19862300,+0350
19870000,+0350
19870100,+0333
19870200,+0317
19870300,+0300
19870400,+0289
19870500,+0278
19870600,+0278
19870700,+0261
19870800,+0256
19870900,+0250
19871000,+0250
19871100,+0239
19871200,+0239
19871300,+0261
19871400,+0289
19871500,+0317
19871600,+0333
19871700,+0328
19871800,+0356
19871900,+0361
19872000,+0367
19872100,+0367
19872200,+0367
19872300,+0356
19880000,+0317
19880100,+0300
19880200,+0289
19880300,+0289
19880400,+0278
19880500,+0272
19880600,+0267
19880700,+0261
19880800,+0256
19880900,+0250
19881000,+0250
19881100,+0256
19881200,+0256
19881300,+0261
19881400,+0289
19881500,+0300
19881600,+0311
19881700,+0328
19881800,+0339
19881900,+0356
19882000,+0367
19882100,+0356
19882200,+0344
19882300,+0294
19890000,+0317
19890100,+0300
19890200,+0289
19890300,+0278
19890400,+0272
19890500,+0267
19890600,+0256
19890700,+0261
19890800,+0256
19890900,+0256
19891000,+0256
19891100,+0250
19891200,+0244
19891300,+0261
19891400,+0283
19891500,+0300
19891600,+0306
19891700,+0322
19891800,+0328
19891900,+0333
19892000,+0333
19892100,+0339
19892200,+0328
19892300,+0328
19900000,+0289
19900100,+0300
19900200,+0306
19900300,+0294
19900400,+0283
19900500,+0278
19900600,+0267
19900700,+0256
19900800,+0250
19900900,+0244
19901000,+0239
19901100,+0233
19901200,+0233
19901300,+0256
19901400,+0283
19901500,+0300
19901600,+0311
19901700,+0333
19901800,+0339
19901900,+0356
19902000,+0367
19902100,+0356
19902200,+0367
19902300,+0361
19910000,+0328
19910100,+0306
19910200,+0289
19910300,+0272
19910400,+0261
19910500,+0261
19910600,+0256
19910700,+0244
19910800,+0239
19910900,+0233
19911000,+0233
19911100,+0233
19911200,+0228
19911300,+0244
19911400,+0272
19911500,+0300
19911600,+0322
19911700,+0333
19911800,+0339
19911900,+0350
19912000,+0344
19912100,+0344
19912200,+0344
19912300,+0339
19920000,+0272
19920100,+0250
19920200,+0239
19920300,+0233
19920400,+0228
19920500,+0222
19920600,+0217
19920700,+0211
19920800,+0217
19920900,+0211
19921000,+0206
19921100,+0206
19921200,+0206
19921300,+0211
19921400,+0228
19921500,+0250
19921600,+0267
19921700,+0283
19921800,+0289
19921900,+0294
19922000,+0294
19922100,+0294
19922200,+0300
19922300,+0294
19930000,+0350
19930100,+0333
19930200,+0317
19930300,+0306
19930400,+0289
19930500,+0283
19930600,+0278
19930700,+0267
19930800,+0256
19930900,+0256
19931000,+0250
19931100,+0239
19931200,+0239
19931300,+0250
19931400,+0283
19931500,+0300
19931600,+0322
19931700,+0339
19931800,+0350
19931900,+0361
19932000,+0372
19932100,+0372
19932200,+0372
19932300,+0356
19940000,+0328
19940100,+0311
19940200,+0300
19940300,+0289
19940400,+0278
19940500,+0278
19940600,+0272
19940700,+0267
19940800,+0261
19940900,+0261
19941000,+0261
19941100,+0261
19941200,+0261
19941300,+0267
19941400,+0289
19941500,+0300
19941600,+0311
19941700,+0317
19941800,+0333
19941900,+0339
19942000,+0344
19942100,+0339
19942200,+0339
19942300,+0339
19950000,+0344
19950100,+0333
19950200,+0300
19950300,+0311
19950400,+0289
19950500,+0278
19950600,+0278
19950700,+0272
19950800,+0261
19950900,+0256
19951000,+0256
19951100,+0256
19951200,+0250
19951300,+0261
19951400,+0283
19951500,+0311
19951600,+0333
19951700,+0350
19951800,+0356
19951900,+0367
19952000,+0367
19952100,+0367
19952200,+0367
19952300,+0367
19960000,+0256
19960053,+0244
19960153,+0228
19960253,+0228
19960353,+0228
19960453,+0222
19960600,+0217
19960653,+0206
19960753,+0206
19960853,+0211
19960953,+0206
19961100,+0206
19961108,+0210
19961133,+0210
19961200,+0211
19961253,+0222
19961353,+0250
19961453,+0283
19961553,+0300
19961653,+0311
19961800,+0311
19961853,+0322
19961953,+0328
19962053,+0333
19962153,+0342
19962253,+0332
19970000,+0317
19970053,+0300
19970153,+0289
19970253,+0283
19970353,+0272
19970453,+0272
19970553,+0261
19970653,+0244
19970753,+0244
19970853,+0239
19970953,+0233
19971053,+0228
19971113,+0230
19971117,+0230
19971200,+0233
19971253,+0250
19971353,+0283
19971417,+0290
19971453,+0294
19971553,+0311
19971653,+0333
19971800,+0344
19971853,+0356
19971953,+0361
19972053,+0361
19972153,+0367
19972253,+0367
19980000,+0272
19980012,+0270
19980053,+0267
19980153,+0267
19980253,+0250
19980353,+0239
19980453,+0239
19980600,+0244
19980653,+0244
19980753,+0239
19980853,+0233
19980953,+0233
19981053,+0233
19981200,+0228
19981253,+0256
19981353,+0267
19981453,+0289
19981553,+0306
19981653,+0322
19981800,+0350
19981853,+0339
19981953,+0350
19982053,+0344
19982153,+0344
19982213,+0350
19982242,+0250
19982245,+0240
19982253,+0239
19982304,+0240
19982353,+0240
19990000,+0350
19990053,+0328
19990153,+0317
19990253,+0306
19990353,+0294
19990453,+0289
19990600,+0270
19990653,+0270
19990753,+0260
19990853,+0260
19990953,+0267
19991053,+0261
19991200,+0261
19991253,+0272
19991353,+0300
19991453,+0317
19991553,+0344
19991653,+0361
19991800,+0372
19991853,+0389
19991953,+0389
19992053,+0406
19992153,+0394
19992224,+0280
19992253,+0267
19992312,+0270
20000000,+0333
20000053,+0311
20000153,+0294
20000253,+0278
20000353,+0267
20000453,+0256
20000553,+0250
20000600,+0250
20000653,+0239
20000753,+0228
20000853,+0217
20000953,+0211
20001053,+0211
20001153,+0210
20001200,+0211
20001253,+0228
20001333,+0250
20001344,+0260
20001353,+0260
20001400,+0261
20001453,+0283
20001519,+0300
20001553,+0306
20001620,+0310
20001653,+0311
20001753,+0340
20001800,+0339
20001853,+0350
20001953,+0356
20002053,+0372
20002153,+0361
20002253,+0367
20002353,+0340
20010000,+0317
20010053,+0294
20010153,+0283
20010253,+0267
20010353,+0256
20010453,+0244
20010553,+0240
20010600,+0239
20010653,+0256
20010753,+0244
20010853,+0239
20010953,+0228
20011053,+0228
20011153,+0220
20011200,+0222
20011253,+0233
20011353,+0278
20011433,+0290
20011441,+0280
20011453,+0283
20011553,+0311
20011653,+0328
20011753,+0330
20011800,+0333
20011853,+0344
20011953,+0361
20012053,+0356
20012153,+0344
20012253,+0339
20012353,+0330
20020000,+0300
20020053,+0294
20020153,+0283
20020253,+0278
20020353,+0278
20020453,+0267
20020600,+0261
