YHM,temp
19730000,+0167
19730100,+0156
19730200,+0139
19730300,+0133
19730400,+0133
19730500,+0111
19730600,+0111
19730700,+0122
19730800,+0122
19730900,+0122
19731000,+0117
19731100,+0100
19731200,+0100
19731300,+0100
19731400,+0122
19731500,+0167
19731600,+0206
19731700,+0233
19731800,+0244
19731900,+0233
19732000,+0233
19732100,+0239
19732200,+0217
19732300,+0206
19740000,+0056
19740100,+0044
19740200,+0044
19740300,+0033
19740400,+0017
19740500,+0017
19740600,+0011
19740700,+0000
19740800,+0000
19740900,-0006
19741000,-0006
19741100,-0006
19741200,-0006
19741300,+0000
19741400,+0011
19741500,+0033
19741600,+0056
19741700,+0089
19741800,+0111
19741900,+0122
19742000,+0139
19742100,+0139
19742200,+0139
19742300,+0117
19750000,+0072
19750100,+0050
19750200,+0056
19750300,+0039
19750400,+0044
19750500,+0028
19750600,+0033
19750700,+0022
19750800,+0022
19750900,+0006
19751000,+0006
19751100,+0006
19751200,+0000
19751300,+0000
19751400,+0022
19751500,+0083
19751600,+0122
19751700,+0150
19751800,+0167
19751900,+0183
19752000,+0194
19752100,+0200
19752200,+0200
19752300,+0156
19760000,+0089
19760100,+0083
19760200,+0078
19760300,+0078
19760400,+0072
19760500,+0072
19760600,+0072
19760700,+0072
19760800,+0067
19760900,+0067
19761000,+0061
19761100,+0061
19761200,+0050
19761300,+0028
19761300,+0028
19761400,+0050
19761500,+0061
19761500,+0061
19761600,+0067
19761700,+0072
19761800,+0083
19761900,+0089
19762000,+0122
19762100,+0133
19762200,+0133
19762300,+0111
19770000,+0156
19770100,+0144
19770200,+0128
19770300,+0111
19770400,+0106
19770500,+0128
19770600,+0133
19770700,+0106
19770800,+0089
19770900,+0089
19771000,+0083
19771100,+0072
19771200,+0061
19771300,+0056
19771300,+0056
19771400,+0078
19771400,+0078
19771500,+0106
19771600,+0156
19771700,+0189
19771800,+0217
19771900,+0228
19772000,+0233
19772100,+0244
19772200,+0233
19772300,+0217
19780000,+0211
19780100,+0200
19780200,+0194
19780300,+0194
19780400,+0200
19780500,+0200
19780600,+0200
19780700,+0200
19780800,+0200
19780900,+0206
19781000,+0200
19781100,+0206
19781200,+0211
19781300,+0211
19781400,+0211
19781500,+0233
19781600,+0256
19781700,+0267
19781800,+0272
19781900,+0278
19782000,+0272
19782100,+0272
19782200,+0267
19782300,+0256
19790000,+0061
19790100,+0050
19790200,+0028
19790300,+0022
19790400,+0017
19790500,+0006
19790600,+0000
19790700,+0000
19790800,-0006
19790900,-0006
19791000,-0011
19791100,-0017
19791200,-0006
19791300,+0000
19791400,+0017
19791500,+0056
19791600,+0106
19791700,+0139
19791800,+0156
19791900,+0172
19792000,+0172
19792100,+0156
19792200,+0156
19792300,+0133
19800000,+0228
19800100,+0222
19800200,+0217
19800300,+0211
19800400,+0206
19800500,+0194
19800600,+0183
19800700,+0178
19800800,+0183
19800900,+0183
19801000,+0156
19801100,+0156
19801200,+0161
19801300,+0167
19801400,+0183
19801500,+0178
19801600,+0156
19801700,+0139
19801800,+0167
19801900,+0178
19802000,+0183
19802100,+0178
19802200,+0161
19802300,+0133
19810000,+0133
19810100,+0106
19810200,+0094
19810300,+0089
19810400,+0072
19810500,+0067
19810600,+0061
19810700,+0050
19810800,+0050
19810900,+0044
19811000,+0044
19811100,+0039
19811200,+0050
19811300,+0044
19811400,+0061
19811500,+0106
19811600,+0139
19811700,+0167
19811800,+0183
19811900,+0194
19812000,+0200
19812100,+0206
19812200,+0200
19812300,+0183
19820000,+0244
19820100,+0244
19820200,+0244
19820300,+0244
19820400,+0244
19820500,+0244
19820600,+0244
19820700,+0244
19820800,+0244
19820900,+0239
19821000,+0233
19821100,+0233
19821200,+0239
19821300,+0244
19821400,+0244
19821500,+0250
19821600,+0256
19821700,+0261
19821800,+0261
19821900,+0261
19822000,+0261
19822100,+0256
19822200,+0256
19822300,+0256
19830000,+0133
19830100,+0133
19830200,+0133
19830300,+0133
19830400,+0133
19830500,+0139
19830600,+0144
19830700,+0144
19830800,+0150
19830900,+0156
19831000,+0161
19831100,+0161
19831200,+0183
19831300,+0189
19831400,+0194
19831500,+0206
19831600,+0217
19831700,+0228
19831800,+0239
19831900,+0250
19832000,+0244
19832100,+0244
19832200,+0250
19832300,+0244
19840000,+0183
19840100,+0178
19840200,+0167
19840300,+0167
19840400,+0167
19840500,+0167
19840600,+0167
19840700,+0172
19840800,+0172
19840900,+0172
19841000,+0178
19841100,+0178
19841200,+0172
19841300,+0172
19841400,+0178
19841500,+0183
19841600,+0194
19841700,+0206
19841800,+0233
19841900,+0244
19842000,+0256
19842100,+0256
19842200,+0239
19842300,+0217
19850000,+0061
19850100,+0056
19850200,+0044
19850300,+0039
19850400,+0033
19850500,+0028
19850600,+0022
19850700,+0017
19850800,+0017
19850900,+0011
19851000,+0006
19851100,+0006
19851200,+0000
19851300,-0006
19851400,+0000
19851500,+0017
19851600,+0033
19851700,+0044
19851800,+0061
19851900,+0078
19852000,+0089
19852100,+0100
19852200,+0100
19852300,+0089
19860000,+0111
19860100,+0106
19860200,+0100
19860300,+0089
19860400,+0072
19860500,+0067
19860600,+0061
19860700,+0056
19860800,+0050
19860900,+0044
19861000,+0039
19861100,+0039
19861200,+0033
19861300,+0033
19861400,+0056
19861500,+0067
19861600,+0083
19861700,+0106
19861800,+0122
19861900,+0133
19862000,+0144
19862100,+0144
19862200,+0150
19862300,+0144
19870000,+0117
19870100,+0100
19870200,+0089
19870300,+0083
19870400,+0072
19870500,+0072
19870600,+0072
19870700,+0050
19870800,+0039
19870900,+0039
19871000,+0028
19871100,+0022
19871200,+0022
19871300,+0017
19871400,+0039
19871500,+0094
19871600,+0133
19871700,+0167
19871800,+0183
19871900,+0194
19872000,+0200
19872100,+0206
19872200,+0200
19872300,+0178
19880000,+0133
19880100,+0106
19880200,+0089
19880300,+0083
19880400,+0061
19880500,+0050
19880600,+0039
19880700,+0039
19880800,+0039
19880900,+0022
19881000,+0028
19881100,+0022
19881200,+0011
19881300,+0011
19881400,+0044
19881500,+0117
19881600,+0156
19881700,+0189
19881800,+0206
19881900,+0211
19882000,+0217
19882100,+0217
19882200,+0217
19882300,+0200
19890000,+0100
19890100,+0100
19890200,+0100
19890300,+0100
19890400,+0094
19890500,+0089
19890600,+0089
19890700,+0089
19890800,+0083
19890900,+0083
19891000,+0083
19891100,+0083
19891200,+0083
19891300,+0083
19891400,+0083
19891500,+0094
19891600,+0111
19891700,+0122
19891800,+0128
19891900,+0128
19892000,+0128
19892100,+0133
19892200,+0128
19892300,+0117
19900000,+0194
19900100,+0189
19900200,+0189
19900300,+0189
19900400,+0183
19900500,+0183
19900600,+0178
19900700,+0178
19900800,+0178
19900900,+0178
19901000,+0172
19901100,+0172
19901200,+0172
19901300,+0172
19901400,+0172
19901500,+0178
19901600,+0189
19901700,+0222
19901800,+0233
19901900,+0239
19902000,+0244
19902100,+0239
19902200,+0233
19902300,+0222
19910000,+0106
19910100,+0100
19910200,+0094
19910300,+0089
19910400,+0089
19910500,+0089
19910600,+0083
19910700,+0078
19910800,+0078
19910900,+0072
19911000,+0072
19911100,+0078
19911200,+0067
19911300,+0061
19911400,+0056
19911500,+0050
19911600,+0050
19911700,+0061
19911800,+0072
19911900,+0072
19912000,+0067
19912100,+0083
19912200,+0094
19912300,+0089
19920000,+0167
19920100,+0128
19920200,+0122
19920300,+0122
19920400,+0106
19920500,+0111
19920600,+0117
19920700,+0122
19920800,+0122
19920900,+0117
19921000,+0106
19921100,+0094
19921200,+0083
19921300,+0072
19921400,+0072
19921500,+0094
19921600,+0111
19921700,+0139
19921800,+0156
19921900,+0172
19922000,+0178
19922100,+0183
19922200,+0178
19922300,+0156
19930000,+0200
19930100,+0194
19930200,+0189
19930300,+0189
19930400,+0183
19930500,+0178
19930600,+0161
19930700,+0161
19930800,+0161
19930900,+0156
19931000,+0161
19931100,+0172
19931200,+0172
19931300,+0178
19931400,+0183
19931500,+0189
19931600,+0206
19931700,+0228
19931800,+0228
19931900,+0244
19932000,+0256
19932100,+0256
19932200,+0244
19932300,+0233
19940000,+0156
19940100,+0133
19940200,+0122
19940300,+0100
19940400,+0083
19940500,+0072
19940600,+0089
19940700,+0094
19940800,+0117
19940900,+0111
19941000,+0106
19941100,+0111
19941200,+0111
19941300,+0117
19941400,+0122
19941500,+0133
19941600,+0139
19941700,+0144
19941800,+0144
19941900,+0150
19942000,+0161
19942100,+0156
19942200,+0156
19942300,+0156
19950000,+0217
19950100,+0211
19950200,+0211
19950300,+0206
19950400,+0200
19950500,+0194
19950600,+0189
19950700,+0189
19950800,+0178
19950900,+0183
19951000,+0189
19951100,+0178
19951200,+0189
19951300,+0189
19951400,+0200
19951500,+0222
19951600,+0239
19951700,+0256
19951800,+0261
19951900,+0267
19952000,+0278
19952100,+0278
19952200,+0272
19952300,+0261
19960000,+0078
19960053,+0067
19960153,+0089
19960253,+0067
19960353,+0056
19960453,+0056
19960600,+0050
19960653,+0044
19960753,+0033
19960853,+0028
19960953,+0022
19961053,+0017
19961200,+0017
19961253,+0017
19961353,+0033
19961453,+0094
19961553,+0122
19961653,+0156
19961800,+0178
19961853,+0189
19961953,+0194
19962053,+0200
19962153,+0194
19962253,+0172
19970000,+0111
19970053,+0106
19970200,+0106
19970253,+0106
19970316,+0100
19970353,+0094
19970453,+0089
19970600,+0083
19970653,+0083
19970739,+0070
19970753,+0078
19970853,+0089
19970953,+0089
19971053,+0083
19971200,+0083
19971253,+0089
19971324,+0090
19971332,+0090
19971400,+0100
19971453,+0117
19971529,+0130
19971553,+0139
19971653,+0150
19971800,+0156
19971819,+0160
19971853,+0156
19971953,+0167
19972023,+0170
19972053,+0167
19972153,+0172
19972253,+0172
19972308,+0170
19972316,+0170
19980000,+0189
19980053,+0172
19980153,+0161
19980253,+0156
19980353,+0156
19980453,+0156
19980600,+0156
19980610,+0140
19980653,+0160
19980700,+0161
19980753,+0167
19980853,+0167
19980953,+0167
19981053,+0167
19981200,+0172
19981253,+0172
19981353,+0178
19981453,+0189
19981553,+0194
19981634,+0200
19981653,+0200
19981714,+0210
19981800,+0228
19981834,+0240
19981853,+0239
19981920,+0260
19981953,+0250
19982053,+0256
19982153,+0250
19982253,+0239
19990000,+0178
19990053,+0167
19990153,+0167
19990253,+0161
19990353,+0150
19990453,+0150
19990553,+0140
19990600,+0144
19990653,+0144
19990753,+0139
19990853,+0139
19990953,+0139
19991005,+0140
19991013,+0130
19991053,+0133
19991153,+0140
19991200,+0139
19991253,+0150
19991353,+0161
19991453,+0206
19991553,+0233
19991653,+0250
19991753,+0240
19991800,+0244
19991853,+0244
19991953,+0200
19992036,+0180
19992038,+0180
19992053,+0183
19992136,+0190
19992153,+0190
19992200,+0189
19992203,+0190
19992209,+0180
19992222,+0180
19992238,+0180
19992242,+0180
19992253,+0180
19992300,+0183
19992328,+0190
19992331,+0190
19992338,+0180
19992340,+0180
19992342,+0180
19992353,+0190
20000000,+0161
20000053,+0161
20000153,+0156
20000253,+0150
20000353,+0144
20000453,+0139
20000553,+0130
20000600,+0128
20000653,+0111
20000753,+0094
20000853,+0083
20000953,+0072
20001053,+0061
20001153,+0050
20001200,+0050
20001253,+0050
20001353,+0056
20001453,+0067
20001553,+0083
20001653,+0094
20001753,+0110
20001800,+0106
20001853,+0111
20001953,+0106
20002053,+0111
20002153,+0100
20002253,+0083
20002353,+0070
20010000,+0150
20010053,+0150
20010153,+0150
20010253,+0144
20010353,+0144
20010453,+0139
20010553,+0140
20010600,+0139
20010653,+0139
20010753,+0139
20010853,+0133
20010953,+0133
20011053,+0133
20011153,+0130
20011200,+0128
20011212,+0130
20011253,+0133
20011321,+0130
20011353,+0133
20011453,+0133
20011508,+0130
20011527,+0130
20011539,+0130
20011553,+0133
20011653,+0133
20011709,+0140
20011716,+0140
20011732,+0140
20011753,+0130
20011800,+0133
20011803,+0130
20011820,+0130
20011836,+0130
20011853,+0139
20011901,+0140
20011907,+0140
20011953,+0140
20012000,+0139
20012015,+0140
20012053,+0130
20012100,+0133
20012111,+0130
20012124,+0130
20012141,+0130
20012153,+0130
20012200,+0133
20012212,+0130
20012253,+0133
20012309,+0130
20012353,+0130
20020000,+0117
20020053,+0106
20020153,+0106
20020253,+0094
20020353,+0083
20020453,+0067
20020553,+0070
20020600,+0067
20020653,+0067
20020753,+0072
20020853,+0061
20020953,+0067
20021053,+0072
20021153,+0080
20021200,+0078
20021253,+0083
20021353,+0089
20021453,+0128
20021553,+0150
20021653,+0178
20021753,+0210
20021800,+0211
20021853,+0217
20021953,+0217
20022053,+0217
20022153,+0211
20022253,+0200
20022353,+0180
20030000,+0200
20030053,+0172
20030153,+0178
20030253,+0156
20030353,+0150
20030453,+0133
20030553,+0120
20030600,+0122
20030653,+0117
20030753,+0117
20030853,+0111
20030953,+0106
20031053,+0100
20031153,+0090
20031200,+0094
20031253,+0089
20031353,+0094
20031453,+0106
20031553,+0133
20031653,+0150
20031753,+0170
20031800,+0167
20031853,+0183
20031953,+0194
20032053,+0194
20032153,+0194
20032253,+0183
20032353,+0160
20040000,+0089
20040053,+0083
20040153,+0089
20040253,+0089
20040353,+0089
20040453,+0089
20040553,+0080
20040600,+0083
20040653,+0089
20040753,+0094
20040853,+0083
20040953,+0072
20041053,+0083
20041153,+0070
20041200,+0072
20041253,+0072
20041353,+0089
20041453,+0111
20041553,+0133
20041653,+0150
20041753,+0160
20041800,+0161
20041853,+0172
20041953,+0178
20042053,+0183
20042153,+0178
20042253,+0161
20042353,+0140
20050000,+0172
20050053,+0156
20050153,+0133
20050253,+0117
20050353,+0111
20050453,+0111
20050553,+0100
20050600,+0100
20050653,+0083
20050753,+0083
20050853,+0061
20050953,+0061
20051053,+0061
20051153,+0056
20051200,+0056
20051253,+0061
20051353,+0083
20051453,+0106
20051553,+0122
20051653,+0139
20051753,+0161
20051800,+0161
20051853,+0189
20051953,+0189
20052000,+0190
20052053,+0189
