YHM,temp
19730000,+0106
19730100,+0078
19730200,+0089
19730300,+0078
19730400,+0056
19730500,+0050
19730600,+0056
19730700,+0044
19730800,+0039
19730900,+0022
19731000,+0028
19731100,+0022
19731200,+0017
19731300,+0017
19731400,+0028
19731500,+0050
19731600,+0089
19731700,+0111
19731800,+0122
19731900,+0133
19732000,+0150
19732100,+0150
19732200,+0150
19732300,+0122
19740000,+0156
19740100,+0133
19740200,+0167
19740300,+0161
19740400,+0156
19740500,+0139
19740600,+0111
19740700,+0111
19740800,+0111
19740900,+0106
19741000,+0094
19741100,+0083
19741200,+0078
19741300,+0078
19741400,+0089
19741500,+0117
19741600,+0139
19741700,+0150
19741800,+0167
19741900,+0172
19742000,+0183
19742100,+0183
19742200,+0183
19742300,+0161
19750000,+0139
19750100,+0122
19750200,+0106
19750300,+0100
19750400,+0111
19750500,+0111
19750600,+0111
19750700,+0111
19750800,+0111
19750900,+0111
19751000,+0111
19751100,+0106
19751200,+0106
19751300,+0111
19751400,+0111
19751406,+0111
19751500,+0122
19751600,+0128
19751700,+0139
19751800,+0144
19751900,+0161
19752000,+0167
19752100,+0167
19752200,+0161
19752300,+0150
19760000,+0128
19760100,+0117
19760200,+0111
19760300,+0094
19760400,+0083
19760500,+0072
19760600,+0067
19760700,+0061
19760800,+0056
19760900,+0050
19761000,+0044
19761100,+0044
19761200,+0039
19761300,+0039
19761400,+0039
19761500,+0033
19761600,+0050
19761700,+0061
19761800,+0072
19761900,+0083
19762000,+0094
19762100,+0094
19762200,+0089
19762300,+0072
19770000,+0061
19770100,+0050
19770200,+0039
19770300,+0022
19770400,+0017
19770500,+0006
19770600,-0006
19770700,+0000
19770800,+0000
19770900,+0000
19771000,+0006
19771100,+0006
19771200,+0006
19771300,+0022
19771400,+0050
19771500,+0072
19771600,+0094
19771700,+0122
19771800,+0144
19771900,+0167
19772000,+0178
19772100,+0183
19772200,+0183
19772300,+0183
19780000,+0217
19780100,+0222
19780200,+0167
19780300,+0156
19780400,+0144
19780500,+0133
19780600,+0122
19780700,+0117
19780800,+0117
19780900,+0117
19781000,+0128
19781100,+0128
19781200,+0128
19781300,+0128
19781400,+0128
19781500,+0122
19781600,+0122
19781700,+0122
19781800,+0117
19781900,+0117
19782000,+0111
19782100,+0111
19782200,+0106
19782300,+0094
19790000,+0083
19790100,+0056
19790200,+0044
19790300,+0028
19790400,+0022
19790500,+0017
19790600,+0011
19790700,+0000
19790800,+0000
19790900,+0000
19791000,+0000
19791100,-0006
19791200,-0011
19791300,-0011
19791400,+0017
19791500,+0094
19791600,+0133
19791700,+0178
19791800,+0200
19791900,+0211
19792000,+0217
19792100,+0222
19792200,+0217
19792300,+0183
19800000,+0217
19800100,+0211
19800200,+0211
19800300,+0211
19800400,+0211
19800500,+0206
19800600,+0206
19800700,+0206
19800800,+0200
19800900,+0200
19801000,+0200
19801100,+0200
19801200,+0200
