YHM,temp
19730000,+0244
19730100,+0239
19730200,+0239
19730300,+0239
19730400,+0239
19730500,+0239
19730600,+0233
19730700,+0233
19730800,+0239
19730900,+0189
19731000,+0183
19731100,+0183
19731200,+0183
19731300,+0189
19731400,+0206
19731500,+0217
19731600,+0256
19731700,+0272
19731800,+0283
19731900,+0289
19732000,+0294
19732100,+0306
19732200,+0306
19732300,+0300
19740000,+0250
19740100,+0222
19740200,+0189
19740300,+0183
19740400,+0183
19740500,+0183
19740600,+0167
19740700,+0167
19740800,+0156
19740900,+0144
19741000,+0139
19741100,+0139
19741200,+0128
19741300,+0150
19741400,+0183
19741500,+0211
19741600,+0233
19741700,+0250
19741800,+0256
19741900,+0267
19742000,+0267
19742100,+0267
19742200,+0267
19742300,+0267
19750000,+0278
19750100,+0267
19750200,+0261
19750300,+0256
19750400,+0256
19750500,+0256
19750600,+0256
19750700,+0256
19750800,+0256
19750900,+0250
19751000,+0256
19751100,+0250
19751200,+0250
19751300,+0256
19751400,+0267
19751500,+0283
19751600,+0289
19751700,+0306
19751800,+0306
19751900,+0317
19752000,+0311
19752100,+0311
19752200,+0300
19752300,+0294
19760000,+0278
19760100,+0261
19760200,+0239
19760300,+0228
19760400,+0228
19760500,+0228
19760600,+0233
19760700,+0233
19760800,+0228
19760900,+0228
19761000,+0228
19761100,+0228
19761200,+0233
19761300,+0228
19761400,+0239
19761500,+0244
19761600,+0250
19761700,+0256
19761800,+0244
19761900,+0194
19762000,+0178
19762100,+0194
19762200,+0222
19762300,+0222
19770000,+0256
19770100,+0244
19770200,+0233
19770300,+0222
19770400,+0217
19770500,+0217
19770600,+0211
19770700,+0200
19770800,+0194
19770800,+0194
19770900,+0189
19770900,+0189
19771000,+0194
19771000,+0194
19771100,+0217
19771200,+0211
19771300,+0217
19771400,+0239
19771400,+0239
19771500,+0244
19771600,+0256
19771700,+0278
19771800,+0283
19771900,+0289
19772000,+0289
19772100,+0289
19772200,+0294
19772300,+0289
19780000,+0256
19780100,+0250
19780100,+0250
19780200,+0250
19780300,+0250
19780400,+0244
19780500,+0244
19780600,+0239
19780700,+0239
19780800,+0239
19780900,+0239
19781000,+0239
19781100,+0239
19781200,+0239
19781300,+0239
19781400,+0244
19781500,+0250
19781500,+0250
19781600,+0256
19781700,+0278
19781800,+0289
19781900,+0294
19781900,+0294
19782000,+0294
19782100,+0306
19782200,+0283
19782200,+0283
19782300,+0278
19790000,+0239
19790100,+0217
19790200,+0200
19790300,+0194
19790400,+0189
19790500,+0183
19790600,+0183
19790700,+0178
19790800,+0183
19790900,+0167
19791000,+0161
19791100,+0167
19791200,+0167
19791300,+0194
19791400,+0217
19791500,+0244
19791600,+0267
19791700,+0272
19791800,+0278
19791900,+0283
19792000,+0294
19792100,+0294
19792200,+0294
19792300,+0289
19800000,+0289
19800100,+0278
19800200,+0261
19800300,+0244
19800400,+0233
19800500,+0217
19800600,+0222
19800700,+0211
19800800,+0200
19800900,+0194
19801000,+0206
19801100,+0206
19801200,+0206
19801300,+0206
19801400,+0211
19801500,+0239
19801600,+0261
19801700,+0272
19801800,+0283
19801900,+0306
19802000,+0311
19802100,+0311
19802200,+0306
19802300,+0300
19810000,+0283
19810100,+0256
19810200,+0250
19810300,+0233
19810400,+0217
19810500,+0217
19810600,+0206
19810700,+0200
19810800,+0200
19810900,+0194
19811000,+0194
19811100,+0194
19811200,+0194
19811300,+0194
19811400,+0211
19811500,+0228
19811600,+0239
19811700,+0244
19811800,+0256
19811900,+0267
19812000,+0278
19812100,+0283
19812200,+0294
19812300,+0283
19820000,+0194
19820100,+0194
19820200,+0194
19820300,+0189
19820400,+0194
19820500,+0189
19820600,+0172
19820700,+0167
19820800,+0161
19820900,+0150
19821000,+0144
19821100,+0144
19821200,+0133
19821300,+0144
19821400,+0161
19821500,+0178
19821600,+0189
19821700,+0206
19821800,+0222
19821900,+0239
19822000,+0250
19822100,+0256
19822200,+0261
19822300,+0256
19830000,+0250
19830100,+0239
19830200,+0233
19830300,+0228
19830400,+0228
19830500,+0228
19830600,+0222
19830700,+0222
19830800,+0222
19830900,+0228
19831000,+0222
19831100,+0217
19831200,+0211
19831300,+0217
19831400,+0228
19831500,+0239
19831600,+0256
19831700,+0272
19831800,+0289
19831900,+0289
19832000,+0300
19832100,+0300
19832200,+0306
19832300,+0306
19840000,+0300
19840100,+0272
19840200,+0261
19840300,+0261
19840400,+0256
19840500,+0256
19840600,+0250
19840700,+0250
19840800,+0250
19840900,+0250
19841000,+0250
19841100,+0250
19841200,+0250
19841300,+0250
19841400,+0256
19841500,+0272
19841600,+0289
19841700,+0306
19841800,+0322
19841900,+0322
19842000,+0333
19842100,+0333
19842200,+0328
19842300,+0317
19850000,+0278
19850100,+0256
19850200,+0239
19850300,+0233
19850400,+0228
19850500,+0206
19850600,+0217
19850700,+0183
19850800,+0183
19850900,+0172
19851000,+0167
19851100,+0172
19851200,+0167
19851300,+0206
19851400,+0228
19851500,+0244
19851600,+0261
19851700,+0272
19851800,+0278
19851900,+0289
19852000,+0300
19852100,+0300
19852200,+0306
19852300,+0306
19860000,+0278
19860100,+0261
19860200,+0250
19860300,+0244
19860400,+0244
19860500,+0239
19860600,+0239
19860700,+0239
19860800,+0244
19860900,+0250
19861000,+0250
19861100,+0250
19861200,+0250
19861300,+0250
19861400,+0261
19861500,+0267
19861600,+0283
19861700,+0283
19861800,+0300
19861900,+0300
19862000,+0306
19862100,+0294
19862200,+0278
19862300,+0272
19870000,+0200
19870100,+0200
19870200,+0200
19870300,+0194
19870400,+0194
19870500,+0189
19870600,+0189
19870700,+0183
19870800,+0183
19870900,+0183
19871000,+0183
19871100,+0189
19871200,+0189
19871300,+0194
19871400,+0200
19871500,+0206
19871600,+0233
19871700,+0244
19871800,+0256
19871900,+0267
19872000,+0267
19872100,+0261
19872200,+0267
19872300,+0244
19880000,+0256
19880100,+0239
19880200,+0222
19880300,+0211
19880400,+0206
19880500,+0200
19880600,+0194
19880700,+0189
19880800,+0189
19880900,+0183
19881000,+0183
19881100,+0189
19881200,+0189
19881300,+0200
19881400,+0217
19881500,+0239
19881600,+0244
19881700,+0250
19881800,+0244
19881900,+0239
19882000,+0239
19882100,+0244
19882200,+0244
19882300,+0239
19890000,+0294
19890100,+0272
19890200,+0244
19890300,+0239
19890400,+0228
19890500,+0222
19890600,+0183
19890700,+0172
19890800,+0167
19890900,+0167
19891000,+0167
19891100,+0161
19891200,+0161
19891300,+0178
19891400,+0194
19891500,+0233
19891600,+0250
19891700,+0250
19891800,+0261
19891900,+0267
19892000,+0283
19892100,+0283
19892200,+0294
19892300,+0278
19900000,+0261
19900100,+0239
19900200,+0222
19900300,+0211
19900400,+0194
19900500,+0189
19900600,+0161
19900700,+0150
19900800,+0139
19900900,+0139
19901000,+0139
19901100,+0139
19901200,+0139
19901300,+0156
19901400,+0183
19901500,+0217
19901600,+0233
19901700,+0244
19901800,+0250
19901900,+0256
19902000,+0250
19902100,+0250
19902200,+0244
19902300,+0233
19910000,+0244
19910100,+0217
19910200,+0178
19910300,+0172
19910400,+0161
19910500,+0161
19910600,+0156
19910700,+0156
19910800,+0150
19910900,+0156
19911000,+0156
19911100,+0156
19911200,+0150
19911300,+0156
19911400,+0183
19911500,+0200
19911600,+0217
19911700,+0239
19911800,+0222
19911900,+0233
19912000,+0244
19912100,+0222
19912200,+0233
19912300,+0228
19920000,+0217
19920100,+0194
19920200,+0167
19920300,+0156
19920400,+0156
19920500,+0144
19920600,+0133
19920700,+0122
19920800,+0106
19920900,+0094
19921000,+0089
19921100,+0094
19921200,+0094
19921300,+0117
19921400,+0144
19921500,+0178
19921600,+0189
19921700,+0200
19921800,+0211
19921900,+0217
19922000,+0228
19922100,+0233
19922200,+0233
19922300,+0239
19930000,+0250
19930100,+0239
19930200,+0228
19930300,+0228
19930400,+0228
19930500,+0228
19930600,+0228
19930700,+0228
19930800,+0228
19930900,+0228
19931000,+0228
19931100,+0222
19931200,+0222
19931300,+0222
19931400,+0239
19931500,+0244
19931600,+0256
19931700,+0272
19931800,+0278
19931900,+0283
19932000,+0278
19932100,+0278
19932200,+0272
19932300,+0267
19940000,+0267
19940100,+0256
19940200,+0244
19940300,+0233
19940400,+0239
19940500,+0233
19940600,+0233
19940700,+0228
19940800,+0233
19940900,+0239
19941000,+0239
19941100,+0239
19941200,+0239
19941300,+0244
19941400,+0250
19941500,+0256
19941600,+0272
19941700,+0289
19941800,+0294
19941900,+0294
19942000,+0294
19942100,+0300
19942200,+0300
19942300,+0294
19950000,+0272
19950100,+0261
19950200,+0256
19950300,+0250
19950400,+0256
19950500,+0256
19950600,+0256
19950700,+0256
19950800,+0256
19950900,+0261
19951000,+0256
19951100,+0250
19951200,+0250
19951300,+0250
19951400,+0256
19951500,+0267
19951600,+0272
19951700,+0283
19951800,+0294
19951900,+0289
19952000,+0283
19952100,+0267
19952200,+0256
19952300,+0256
19960000,+0267
19960100,+0250
19960200,+0244
19960300,+0239
19960400,+0239
19960500,+0239
19960600,+0244
19960700,+0244
19960800,+0244
19960900,+0239
19961000,+0239
19961100,+0233
19961200,+0228
19961300,+0239
19961400,+0261
19961500,+0272
19961600,+0272
19961700,+0289
19961800,+0306
19961900,+0306
19962000,+0300
19962100,+0300
19962200,+0289
19962300,+0278
19970000,+0244
19970053,+0228
19970153,+0211
19970253,+0200
19970353,+0189
19970453,+0178
19970600,+0178
19970636,+0180
19970653,+0178
19970731,+0170
19970753,+0167
19970853,+0161
19970953,+0150
19971053,+0172
19971200,+0172
19971253,+0194
19971353,+0217
19971453,+0228
19971553,+0239
19971653,+0250
19971800,+0261
19971853,+0272
19971953,+0283
19972053,+0272
19972153,+0267
19972253,+0256
19980000,+0294
19980053,+0261
19980153,+0250
19980253,+0233
19980353,+0222
19980453,+0217
19980600,+0217
19980653,+0211
19980753,+0211
19980853,+0211
19980908,+0210
19980934,+0220
19980953,+0217
19981053,+0228
19981200,+0228
19981253,+0233
19981353,+0239
19981453,+0250
19981531,+0260
19981553,+0267
19981653,+0278
19981800,+0300
19981853,+0317
19981953,+0322
19982053,+0333
19982153,+0339
19982253,+0344
19990000,+0267
19990053,+0233
19990153,+0194
19990253,+0178
19990353,+0161
19990453,+0150
19990600,+0133
19990653,+0139
19990753,+0133
19990853,+0128
19990953,+0128
19991053,+0128
19991200,+0133
19991253,+0161
19991353,+0200
19991453,+0239
19991553,+0261
19991653,+0267
19991800,+0283
19991853,+0294
19991953,+0300
19992053,+0311
19992153,+0311
19992253,+0306
20000000,+0272
20000053,+0256
20000153,+0239
20000240,+0240
20000253,+0239
20000353,+0233
20000453,+0233
20000525,+0230
20000553,+0230
20000600,+0233
20000633,+0230
20000646,+0230
20000653,+0228
20000739,+0230
20000753,+0233
20000853,+0233
20000953,+0233
20001053,+0228
20001153,+0220
20001200,+0222
20001253,+0239
20001353,+0256
20001453,+0267
20001553,+0278
20001653,+0283
20001753,+0290
20001800,+0289
20001853,+0294
20001953,+0294
20002053,+0289
20002153,+0283
20002253,+0283
20002353,+0270
20010000,+0261
20010053,+0244
20010153,+0239
20010253,+0239
20010353,+0239
20010411,+0190
20010441,+0170
20010453,+0172
20010524,+0170
20010553,+0170
20010600,+0172
20010653,+0172
20010729,+0170
20010753,+0172
20010853,+0170
20010900,+0172
20010953,+0178
20011053,+0178
20011153,+0180
20011200,+0183
20011253,+0189
20011353,+0211
20011453,+0239
20011553,+0250
20011653,+0267
20011753,+0270
20011800,+0272
20011853,+0272
20011953,+0283
20012053,+0278
20012153,+0261
20012253,+0250
20012326,+0250
20012353,+0250
20020000,+0294
20020053,+0278
20020153,+0272
20020253,+0261
20020353,+0261
20020453,+0256
20020553,+0260
20020600,+0256
20020653,+0256
20020753,+0250
20020816,+0260
20020853,+0261
20020953,+0261
20021053,+0261
20021153,+0260
20021200,+0261
20021253,+0261
20021353,+0272
20021417,+0280
20021453,+0283
20021553,+0294
20021653,+0311
20021753,+0310
20021853,+0322
20021953,+0322
20022053,+0328
20022153,+0328
20022253,+0317
20030000,+0278
20030053,+0267
20030153,+0267
20030253,+0267
20030353,+0261
20030453,+0261
20030553,+0260
20030600,+0261
20030653,+0261
20030753,+0256
20030853,+0256
20030953,+0256
20031053,+0244
20031200,+0239
20031253,+0250
20031353,+0261
20031453,+0278
20031553,+0283
20031653,+0300
20031753,+0300
20031800,+0300
20031853,+0322
20031953,+0333
20032053,+0339
20032153,+0322
20032253,+0311
20032353,+0290
20040000,+0250
20040053,+0239
20040153,+0222
20040253,+0222
20040303,+0220
20040353,+0211
20040453,+0206
20040553,+0200
20040600,+0200
20040653,+0194
20040753,+0189
20040853,+0183
20040953,+0178
20041053,+0189
20041153,+0190
20041200,+0189
20041253,+0200
20041353,+0228
20041453,+0240
20041500,+0239
20041540,+0260
20041553,+0256
20041653,+0261
20041753,+0280
20041800,+0278
20041853,+0289
20041953,+0278
20042053,+0272
20042153,+0261
20042253,+0250
20042353,+0250
20050000,+0250
20050053,+0222
20050153,+0211
20050253,+0194
20050353,+0178
20050453,+0172
20050553,+0183
20050600,+0183
20050653,+0167
20050753,+0144
20050853,+0156
20050953,+0150
20051053,+0133
20051153,+0139
20051200,+0139
20051253,+0178
20051353,+0211
20051453,+0233
20051553,+0244
20051653,+0256
20051753,+0267
20051800,+0267
20051853,+0272
20051953,+0261
20052053,+0261
20052153,+0261
20052253,+0250
20052353,+0239
20060000,+0278
20060053,+0267
20060153,+0239
20060253,+0233
20060353,+0239
20060453,+0244
20060553,+0239
20060600,+0239
20060653,+0233
20060753,+0233
20060853,+0228
20060953,+0228
20061053,+0217
20061153,+0222
20061200,+0222
20061243,+0220
20061253,+0228
20061314,+0230
20061326,+0230
20061353,+0233
