YHM,temp
19730000,+0250
19730100,+0244
19730200,+0244
19730300,+0239
19730400,+0233
19730500,+0233
19730600,+0228
19730700,+0222
19730800,+0222
19730900,+0217
19731000,+0217
19731100,+0211
19731200,+0206
19731300,+0206
19731400,+0233
19731500,+0261
19731600,+0278
19731700,+0283
19731800,+0300
19731900,+0300
19732000,+0294
19732100,+0278
19732200,+0272
19732300,+0272
19740000,+0239
19740100,+0233
19740200,+0222
19740300,+0222
19740400,+0222
19740500,+0206
19740600,+0194
19740700,+0189
19740800,+0183
19740900,+0189
19741000,+0178
19741100,+0183
19741200,+0183
19741300,+0189
19741400,+0206
19741500,+0228
19741600,+0256
19741700,+0272
19741800,+0272
19741900,+0283
19742000,+0289
19742100,+0289
19742200,+0283
19742300,+0272
19750000,+0211
19750100,+0156
19750200,+0133
19750300,+0117
19750400,+0100
19750500,+0100
19750600,+0094
19750700,+0083
19750800,+0078
19750900,+0067
19751000,+0067
19751100,+0061
19751200,+0056
19751300,+0072
19751400,+0128
19751500,+0183
19751600,+0233
19751700,+0239
19751800,+0261
19751900,+0272
19752000,+0278
19752100,+0283
19752200,+0283
19752300,+0278
19760000,+0256
19760100,+0239
19760200,+0228
19760300,+0222
19760400,+0217
19760500,+0211
19760600,+0206
19760700,+0206
19760800,+0183
19760900,+0183
19760900,+0183
19761000,+0183
19761100,+0183
19761200,+0183
19761300,+0183
19761400,+0189
19761400,+0189
19761500,+0200
19761500,+0200
19761600,+0200
19761600,+0200
19761700,+0211
19761800,+0222
19761900,+0233
19762000,+0250
19762100,+0244
19762200,+0239
19762300,+0239
19770000,+0217
19770100,+0172
19770200,+0156
19770300,+0150
19770400,+0144
19770500,+0139
19770600,+0133
19770700,+0128
19770800,+0122
19770900,+0117
19771000,+0128
19771100,+0128
19771200,+0128
19771300,+0139
19771400,+0178
19771500,+0211
19771600,+0239
19771700,+0261
19771800,+0267
19771900,+0278
19772000,+0283
19772100,+0283
19772200,+0272
19772300,+0267
19780000,+0261
19780100,+0239
19780200,+0228
19780300,+0222
19780400,+0211
19780500,+0206
19780600,+0200
19780700,+0194
19780800,+0194
19780900,+0189
19781000,+0189
19781100,+0189
19781200,+0189
19781300,+0200
19781400,+0222
19781500,+0261
19781600,+0272
19781700,+0294
19781800,+0306
19781900,+0306
19782000,+0322
19782100,+0300
19782200,+0306
19782300,+0294
19790000,+0178
19790100,+0139
19790200,+0117
19790300,+0117
19790400,+0111
19790500,+0106
19790600,+0100
19790700,+0094
19790800,+0089
19790900,+0089
19791000,+0083
19791100,+0083
19791200,+0083
19791300,+0094
19791400,+0156
19791500,+0200
19791600,+0244
19791700,+0272
19791800,+0278
19791900,+0289
19792000,+0294
19792100,+0289
19792200,+0289
19792300,+0272
19800000,+0278
19800100,+0256
19800200,+0233
19800300,+0222
19800400,+0228
19800500,+0217
19800600,+0211
19800700,+0200
19800800,+0189
19800900,+0183
19801000,+0172
19801100,+0167
19801200,+0167
19801300,+0183
19801400,+0200
19801500,+0217
19801600,+0233
19801700,+0244
19801800,+0261
19801900,+0272
19802000,+0278
19802100,+0278
19802200,+0283
19802300,+0272
19810000,+0294
19810100,+0283
19810200,+0272
19810300,+0267
19810400,+0256
19810500,+0256
19810600,+0250
19810700,+0250
19810800,+0256
19810900,+0239
19811000,+0244
19811100,+0228
19811200,+0244
19811300,+0239
19811400,+0256
19811500,+0272
19811600,+0261
19811700,+0267
19811800,+0256
19811900,+0256
19812000,+0267
19812100,+0256
19812200,+0244
19812300,+0250
19820000,+0306
19820100,+0278
19820200,+0272
19820300,+0256
19820400,+0244
19820500,+0233
19820600,+0222
19820700,+0217
19820800,+0217
19820900,+0211
19821000,+0211
19821100,+0206
19821200,+0206
19821300,+0211
19821400,+0233
19821500,+0267
19821600,+0289
19821700,+0300
19821800,+0306
19821900,+0306
19822000,+0311
19822100,+0311
19822200,+0311
19822300,+0289
19830000,+0289
19830100,+0283
19830200,+0272
19830300,+0261
19830400,+0250
19830500,+0244
19830600,+0244
19830700,+0233
19830800,+0233
19830900,+0233
19831000,+0228
19831100,+0228
19831200,+0228
19831300,+0228
19831400,+0244
19831500,+0256
19831600,+0272
19831700,+0283
19831800,+0294
19831900,+0283
19832000,+0294
19832100,+0294
19832200,+0294
19832300,+0283
19840000,+0244
19840100,+0239
19840200,+0233
19840300,+0228
19840400,+0217
19840500,+0217
19840600,+0222
19840700,+0222
19840800,+0222
19840900,+0228
19841000,+0233
19841100,+0233
19841200,+0233
19841300,+0233
19841400,+0244
19841500,+0261
19841600,+0278
19841700,+0289
19841800,+0294
19841900,+0283
19842000,+0294
19842100,+0278
19842200,+0256
19842300,+0261
19850000,+0283
19850100,+0256
19850200,+0244
19850300,+0233
19850400,+0217
19850500,+0211
19850600,+0194
19850700,+0178
19850800,+0167
19850900,+0161
19851000,+0150
19851100,+0144
19851200,+0139
19851300,+0139
19851400,+0156
19851500,+0172
19851600,+0194
19851700,+0206
19851800,+0217
19851900,+0222
19852000,+0233
19852100,+0239
19852200,+0233
19852300,+0233
19860000,+0300
19860100,+0289
19860200,+0272
19860300,+0272
19860400,+0261
19860500,+0261
19860600,+0244
19860700,+0256
19860800,+0244
19860900,+0239
19861000,+0239
19861100,+0228
19861200,+0228
19861300,+0228
19861400,+0250
19861500,+0278
19861600,+0294
19861700,+0294
19861800,+0311
19861900,+0306
19862000,+0267
19862100,+0239
19862200,+0250
19862300,+0261
19870000,+0217
19870100,+0172
19870200,+0167
19870300,+0172
19870400,+0144
19870500,+0139
19870600,+0133
19870700,+0122
19870800,+0100
19870900,+0100
19871000,+0100
19871100,+0094
19871200,+0089
19871300,+0094
19871400,+0144
19871500,+0200
19871600,+0228
19871700,+0244
19871800,+0261
19871900,+0278
19872000,+0278
19872100,+0283
19872200,+0283
19872300,+0278
19880000,+0244
19880100,+0206
19880200,+0194
19880300,+0178
19880400,+0167
19880500,+0161
19880600,+0156
19880700,+0139
19880800,+0133
19880900,+0122
19881000,+0117
19881100,+0117
19881200,+0117
19881300,+0117
19881400,+0161
19881500,+0206
19881600,+0233
19881700,+0250
19881800,+0256
19881900,+0267
19882000,+0272
19882100,+0272
19882200,+0272
19882300,+0261
19890000,+0283
19890100,+0267
19890200,+0261
19890300,+0256
19890400,+0239
19890500,+0217
19890600,+0211
19890700,+0211
19890800,+0211
19890900,+0211
19891000,+0217
19891100,+0217
19891200,+0211
19891300,+0211
19891400,+0222
19891500,+0233
19891600,+0256
19891700,+0272
19891800,+0294
19891900,+0300
19892000,+0311
19892100,+0317
19892200,+0311
19892300,+0294
19900000,+0256
19900100,+0250
19900200,+0244
19900300,+0239
19900400,+0239
19900500,+0233
19900600,+0233
19900700,+0222
19900800,+0228
19900900,+0222
19901000,+0222
19901100,+0222
19901200,+0217
19901300,+0211
19901400,+0228
19901500,+0250
19901600,+0272
19901700,+0283
19901800,+0289
19901900,+0306
19902000,+0311
19902100,+0311
19902200,+0311
19902300,+0306
19910000,+0289
19910100,+0278
19910200,+0267
19910300,+0261
19910400,+0256
19910500,+0250
19910600,+0244
19910700,+0233
19910800,+0228
19910900,+0228
19911000,+0233
19911100,+0200
19911200,+0189
19911300,+0189
19911400,+0189
19911500,+0194
19911600,+0211
19911700,+0222
19911800,+0228
19911900,+0244
19912000,+0244
19912100,+0244
19912200,+0239
19912300,+0233
19920000,+0272
19920100,+0250
19920200,+0233
19920300,+0217
19920400,+0194
19920500,+0183
19920600,+0167
19920700,+0150
19920800,+0150
19920900,+0139
19921000,+0133
19921100,+0128
19921200,+0139
19921300,+0139
19921400,+0167
19921500,+0217
19921600,+0250
19921700,+0272
19921800,+0283
19921900,+0294
19922000,+0300
19922100,+0300
19922200,+0294
19922300,+0283
19930000,+0267
19930100,+0272
19930200,+0261
19930300,+0261
19930400,+0250
19930500,+0239
19930600,+0244
19930700,+0228
19930800,+0217
19930900,+0211
19931000,+0206
19931100,+0200
19931200,+0200
19931300,+0206
19931400,+0222
19931500,+0256
19931600,+0283
19931700,+0294
19931800,+0300
19931900,+0294
19932000,+0306
19932100,+0300
19932200,+0306
19932300,+0300
19940000,+0311
19940100,+0294
19940200,+0267
19940300,+0233
19940400,+0211
19940500,+0211
19940600,+0206
19940700,+0200
19940800,+0189
19940900,+0183
19941000,+0178
19941100,+0183
19941200,+0183
19941300,+0183
19941400,+0222
19941500,+0272
19941600,+0294
19941700,+0306
19941800,+0311
19941900,+0322
19942000,+0328
19942100,+0322
19942200,+0317
19942300,+0311
19950000,+0256
19950100,+0217
19950200,+0194
19950300,+0206
19950400,+0183
19950500,+0183
19950600,+0178
19950700,+0172
19950800,+0167
19950900,+0183
19951000,+0172
19951100,+0172
19951200,+0189
19951300,+0183
19951400,+0211
19951500,+0239
19951600,+0267
19951700,+0272
19951800,+0278
19951900,+0283
19952000,+0283
19952100,+0289
19952200,+0283
19952300,+0272
19960000,+0228
19960053,+0222
19960153,+0222
19960253,+0217
19960353,+0211
19960453,+0206
19960600,+0206
19960639,+0210
19960653,+0200
19960753,+0200
19960853,+0200
19960953,+0206
19961053,+0206
19961200,+0206
19961227,+0210
19961253,+0206
19961343,+0210
19961353,+0200
19961401,+0200
19961419,+0200
19961453,+0200
19961531,+0200
19961553,+0206
19961607,+0210
19961638,+0210
19961653,+0206
19961800,+0211
19961853,+0217
19961920,+0210
19961932,+0210
19961953,+0211
19962053,+0206
19962153,+0206
19962235,+0210
19962253,+0206
19970000,+0256
19970053,+0250
19970153,+0239
19970253,+0233
19970353,+0228
19970453,+0222
19970600,+0222
19970653,+0217
19970753,+0217
19970853,+0217
19970953,+0210
19971000,+0211
19971003,+0220
19971053,+0206
19971200,+0211
19971253,+0217
19971319,+0220
19971353,+0239
19971453,+0261
19971534,+0270
19971553,+0278
19971653,+0294
19971723,+0290
19971800,+0283
19971825,+0280
19971853,+0272
19971953,+0272
19972007,+0260
19972031,+0240
19972100,+0244
19972153,+0250
19972253,+0239
19980000,+0244
19980053,+0239
19980153,+0239
19980253,+0233
19980353,+0244
19980453,+0244
19980600,+0250
19980653,+0250
19980740,+0250
19980753,+0250
19980853,+0250
19980953,+0256
19981053,+0261
19981200,+0261
19981253,+0267
19981353,+0283
19981453,+0294
19981553,+0300
19981653,+0311
19981800,+0322
19981853,+0328
19981953,+0322
19982053,+0322
19982153,+0306
19982253,+0300
19990000,+0289
19990053,+0272
19990153,+0256
19990253,+0244
19990353,+0233
19990453,+0222
19990553,+0220
19990600,+0217
19990653,+0211
19990753,+0206
19990853,+0189
19990953,+0183
19991053,+0172
19991153,+0180
19991200,+0178
19991253,+0178
19991353,+0189
19991453,+0217
19991553,+0239
19991653,+0256
19991753,+0270
19991800,+0272
19991853,+0278
19991953,+0289
19992053,+0289
19992153,+0283
19992253,+0272
19992353,+0250
20000000,+0278
20000053,+0256
20000153,+0244
20000253,+0228
20000353,+0228
20000453,+0222
20000553,+0210
20000600,+0211
20000653,+0217
20000753,+0222
20000853,+0228
20000945,+0230
20000953,+0222
20001053,+0222
20001153,+0220
20001200,+0222
20001253,+0222
20001318,+0250
20001340,+0260
20001353,+0267
20001453,+0278
20001502,+0290
20001553,+0311
20001653,+0311
20001731,+0310
20001742,+0280
20001745,+0280
20001753,+0270
20001800,+0267
20001824,+0270
20001834,+0270
20001853,+0289
20001953,+0294
20002016,+0290
20002053,+0300
20002153,+0306
20002217,+0300
20002253,+0300
20002353,+0290
20010000,+0239
20010053,+0233
20010153,+0228
20010253,+0222
20010353,+0217
20010453,+0200
20010553,+0206
20010653,+0206
20010753,+0200
20010853,+0194
20010953,+0206
20011053,+0206
20011153,+0200
20011200,+0200
20011253,+0206
20011353,+0210
20011400,+0211
20011420,+0220
20011453,+0217
20011553,+0239
20011653,+0278
20011745,+0270
20011753,+0260
20011800,+0261
20011828,+0240
20011841,+0220
20011853,+0211
20011906,+0210
20011913,+0210
20011941,+0210
20011953,+0211
20012053,+0211
20012105,+0210
20012126,+0210
20012153,+0217
20012253,+0217
20012353,+0210
20020000,+0306
20020053,+0300
20020153,+0289
20020253,+0278
20020353,+0272
20020453,+0267
20020553,+0270
20020600,+0267
20020653,+0267
20020753,+0256
20020853,+0261
20020953,+0256
20021053,+0256
20021153,+0250
