YHM,temp
19730000,+0178
19730100,+0156
19730200,+0139
19730300,+0133
19730400,+0122
19730500,+0117
19730600,+0117
19730700,+0117
19730800,+0122
19730900,+0122
19731000,+0133
19731100,+0150
19731200,+0161
19731300,+0172
19731400,+0183
19731500,+0206
19731600,+0217
19731700,+0233
19731800,+0244
19731900,+0250
19732000,+0250
19732100,+0217
19732200,+0206
19732300,+0211
19740000,+0256
19740100,+0256
19740200,+0256
19740300,+0256
19740400,+0256
19740500,+0250
19740600,+0244
19740700,+0244
19740800,+0250
19740900,+0250
19741000,+0250
19741100,+0250
19741200,+0239
19741300,+0244
19741400,+0250
19741500,+0267
19741600,+0278
19741700,+0278
19741800,+0278
19741900,+0278
19742000,+0278
19742100,+0272
19742200,+0267
19742300,+0256
19750000,+0211
19750100,+0206
19750200,+0217
19750300,+0211
19750400,+0200
19750500,+0194
19750600,+0183
19750700,+0172
19750800,+0167
19750900,+0161
19751000,+0156
19751100,+0150
19751200,+0150
19751300,+0156
19751400,+0167
19751500,+0183
19751600,+0194
19751700,+0200
19751800,+0211
19751900,+0217
19752000,+0217
19752100,+0228
19752200,+0228
19752300,+0228
19760000,+0117
19760100,+0111
19760200,+0106
19760200,+0106
19760300,+0094
19760400,+0089
19760500,+0083
19760600,+0078
19760700,+0078
19760800,+0067
19760900,+0061
19761000,+0061
19761100,+0056
19761200,+0050
19761300,+0056
19761400,+0072
19761500,+0111
19761600,+0128
19761700,+0144
19761800,+0161
19761900,+0178
19762000,+0189
19762100,+0194
19762200,+0194
19762300,+0183
19770000,+0250
19770100,+0239
19770200,+0222
19770300,+0211
19770400,+0194
19770500,+0194
19770600,+0178
19770700,+0172
19770800,+0161
19770900,+0156
19771000,+0156
19771100,+0150
19771200,+0156
19771300,+0156
19771400,+0183
19771500,+0228
19771600,+0256
19771700,+0272
19771800,+0289
19771900,+0289
19772000,+0289
19772100,+0289
19772200,+0278
19772300,+0267
19780000,+0183
19780100,+0161
19780200,+0150
19780300,+0161
19780400,+0144
19780500,+0122
19780600,+0122
19780700,+0106
19780800,+0100
19780900,+0100
19781000,+0089
19781100,+0089
19781200,+0089
19781300,+0089
19781400,+0144
19781500,+0200
19781600,+0228
19781700,+0256
19781800,+0300
19781900,+0300
19782000,+0306
19782100,+0306
19782200,+0294
19782300,+0283
19790000,+0233
19790100,+0222
19790200,+0222
19790300,+0222
19790400,+0228
19790500,+0233
19790600,+0239
19790700,+0233
19790800,+0228
19790900,+0228
19791000,+0233
19791100,+0239
19791200,+0239
19791300,+0244
19791400,+0256
19791500,+0267
19791600,+0278
19791700,+0283
19791800,+0289
19791900,+0283
19792000,+0272
19792100,+0250
19792200,+0244
19792300,+0167
19800000,+0106
19800100,+0100
19800200,+0100
19800300,+0094
19800400,+0094
19800500,+0078
19800600,+0061
19800700,+0061
19800800,+0056
19800900,+0050
19801000,+0044
19801100,+0039
19801200,+0039
19801300,+0044
19801400,+0072
19801500,+0106
19801600,+0139
19801700,+0156
19801800,+0172
19801900,+0167
19802000,+0183
19802100,+0189
19802200,+0183
19802300,+0167
19810000,+0211
19810100,+0200
19810200,+0194
19810300,+0194
19810400,+0189
19810500,+0183
19810600,+0178
19810700,+0178
19810800,+0178
19810900,+0167
19811000,+0167
19811100,+0161
19811200,+0167
19811300,+0172
19811400,+0189
19811500,+0217
19811600,+0233
19811700,+0250
19811800,+0261
19811900,+0250
19812000,+0261
19812100,+0250
19812200,+0250
19812300,+0244
19820000,+0206
19820100,+0200
19820200,+0200
19820300,+0206
19820400,+0194
19820500,+0183
19820600,+0178
19820700,+0172
19820800,+0167
19820900,+0161
19821000,+0167
19821100,+0167
19821200,+0172
19821300,+0178
19821400,+0183
19821500,+0200
19821600,+0217
19821700,+0228
19821800,+0256
19821900,+0267
19822000,+0272
19822100,+0272
19822200,+0256
19822300,+0250
19830000,+0217
19830100,+0200
19830200,+0194
19830300,+0178
19830400,+0172
19830500,+0156
19830600,+0150
19830700,+0150
19830800,+0144
19830900,+0139
19831000,+0139
19831100,+0139
19831200,+0133
19831300,+0144
19831400,+0161
19831500,+0189
19831600,+0211
19831700,+0228
19831800,+0233
19831900,+0233
19832000,+0233
19832100,+0233
19832200,+0233
19832300,+0228
19840000,+0261
19840100,+0250
19840200,+0244
19840300,+0239
19840400,+0233
19840500,+0211
19840600,+0200
19840700,+0200
19840800,+0189
19840900,+0183
19841000,+0189
19841100,+0194
19841200,+0194
19841300,+0200
19841400,+0211
19841500,+0222
19841600,+0256
19841700,+0267
19841800,+0283
19841900,+0283
19842000,+0289
19842100,+0289
19842200,+0278
19842300,+0267
19850000,+0167
19850100,+0167
19850200,+0167
19850300,+0167
19850400,+0167
19850500,+0167
19850600,+0167
19850700,+0161
19850800,+0156
19850900,+0161
19851000,+0161
19851100,+0150
19851200,+0156
19851300,+0150
19851400,+0144
19851500,+0144
19851600,+0144
19851700,+0144
19851800,+0144
19851900,+0144
19852000,+0144
19852100,+0144
19852200,+0144
19852300,+0144
19860000,+0206
19860100,+0172
19860200,+0167
19860300,+0189
19860400,+0167
19860500,+0150
19860600,+0139
19860700,+0128
19860800,+0122
19860900,+0111
19861000,+0117
19861100,+0106
19861200,+0111
19861300,+0117
19861400,+0150
19861500,+0183
19861600,+0222
19861700,+0233
19861800,+0239
19861900,+0244
19862000,+0250
19862100,+0250
19862200,+0239
19862300,+0233
19870000,+0233
19870100,+0222
19870200,+0206
19870300,+0200
19870400,+0189
19870500,+0183
19870600,+0178
19870700,+0178
19870800,+0172
19870900,+0172
19871000,+0161
19871100,+0156
19871200,+0161
19871300,+0156
19871400,+0194
19871500,+0233
19871600,+0250
19871700,+0267
19871800,+0278
19871900,+0289
19872000,+0289
19872100,+0283
19872200,+0278
19872300,+0256
19880000,+0206
19880100,+0200
19880200,+0200
19880300,+0200
19880400,+0194
19880500,+0194
19880600,+0189
19880700,+0194
19880800,+0194
19880900,+0189
19881000,+0189
19881100,+0189
19881200,+0189
19881300,+0183
19881400,+0189
19881500,+0200
19881600,+0206
19881700,+0211
19881800,+0222
19881900,+0222
19882000,+0228
19882100,+0222
19882200,+0217
19882300,+0206
19890000,+0189
19890100,+0189
19890200,+0189
19890300,+0194
19890400,+0200
19890500,+0194
19890600,+0200
19890700,+0194
19890800,+0183
19890900,+0178
19891000,+0183
19891100,+0178
19891200,+0183
19891300,+0183
19891400,+0206
19891500,+0217
19891600,+0239
19891700,+0250
19891800,+0261
19891900,+0194
19892000,+0178
19892100,+0178
19892200,+0172
19892300,+0178
19900000,+0228
19900100,+0183
19900200,+0200
19900300,+0189
19900400,+0183
19900500,+0156
19900600,+0139
19900700,+0133
19900800,+0122
19900900,+0117
19901000,+0111
19901100,+0106
19901200,+0100
19901300,+0094
19901400,+0106
19901500,+0128
19901600,+0161
19901700,+0217
19901800,+0239
19901900,+0250
19902000,+0256
19902100,+0261
19902200,+0261
19902300,+0244
19910000,+0217
19910100,+0194
19910200,+0183
19910300,+0178
19910400,+0178
19910500,+0189
19910600,+0206
19910700,+0206
19910800,+0200
19910900,+0194
19911000,+0194
19911100,+0194
19911200,+0194
19911300,+0194
19911400,+0178
19911500,+0172
19911600,+0172
19911700,+0172
19911800,+0178
19911900,+0178
19912000,+0178
19912100,+0178
19912200,+0172
19912300,+0161
19920000,+0278
19920100,+0261
19920200,+0256
19920300,+0250
19920400,+0244
19920500,+0239
