YHM,temp
19730000,+0261
19730100,+0256
19730200,+0250
19730300,+0244
19730400,+0239
19730500,+0239
19730600,+0239
19730700,+0239
19730800,+0233
19730900,+0228
19731000,+0228
19731100,+0228
19731200,+0228
19731300,+0250
19731400,+0272
19731500,+0294
19731600,+0311
19731700,+0328
19731800,+0333
19731900,+0344
19732000,+0333
19732100,+0356
19732200,+0344
19732300,+0344
19740000,+0322
19740100,+0317
19740200,+0294
19740300,+0283
19740400,+0278
19740500,+0272
19740600,+0267
19740700,+0261
19740800,+0261
19740900,+0256
19741000,+0256
19741100,+0256
19741200,+0250
19741300,+0256
19741400,+0267
19741500,+0272
19741600,+0306
19741700,+0311
19741800,+0328
19741900,+0339
19742000,+0350
19742100,+0356
19742200,+0361
19742300,+0361
19750000,+0278
19750100,+0283
19750200,+0267
19750300,+0261
19750400,+0244
19750500,+0239
19750600,+0233
19750700,+0233
19750800,+0228
19750900,+0228
19751000,+0228
19751100,+0222
19751200,+0222
19751300,+0250
19751400,+0278
19751500,+0306
19751600,+0306
19751700,+0294
19751800,+0317
19751900,+0300
19752000,+0289
19752100,+0306
19752200,+0328
19752300,+0300
19760000,+0311
19760100,+0278
19760200,+0267
19760300,+0250
19760400,+0250
19760500,+0244
19760600,+0244
19760700,+0250
19760800,+0250
19760900,+0244
19761000,+0233
19761100,+0222
19761200,+0217
19761300,+0239
19761400,+0267
19761500,+0289
19761600,+0300
19761700,+0306
19761800,+0317
19761900,+0328
19762000,+0328
19762100,+0328
19762200,+0311
19762300,+0294
19770000,+0333
19770100,+0311
19770200,+0300
19770300,+0289
19770400,+0267
19770500,+0256
19770600,+0244
19770700,+0244
19770800,+0239
19770900,+0233
19771000,+0233
19771100,+0228
19771200,+0228
19771300,+0244
19771400,+0272
19771500,+0294
19771600,+0311
19771700,+0322
19771800,+0333
19771900,+0339
19772000,+0333
19772100,+0311
19772200,+0333
19772300,+0311
19780000,+0289
19780100,+0283
19780200,+0267
19780300,+0261
19780400,+0250
19780500,+0250
19780600,+0250
19780700,+0256
19780800,+0233
19780900,+0228
19781000,+0228
19781100,+0228
19781200,+0222
19781300,+0261
19781400,+0283
19781500,+0294
19781600,+0311
19781700,+0306
19781800,+0317
19781900,+0339
19782000,+0328
19782100,+0339
19782200,+0333
19782300,+0294
19790000,+0250
19790100,+0244
19790200,+0244
19790300,+0244
19790400,+0244
19790500,+0250
19790600,+0250
19790700,+0244
19790800,+0244
19790900,+0244
19791000,+0244
19791100,+0244
19791200,+0244
19791300,+0233
19791400,+0239
19791500,+0239
19791600,+0250
19791700,+0239
19791800,+0256
19791900,+0267
19792000,+0272
19792100,+0267
19792200,+0267
19792300,+0261
19800000,+0322
19800100,+0311
19800200,+0294
19800300,+0289
19800400,+0278
19800500,+0278
19800600,+0278
19800700,+0256
19800800,+0256
19800900,+0256
19801000,+0256
19801100,+0256
19801200,+0250
19801300,+0267
19801400,+0306
19801500,+0311
19801600,+0317
19801700,+0328
19801800,+0339
19801900,+0300
19802000,+0322
19802100,+0333
19802200,+0339
19802300,+0339
19810000,+0294
19810100,+0289
19810200,+0278
19810300,+0272
19810400,+0272
19810500,+0261
19810600,+0261
19810700,+0256
19810800,+0261
19810900,+0256
19811000,+0256
19811100,+0250
19811200,+0250
19811300,+0261
19811400,+0278
19811500,+0261
19811600,+0272
19811700,+0300
19811800,+0322
19811900,+0317
19812000,+0328
19812100,+0317
19812200,+0294
19812300,+0294
19820000,+0306
19820100,+0289
19820200,+0267
19820300,+0256
19820400,+0272
19820500,+0267
19820600,+0267
19820700,+0267
19820800,+0272
19820900,+0261
19821000,+0261
19821100,+0256
19821200,+0256
19821300,+0272
19821400,+0289
19821500,+0306
19821600,+0311
19821700,+0333
19821800,+0333
19821900,+0350
19822000,+0344
19822100,+0356
19822200,+0289
19822300,+0289
19830000,+0339
19830100,+0317
19830200,+0300
19830300,+0289
19830400,+0278
19830500,+0267
19830600,+0267
19830700,+0256
19830800,+0250
19830900,+0250
19831000,+0250
19831100,+0239
19831200,+0244
19831300,+0261
19831400,+0278
19831500,+0289
19831600,+0306
19831700,+0311
19831800,+0322
19831900,+0328
19832000,+0333
19832100,+0339
19832200,+0344
19832300,+0328
19840000,+0289
19840100,+0283
19840200,+0272
19840300,+0250
19840400,+0244
19840500,+0239
19840600,+0239
19840700,+0228
19840800,+0228
19840900,+0222
19841000,+0222
19841100,+0217
19841200,+0217
19841300,+0233
19841400,+0261
19841500,+0283
19841600,+0300
19841700,+0306
19841800,+0311
19841900,+0317
19842000,+0311
19842100,+0311
19842200,+0317
19842300,+0311
19850000,+0328
19850100,+0306
19850200,+0294
19850300,+0283
19850400,+0278
19850500,+0267
19850600,+0267
19850700,+0256
19850800,+0256
19850900,+0256
19851000,+0256
19851100,+0239
19851200,+0233
19851300,+0250
19851400,+0272
19851500,+0289
19851600,+0300
19851700,+0311
19851800,+0317
19851900,+0333
19852000,+0339
19852100,+0344
19852200,+0339
19852300,+0317
19860000,+0356
19860100,+0350
19860200,+0328
19860300,+0306
19860400,+0294
19860500,+0283
19860600,+0278
19860700,+0272
19860800,+0267
19860900,+0261
19861000,+0261
19861100,+0256
19861200,+0250
19861300,+0261
19861400,+0278
19861500,+0300
19861600,+0311
19861700,+0322
19861800,+0339
19861900,+0350
19862000,+0356
19862100,+0356
19862200,+0356
19862300,+0356
19870000,+0311
19870100,+0300
19870200,+0278
19870300,+0261
19870400,+0256
19870500,+0250
19870600,+0244
19870700,+0233
19870800,+0228
19870900,+0228
19871000,+0222
19871100,+0217
19871200,+0217
19871300,+0233
19871400,+0267
19871500,+0289
19871600,+0306
19871700,+0317
19871800,+0317
19871900,+0322
19872000,+0261
19872100,+0311
19872200,+0311
19872300,+0317
19880000,+0361
19880100,+0317
19880200,+0311
19880300,+0300
19880400,+0283
19880500,+0283
19880600,+0256
19880700,+0228
19880800,+0211
19880900,+0217
19881000,+0211
19881100,+0206
19881200,+0211
19881300,+0222
19881400,+0244
19881500,+0283
19881600,+0306
19881700,+0322
19881800,+0333
19881900,+0339
19882000,+0356
19882100,+0350
19882200,+0356
19882300,+0350
19890000,+0228
19890100,+0228
19890200,+0228
19890300,+0228
19890400,+0228
19890500,+0228
19890600,+0228
19890700,+0228
19890800,+0228
19890900,+0233
19891000,+0233
19891100,+0233
19891200,+0233
19891300,+0233
19891400,+0233
19891500,+0233
19891600,+0233
19891700,+0233
19891800,+0239
19891900,+0239
19892000,+0244
19892100,+0250
19892200,+0250
19892300,+0250
19900000,+0306
19900100,+0289
19900200,+0278
19900300,+0267
19900400,+0261
19900500,+0261
19900600,+0256
19900700,+0250
19900800,+0250
19900900,+0228
19901000,+0222
19901100,+0217
19901200,+0217
19901300,+0239
19901400,+0278
19901500,+0289
19901600,+0311
19901700,+0322
19901800,+0333
19901900,+0339
19902000,+0344
19902100,+0333
19902200,+0333
19902300,+0328
19910000,+0306
19910100,+0300
19910200,+0283
19910300,+0283
19910400,+0278
19910500,+0272
19910600,+0261
19910700,+0261
19910800,+0244
19910900,+0244
19911000,+0244
19911100,+0244
19911200,+0239
19911300,+0250
19911400,+0283
19911500,+0300
19911600,+0317
19911700,+0322
19911800,+0328
19911900,+0333
19912000,+0333
19912100,+0322
19912200,+0339
19912300,+0311
19920000,+0278
19920100,+0278
19920200,+0272
19920300,+0267
19920400,+0267
19920500,+0261
19920600,+0256
19920700,+0250
19920800,+0244
19920900,+0244
19921000,+0239
19921100,+0233
19921200,+0239
19921300,+0256
19921400,+0272
19921500,+0289
19921600,+0306
19921700,+0311
19921800,+0322
19921900,+0328
19922000,+0333
19922100,+0333
19922200,+0322
19922300,+0317
19930000,+0333
19930100,+0317
19930200,+0300
19930300,+0289
19930400,+0278
19930500,+0272
19930600,+0267
19930700,+0256
19930800,+0256
19930900,+0239
19931000,+0239
19931100,+0233
19931200,+0233
19931300,+0250
19931400,+0283
19931500,+0289
19931600,+0317
19931700,+0322
19931800,+0339
19931900,+0344
19932000,+0356
19932100,+0361
19932200,+0356
19932300,+0350
19940000,+0339
19940100,+0322
19940200,+0311
19940300,+0294
19940400,+0283
19940500,+0272
19940600,+0267
19940700,+0267
19940800,+0261
19940900,+0256
19941000,+0256
19941100,+0250
19941200,+0250
19941300,+0267
19941400,+0289
19941500,+0306
19941600,+0317
19941700,+0328
19941800,+0344
19941900,+0356
19942000,+0361
19942100,+0372
19942200,+0367
19942300,+0367
19950000,+0356
19950100,+0339
19950200,+0322
19950300,+0311
19950400,+0300
19950500,+0294
19950600,+0283
19950700,+0272
19950800,+0272
19950900,+0267
19951000,+0272
19951100,+0272
19951200,+0267
19951300,+0267
19951400,+0300
19951500,+0317
19951600,+0328
19951700,+0344
19951800,+0350
19951900,+0361
19952000,+0378
19952100,+0372
19952200,+0378
19952300,+0361
19960000,+0300
19960053,+0289
19960153,+0272
19960253,+0261
19960353,+0261
19960453,+0256
19960520,+0250
19960541,+0250
19960600,+0250
19960653,+0244
19960753,+0244
19960853,+0244
19960953,+0239
19961053,+0244
19961200,+0244
19961253,+0250
19961353,+0283
19961453,+0289
19961553,+0289
19961642,+0270
19961653,+0267
19961722,+0260
19961800,+0256
19961830,+0260
19961853,+0256
19961953,+0256
19962053,+0267
19962153,+0278
19962253,+0283
19962305,+0280
19970000,+0300
19970053,+0294
19970153,+0289
19970253,+0278
19970353,+0267
19970453,+0256
19970600,+0256
19970653,+0244
19970753,+0239
19970853,+0239
19970953,+0233
19971053,+0228
19971200,+0228
19971300,+0250
19971353,+0278
19971453,+0294
19971540,+0300
19971553,+0294
19971653,+0306
19971800,+0322
19971853,+0333
19971953,+0339
19972053,+0333
19972153,+0317
19972253,+0306
19980000,+0339
19980053,+0322
19980153,+0306
19980253,+0289
19980353,+0283
19980453,+0278
19980600,+0267
19980653,+0261
19980753,+0261
19980853,+0239
19980953,+0250
19981053,+0244
19981200,+0244
19981253,+0261
19981353,+0280
19981400,+0283
19981453,+0306
19981553,+0311
19981653,+0333
19981800,+0350
19981853,+0367
19981953,+0361
19982053,+0367
19982153,+0372
19982253,+0356
19990000,+0306
19990053,+0283
19990153,+0272
19990253,+0261
19990353,+0256
19990453,+0267
19990600,+0256
19990653,+0244
19990753,+0239
19990853,+0239
19990953,+0233
19991053,+0228
19991200,+0233
19991253,+0261
19991353,+0283
19991453,+0300
19991553,+0306
19991653,+0322
19991800,+0328
19991853,+0333
19991953,+0322
19992053,+0328
19992153,+0283
19992253,+0322
19992319,+0310
20000000,+0317
20000053,+0300
20000153,+0283
20000253,+0283
20000353,+0278
20000500,+0272
20000553,+0270
20000600,+0267
20000653,+0261
20000753,+0250
20000853,+0250
20000953,+0250
20001053,+0233
20001153,+0240
20001200,+0239
20001253,+0250
20001353,+0283
20001453,+0294
20001553,+0311
20001653,+0317
20001753,+0320
20001800,+0322
20001853,+0333
20002000,+0356
20002053,+0350
20002153,+0356
