YHM,temp
19730000,+0272
19730100,+0256
19730200,+0244
19730300,+0233
19730400,+0222
19730500,+0217
19730600,+0222
19730700,+0217
19730800,+0211
19730900,+0217
19731000,+0211
19731100,+0206
19731200,+0206
19731300,+0228
19731400,+0267
19731500,+0289
19731600,+0300
19731700,+0306
19731800,+0322
19731900,+0328
19732000,+0333
19732100,+0272
19732200,+0211
19732300,+0222
19740000,+0306
19740100,+0294
19740200,+0283
19740300,+0272
19740400,+0267
19740500,+0267
19740600,+0267
19740700,+0267
19740800,+0267
19740900,+0261
19741000,+0256
19741100,+0250
19741200,+0244
19741300,+0261
19741400,+0278
19741500,+0294
19741600,+0306
19741700,+0317
19741800,+0322
19741900,+0328
19742000,+0333
19742100,+0339
19742200,+0333
19742300,+0328
19750000,+0278
19750100,+0267
19750200,+0256
19750300,+0256
19750400,+0239
19750500,+0244
19750600,+0233
19750700,+0228
19750800,+0222
19750900,+0222
19751000,+0217
19751100,+0217
19751200,+0222
19751300,+0228
19751400,+0250
19751500,+0278
19751600,+0283
19751700,+0300
19751800,+0300
19751900,+0306
19752000,+0311
19752100,+0283
19752200,+0311
19752300,+0278
19760000,+0344
19760100,+0322
19760200,+0300
19760300,+0289
19760400,+0272
19760500,+0261
19760600,+0250
19760700,+0239
19760800,+0233
19760900,+0233
19761000,+0239
19761100,+0233
19761200,+0233
19761300,+0239
19761400,+0261
19761400,+0261
19761500,+0289
19761600,+0300
19761700,+0306
19761700,+0306
19761800,+0322
19761900,+0333
19762000,+0344
19762100,+0344
19762200,+0344
19762300,+0339
19770000,+0328
19770100,+0306
19770200,+0289
19770300,+0278
19770400,+0267
19770500,+0256
19770600,+0244
19770700,+0239
19770800,+0228
19770900,+0228
19771000,+0222
19771100,+0228
19771200,+0228
19771300,+0239
19771400,+0289
19771500,+0306
19771600,+0322
19771700,+0328
19771800,+0339
19771900,+0361
19772000,+0339
19772100,+0328
19772200,+0350
19772300,+0344
19780000,+0317
19780100,+0283
19780200,+0272
19780300,+0261
19780400,+0250
19780500,+0239
19780600,+0233
19780700,+0233
19780800,+0228
19780900,+0222
19781000,+0217
19781100,+0217
19781200,+0211
19781300,+0222
19781400,+0261
19781500,+0283
19781600,+0300
19781700,+0317
19781800,+0328
19781900,+0339
19782000,+0344
19782100,+0350
19782200,+0344
19782300,+0333
19790000,+0267
19790100,+0261
19790200,+0261
19790300,+0250
19790400,+0244
19790500,+0239
19790600,+0233
19790700,+0233
19790800,+0233
19790900,+0233
19791000,+0228
19791100,+0228
19791200,+0228
19791300,+0239
19791400,+0283
19791500,+0306
19791600,+0311
19791700,+0322
19791800,+0328
19791900,+0317
19792000,+0317
19792100,+0322
19792200,+0311
19792300,+0306
19800000,+0322
19800100,+0311
19800200,+0306
19800300,+0300
19800400,+0294
19800500,+0289
19800600,+0283
19800700,+0283
19800800,+0278
19800900,+0278
19801000,+0272
19801100,+0272
19801200,+0272
19801300,+0272
19801400,+0278
19801500,+0283
19801600,+0289
19801700,+0294
19801800,+0294
19801900,+0300
19802000,+0300
19802100,+0311
19802200,+0306
19802300,+0306
19810000,+0328
19810100,+0328
19810200,+0311
19810300,+0306
19810400,+0300
19810500,+0294
19810600,+0261
19810700,+0250
19810800,+0250
19810900,+0244
19811000,+0239
19811100,+0239
19811200,+0239
19811300,+0244
19811400,+0278
19811500,+0300
19811600,+0311
19811700,+0328
19811800,+0339
19811900,+0339
19812000,+0344
19812100,+0350
19812200,+0350
19812300,+0339
19820000,+0283
19820100,+0278
19820200,+0256
19820300,+0250
19820400,+0250
19820500,+0233
19820600,+0228
19820700,+0228
19820800,+0233
19820900,+0228
19821000,+0228
19821100,+0222
19821200,+0217
19821300,+0239
19821400,+0267
19821500,+0283
19821600,+0300
19821700,+0300
19821800,+0306
19821900,+0294
19822000,+0322
19822100,+0256
19822200,+0244
19822300,+0256
19830000,+0256
19830100,+0250
19830200,+0250
19830300,+0250
19830400,+0239
19830500,+0239
19830600,+0233
19830700,+0233
19830800,+0233
19830900,+0233
19831000,+0233
19831100,+0233
19831200,+0233
19831300,+0239
19831400,+0244
19831500,+0256
19831600,+0300
19831700,+0294
19831800,+0261
19831900,+0261
19832000,+0261
19832100,+0261
19832200,+0256
19832300,+0250
19840000,+0289
19840100,+0289
19840200,+0283
19840300,+0278
19840400,+0278
19840500,+0272
19840600,+0272
19840700,+0267
19840800,+0261
19840900,+0244
19841000,+0239
19841100,+0228
19841200,+0228
19841300,+0244
19841400,+0278
19841500,+0294
19841600,+0306
19841700,+0317
19841800,+0322
19841900,+0328
19842000,+0333
19842100,+0283
19842200,+0267
19842300,+0289
19850000,+0344
19850100,+0317
19850200,+0306
