YHM,temp
19730000,+0178
19730100,+0139
19730200,+0144
19730300,+0122
19730400,+0117
19730500,+0106
19730600,+0106
19730700,+0094
19730800,+0078
19730900,+0067
19731000,+0067
19731100,+0056
19731200,+0061
19731300,+0056
19731400,+0067
19731500,+0111
19731600,+0167
19731700,+0189
19731800,+0206
19731900,+0250
19732000,+0267
19732100,+0267
19732200,+0261
19732300,+0244
19740000,+0194
19740100,+0194
19740200,+0189
19740300,+0194
19740400,+0189
19740500,+0189
19740600,+0194
19740700,+0194
19740800,+0194
19740900,+0200
19741000,+0200
19741100,+0194
19741200,+0200
19741300,+0200
19741400,+0194
19741500,+0206
19741600,+0211
19741700,+0217
19741800,+0228
19741900,+0256
19742000,+0267
19742100,+0272
19742200,+0250
19742300,+0239
19750000,+0083
19750100,+0083
19750200,+0072
19750300,+0072
19750400,+0067
19750500,+0061
19750600,+0061
19750700,+0061
19750800,+0061
19750900,+0061
19751000,+0061
19751100,+0061
19751200,+0056
19751300,+0056
19751400,+0072
19751500,+0083
19751600,+0089
19751700,+0089
19751800,+0094
19751900,+0100
19752000,+0100
19752100,+0106
19752200,+0100
19752300,+0094
19760000,+0128
19760100,+0089
19760200,+0072
19760300,+0056
19760400,+0044
19760500,+0061
19760600,+0061
19760700,+0050
19760800,+0056
19760900,+0089
19761000,+0083
19761100,+0100
19761200,+0078
19761300,+0083
19761400,+0100
19761500,+0156
19761600,+0183
19761700,+0200
19761800,+0211
19761900,+0211
19762000,+0217
19762100,+0222
19762200,+0222
19762300,+0211
19770000,+0094
19770100,+0094
19770100,+0094
19770200,+0094
19770200,+0094
19770300,+0094
19770300,+0094
19770400,+0094
19770400,+0094
19770500,+0094
19770500,+0094
19770600,+0094
19770700,+0094
19770800,+0094
19770900,+0100
19771000,+0094
19771100,+0094
19771100,+0094
19771200,+0089
19771300,+0089
19771400,+0089
19771400,+0089
19771500,+0089
19771500,+0089
19771600,+0089
19771700,+0094
19771700,+0094
19771800,+0100
19771900,+0111
19772000,+0111
19772100,+0117
19772200,+0111
19772300,+0106
19780000,+0183
19780100,+0183
19780200,+0189
19780300,+0189
19780400,+0189
19780500,+0183
19780600,+0178
19780700,+0178
19780800,+0178
19780900,+0178
19781000,+0178
19781100,+0178
19781200,+0172
19781300,+0172
19781400,+0172
19781500,+0178
19781600,+0183
19781700,+0183
19781800,+0189
19781900,+0200
19782000,+0211
19782100,+0211
19782200,+0206
19782300,+0206
19790000,+0106
19790100,+0106
19790200,+0106
19790300,+0106
19790400,+0100
19790500,+0094
19790600,+0089
19790700,+0083
19790800,+0083
19790900,+0078
19791000,+0078
19791100,+0078
19791200,+0078
19791300,+0072
19791400,+0072
19791500,+0083
19791600,+0089
19791700,+0100
19791800,+0106
19791900,+0111
19792000,+0128
19792100,+0122
19792200,+0117
19792300,+0106
19800000,+0167
19800100,+0150
19800200,+0139
19800300,+0133
19800400,+0128
19800500,+0122
19800600,+0117
19800700,+0100
