YHM,temp
19730000,+0294
19730100,+0267
19730200,+0256
19730300,+0250
19730400,+0244
19730500,+0244
19730600,+0239
19730700,+0239
19730800,+0233
19730900,+0233
19731000,+0239
19731100,+0233
19731200,+0233
19731300,+0244
19731400,+0250
19731500,+0267
19731600,+0267
19731700,+0283
19731800,+0289
19731900,+0294
19732000,+0300
19732100,+0311
19732200,+0333
19732300,+0311
19740000,+0300
19740100,+0267
19740200,+0256
19740300,+0239
19740400,+0233
19740500,+0217
19740600,+0217
19740700,+0211
19740800,+0200
19740900,+0200
19741000,+0200
19741100,+0200
19741200,+0200
19741300,+0211
19741400,+0239
19741500,+0272
19741600,+0283
19741700,+0300
19741800,+0311
19741900,+0322
19742000,+0317
19742100,+0322
19742200,+0311
19742300,+0306
19750000,+0278
19750100,+0261
19750200,+0256
19750300,+0250
19750400,+0250
19750500,+0244
19750600,+0244
19750700,+0233
19750800,+0228
19750900,+0228
19751000,+0222
19751100,+0222
19751200,+0222
19751300,+0183
19751400,+0211
19751500,+0239
19751600,+0267
19751700,+0278
19751800,+0283
19751900,+0289
19752000,+0283
19752100,+0278
19752200,+0194
19752300,+0183
19760000,+0300
19760100,+0267
19760200,+0233
19760300,+0222
19760400,+0233
19760500,+0211
19760600,+0211
19760700,+0211
19760800,+0211
19760900,+0189
19761000,+0172
19761100,+0167
19761200,+0167
19761300,+0206
19761400,+0233
19761500,+0244
19761600,+0256
19761700,+0278
19761800,+0289
19761900,+0300
19762000,+0306
19762100,+0311
19762200,+0317
19762300,+0311
19770000,+0261
19770100,+0244
19770200,+0211
19770300,+0228
19770400,+0211
19770500,+0189
19770600,+0189
19770700,+0172
19770800,+0172
19770900,+0172
19771000,+0172
19771000,+0172
19771100,+0172
19771200,+0172
19771300,+0189
19771300,+0189
19771400,+0222
19771500,+0256
19771600,+0272
19771700,+0283
19771800,+0289
19771900,+0294
19772000,+0294
19772100,+0283
19772200,+0294
19772300,+0294
19780000,+0294
19780100,+0272
19780200,+0250
19780300,+0222
19780400,+0200
19780500,+0200
19780600,+0194
19780700,+0178
19780800,+0178
19780900,+0183
19781000,+0178
19781100,+0178
19781200,+0178
19781300,+0217
19781400,+0256
19781500,+0267
19781600,+0289
19781700,+0300
19781800,+0322
19781900,+0322
19782000,+0322
19782100,+0333
19782200,+0317
19782300,+0311
19790000,+0272
19790100,+0256
19790200,+0239
19790300,+0222
19790400,+0217
19790500,+0206
19790600,+0206
19790700,+0206
19790800,+0200
19790900,+0200
19791000,+0194
19791100,+0183
19791200,+0183
19791300,+0200
19791400,+0222
19791500,+0239
19791600,+0250
19791700,+0283
19791800,+0278
19791900,+0294
19792000,+0306
19792100,+0294
19792200,+0283
19792300,+0278
19800000,+0294
19800100,+0272
19800200,+0256
19800300,+0244
19800400,+0239
19800500,+0239
19800600,+0239
19800700,+0239
19800800,+0239
19800900,+0233
19801000,+0244
19801100,+0250
19801200,+0250
19801300,+0250
19801400,+0256
19801500,+0267
19801600,+0289
19801700,+0300
19801800,+0311
19801900,+0322
19802000,+0328
19802100,+0339
19802200,+0328
19802300,+0322
19810000,+0278
19810100,+0256
19810200,+0250
19810300,+0244
19810400,+0244
19810500,+0239
19810600,+0239
19810700,+0239
19810800,+0228
19810900,+0222
19811000,+0217
19811100,+0211
19811200,+0200
19811300,+0200
19811400,+0200
19811500,+0206
19811600,+0217
19811700,+0239
19811800,+0256
19811900,+0278
19812000,+0289
19812100,+0294
19812200,+0294
19812300,+0294
19820000,+0222
19820100,+0228
19820200,+0228
19820300,+0217
19820400,+0217
19820500,+0211
19820600,+0211
19820700,+0211
19820800,+0217
19820900,+0222
19821000,+0222
19821100,+0217
19821200,+0222
19821300,+0228
19821400,+0244
19821500,+0250
19821600,+0256
19821700,+0272
19821800,+0272
19821900,+0272
19822000,+0283
19822100,+0289
19822200,+0267
19822300,+0278
19830000,+0289
19830100,+0272
19830200,+0256
19830300,+0244
19830400,+0239
19830500,+0222
19830600,+0211
19830700,+0211
19830800,+0206
19830900,+0211
19831000,+0206
19831100,+0200
19831200,+0194
19831300,+0206
19831400,+0228
19831500,+0250
19831600,+0272
19831700,+0283
19831800,+0294
19831900,+0294
19832000,+0300
19832100,+0306
19832200,+0306
19832300,+0289
19840000,+0306
19840100,+0278
19840200,+0256
19840300,+0250
19840400,+0244
19840500,+0239
19840600,+0250
19840700,+0239
19840800,+0239
19840900,+0233
19841000,+0228
19841100,+0228
19841200,+0222
19841300,+0233
19841400,+0244
19841500,+0250
19841600,+0261
19841700,+0272
19841800,+0283
19841900,+0289
19842000,+0300
19842100,+0294
19842200,+0306
19842300,+0300
19850000,+0283
19850100,+0267
19850200,+0228
19850300,+0233
19850400,+0228
19850500,+0211
19850600,+0211
19850700,+0194
19850800,+0194
19850900,+0183
19851000,+0189
19851100,+0183
19851200,+0183
19851300,+0200
19851400,+0228
19851500,+0256
19851600,+0272
19851700,+0278
19851800,+0283
19851900,+0289
19852000,+0294
19852100,+0294
19852200,+0289
19852300,+0283
19860000,+0317
19860100,+0289
19860200,+0272
19860300,+0261
19860400,+0256
19860500,+0256
19860600,+0256
19860700,+0256
19860800,+0256
19860900,+0250
19861000,+0244
19861100,+0244
19861200,+0250
19861300,+0267
19861400,+0272
19861500,+0283
19861600,+0294
19861700,+0306
19861800,+0317
19861900,+0328
19862000,+0322
19862100,+0328
19862200,+0328
19862300,+0322
19870000,+0272
19870100,+0261
19870200,+0256
19870300,+0233
19870400,+0233
19870500,+0228
19870600,+0228
19870700,+0228
19870800,+0217
19870900,+0217
19871000,+0206
19871100,+0206
19871200,+0211
19871300,+0233
19871400,+0256
19871500,+0278
19871600,+0294
19871700,+0289
19871800,+0289
19871900,+0289
19872000,+0294
19872100,+0300
19872200,+0289
19872300,+0294
19880000,+0306
19880100,+0283
19880200,+0261
19880300,+0244
19880400,+0239
19880500,+0233
19880600,+0233
19880700,+0228
19880800,+0211
19880900,+0217
19881000,+0217
19881100,+0222
19881200,+0217
19881300,+0233
19881400,+0250
19881500,+0267
19881600,+0278
19881700,+0289
19881800,+0300
19881900,+0306
19882000,+0311
19882100,+0317
19882200,+0311
19882300,+0306
19890000,+0311
19890100,+0294
19890200,+0283
19890300,+0272
19890400,+0261
19890500,+0256
19890600,+0250
19890700,+0244
19890800,+0244
19890900,+0244
19891000,+0244
19891100,+0244
19891200,+0244
19891300,+0256
19891400,+0272
19891500,+0283
19891600,+0289
19891700,+0317
19891800,+0328
19891900,+0328
19892000,+0328
19892100,+0328
19892200,+0322
19892300,+0311
19900000,+0278
19900100,+0267
19900200,+0256
19900300,+0239
19900400,+0233
19900500,+0228
19900600,+0222
19900700,+0217
19900800,+0211
19900900,+0206
19901000,+0206
19901100,+0206
19901200,+0194
19901300,+0211
19901400,+0250
19901500,+0278
19901600,+0278
19901700,+0300
19901800,+0317
19901900,+0328
19902000,+0311
19902100,+0300
19902200,+0311
19902300,+0306
19910000,+0289
19910100,+0283
19910200,+0267
19910300,+0267
19910400,+0256
19910500,+0250
19910600,+0250
19910700,+0244
19910800,+0244
19910900,+0239
19911000,+0233
19911100,+0233
19911200,+0239
19911300,+0244
19911400,+0256
19911500,+0267
19911600,+0261
19911700,+0278
19911800,+0289
19911900,+0294
19912000,+0278
19912100,+0300
19912200,+0306
19912300,+0306
19920000,+0278
19920100,+0267
19920200,+0261
19920300,+0244
19920400,+0233
19920500,+0239
19920600,+0228
19920700,+0211
19920800,+0211
19920900,+0211
19921000,+0211
19921100,+0206
19921200,+0206
19921300,+0217
