YHM,temp
19730000,+0244
19730100,+0172
19730200,+0172
19730300,+0167
19730400,+0167
19730500,+0128
19730600,+0122
19730700,+0117
19730800,+0117
19730900,+0111
19731000,+0111
19731100,+0094
19731200,+0100
19731300,+0117
19731400,+0133
19731500,+0150
19731600,+0194
19731700,+0239
19731800,+0261
19731900,+0267
19732000,+0261
19732100,+0261
19732200,+0250
19732300,+0244
19740000,+0283
19740100,+0200
19740200,+0172
19740300,+0161
19740400,+0139
19740500,+0161
19740600,+0167
19740700,+0156
19740800,+0156
19740900,+0156
19741000,+0150
19741100,+0150
19741200,+0161
19741300,+0167
19741400,+0189
19741500,+0217
19741600,+0244
19741700,+0261
19741800,+0267
19741900,+0272
19742000,+0272
19742100,+0272
19742200,+0272
19742300,+0267
19750000,+0206
19750100,+0189
19750200,+0178
19750300,+0178
19750400,+0183
19750500,+0183
19750600,+0183
19750700,+0183
19750800,+0183
19750900,+0183
19751000,+0183
19751100,+0189
19751200,+0211
19751300,+0206
19751400,+0217
19751500,+0217
19751600,+0228
19751700,+0244
19751800,+0267
19751900,+0233
19752000,+0233
19752100,+0228
19752200,+0217
19752300,+0194
19760000,+0222
19760100,+0167
19760200,+0139
19760300,+0161
19760400,+0144
19760500,+0117
19760600,+0100
19760700,+0094
19760800,+0089
19760900,+0083
19761000,+0078
19761100,+0072
19761200,+0067
19761300,+0089
19761400,+0144
19761500,+0189
19761600,+0217
19761700,+0228
19761800,+0239
19761900,+0244
19762000,+0256
19762100,+0250
19762200,+0239
19762300,+0233
19770000,+0233
19770100,+0222
19770200,+0222
19770300,+0217
19770400,+0217
19770500,+0217
19770600,+0217
19770700,+0222
19770800,+0228
19770900,+0228
19771000,+0228
19771000,+0228
19771100,+0222
19771200,+0222
19771300,+0222
19771400,+0222
19771400,+0222
19771500,+0222
19771600,+0233
19771700,+0244
19771800,+0233
19771900,+0233
19772000,+0206
19772100,+0206
19772200,+0211
19772300,+0217
19780000,+0228
19780100,+0206
19780200,+0200
19780300,+0200
19780400,+0194
19780500,+0194
19780600,+0194
19780700,+0189
19780800,+0189
19780900,+0189
19781000,+0189
19781100,+0183
19781200,+0183
19781300,+0183
19781400,+0189
19781500,+0200
19781600,+0217
19781700,+0239
19781800,+0244
19781900,+0256
19782000,+0256
19782100,+0256
19782200,+0250
19782300,+0244
19790000,+0239
19790100,+0228
19790200,+0228
19790300,+0228
19790400,+0222
19790500,+0222
19790600,+0217
19790700,+0211
19790800,+0211
19790900,+0211
19791000,+0211
19791100,+0206
19791200,+0194
19791300,+0189
19791400,+0183
19791500,+0183
19791600,+0172
19791700,+0172
19791800,+0161
19791900,+0150
19792000,+0139
19792100,+0133
19792200,+0128
19792300,+0128
19800000,+0217
19800100,+0206
19800200,+0189
19800300,+0183
19800400,+0189
19800500,+0189
19800600,+0189
19800700,+0189
19800800,+0189
19800900,+0189
19801000,+0183
19801100,+0183
19801200,+0178
19801300,+0178
19801400,+0183
19801500,+0189
19801600,+0189
19801700,+0194
19801800,+0194
19801900,+0206
19802000,+0211
19802100,+0211
19802200,+0217
19802300,+0217
19810000,+0272
19810100,+0244
19810200,+0233
19810300,+0194
19810400,+0183
19810500,+0172
19810600,+0161
19810700,+0139
19810800,+0133
19810900,+0150
19811000,+0172
19811100,+0178
19811200,+0183
19811300,+0189
19811400,+0200
19811500,+0200
19811600,+0206
19811700,+0211
19811800,+0222
19811900,+0222
19812000,+0233
19812100,+0233
19812200,+0233
19812300,+0233
19820000,+0239
19820100,+0233
19820200,+0228
19820300,+0222
19820400,+0222
19820500,+0228
19820600,+0233
19820700,+0228
19820800,+0228
19820900,+0233
19821000,+0233
19821100,+0228
19821200,+0233
19821300,+0233
19821400,+0239
19821500,+0239
19821600,+0239
19821700,+0250
19821800,+0250
19821900,+0261
19822000,+0261
19822100,+0267
19822200,+0267
19822300,+0261
19830000,+0150
19830100,+0133
19830200,+0133
19830300,+0122
19830400,+0111
19830500,+0117
19830600,+0122
19830700,+0111
19830800,+0106
19830900,+0089
19831000,+0094
19831100,+0094
19831200,+0089
19831300,+0089
19831400,+0111
19831500,+0128
19831600,+0133
19831700,+0150
19831800,+0161
19831900,+0167
19832000,+0183
19832100,+0189
19832200,+0194
19832300,+0194
19840000,+0189
19840100,+0178
19840200,+0172
19840300,+0161
19840400,+0161
19840500,+0167
19840600,+0172
19840700,+0172
19840800,+0178
19840900,+0178
19841000,+0178
19841100,+0183
19841200,+0183
19841300,+0194
19841400,+0194
19841500,+0200
19841600,+0206
19841700,+0217
19841800,+0222
19841900,+0228
19842000,+0233
19842100,+0239
19842200,+0244
19842300,+0244
19850000,+0222
