YHM,temp
19730000,+0283
19730100,+0272
19730200,+0261
19730300,+0256
19730400,+0244
19730500,+0239
19730600,+0244
19730700,+0250
19730800,+0256
19730900,+0256
19731000,+0256
19731100,+0256
19731200,+0250
19731300,+0250
19731400,+0261
19731500,+0278
19731600,+0289
19731700,+0294
19731800,+0300
19731900,+0306
19732000,+0311
19732100,+0311
19732200,+0306
19732300,+0294
19740000,+0294
19740100,+0283
19740200,+0272
19740300,+0261
19740400,+0256
19740500,+0250
19740600,+0244
19740700,+0239
19740800,+0239
19740900,+0233
19741000,+0228
19741100,+0217
19741200,+0222
19741300,+0222
19741400,+0239
19741500,+0261
19741600,+0278
19741700,+0294
19741800,+0306
19741900,+0306
19742000,+0322
19742100,+0328
19742200,+0328
19742300,+0306
19750000,+0278
19750100,+0250
19750200,+0194
19750300,+0183
19750400,+0183
19750500,+0172
19750600,+0167
19750700,+0167
19750800,+0161
19750900,+0156
19751000,+0156
19751100,+0150
19751200,+0156
19751300,+0183
19751400,+0222
19751500,+0244
19751600,+0267
19751700,+0272
19751800,+0283
19751900,+0289
19752000,+0283
19752100,+0294
19752200,+0294
19752300,+0294
19760000,+0233
19760100,+0217
19760200,+0194
19760300,+0189
19760400,+0183
19760500,+0178
19760600,+0178
19760700,+0172
19760800,+0167
19760900,+0161
19761000,+0156
19761100,+0161
19761200,+0178
19761300,+0194
19761400,+0228
19761500,+0261
19761600,+0278
19761700,+0278
19761800,+0294
19761900,+0300
19762000,+0294
19762100,+0272
19762200,+0311
19762300,+0300
19770000,+0283
19770100,+0244
19770200,+0239
19770300,+0228
19770400,+0222
19770500,+0211
19770600,+0211
19770700,+0211
19770800,+0200
19770900,+0194
19771000,+0194
19771100,+0189
19771200,+0189
19771300,+0217
19771400,+0256
19771500,+0283
19771600,+0300
19771700,+0317
19771800,+0328
19771900,+0322
19772000,+0333
19772100,+0322
19772200,+0328
19772300,+0333
19780000,+0239
19780100,+0233
19780200,+0228
19780300,+0233
19780400,+0217
19780500,+0222
19780600,+0222
19780700,+0211
19780800,+0211
19780900,+0217
19780900,+0217
19781000,+0217
19781100,+0217
19781200,+0217
19781300,+0228
19781400,+0256
19781500,+0272
19781600,+0283
19781700,+0300
19781800,+0283
19781900,+0233
19781900,+0233
