YHM,temp
19730000,+0189
19730100,+0189
19730200,+0183
19730300,+0183
19730400,+0178
19730500,+0172
19730600,+0161
19730700,+0150
19730800,+0150
19730900,+0150
19731000,+0156
19731100,+0161
19731200,+0161
19731300,+0161
19731400,+0167
19731500,+0178
19731600,+0178
19731700,+0183
19731800,+0194
19731900,+0211
19732000,+0228
19732100,+0244
19732200,+0250
19732300,+0233
19740000,+0250
19740100,+0233
19740200,+0228
19740300,+0217
19740400,+0211
19740500,+0217
19740600,+0217
19740700,+0211
19740800,+0206
19740900,+0200
19741000,+0194
19741100,+0189
19741200,+0189
19741300,+0189
19741400,+0194
19741500,+0222
19741600,+0250
19741700,+0278
19741800,+0306
19741900,+0311
19742000,+0317
19742100,+0317
19742200,+0317
19742300,+0311
19750000,+0144
19750100,+0122
19750200,+0117
19750300,+0106
19750400,+0094
19750500,+0094
19750600,+0089
19750700,+0089
19750800,+0094
19750900,+0094
19751000,+0094
19751100,+0094
19751200,+0089
19751300,+0089
19751400,+0089
19751500,+0094
19751600,+0094
19751700,+0094
19751800,+0094
19751900,+0083
19752000,+0072
19752100,+0072
19752200,+0072
19752300,+0067
19760000,+0228
19760100,+0217
19760200,+0211
19760300,+0217
19760400,+0217
19760500,+0211
19760600,+0217
19760700,+0217
19760800,+0217
19760900,+0217
19761000,+0217
19761100,+0217
19761200,+0211
19761300,+0217
19761400,+0217
19761500,+0222
19761600,+0233
19761700,+0239
19761800,+0250
19761900,+0261
19762000,+0261
19762100,+0267
19762200,+0272
19762300,+0256
19770000,+0244
19770100,+0211
19770200,+0183
19770300,+0167
19770400,+0150
19770500,+0139
19770600,+0133
19770700,+0133
19770800,+0133
19770900,+0133
19771000,+0139
19771100,+0139
19771200,+0156
19771300,+0172
19771400,+0183
19771500,+0194
19771600,+0217
19771700,+0228
19771800,+0239
19771900,+0244
19771900,+0244
19772000,+0239
19772100,+0250
19772100,+0250
19772200,+0256
19772300,+0250
19780000,+0211
19780100,+0172
19780200,+0156
19780300,+0144
19780400,+0117
19780500,+0111
19780600,+0094
19780700,+0089
19780800,+0089
19780900,+0083
19781000,+0078
19781100,+0078
19781200,+0072
19781300,+0072
19781400,+0111
19781500,+0150
19781600,+0172
19781700,+0194
19781800,+0211
19781900,+0217
19782000,+0222
19782100,+0222
19782200,+0222
19782300,+0217
19790000,+0211
19790100,+0200
19790200,+0200
19790300,+0200
19790400,+0200
19790500,+0200
19790600,+0200
19790700,+0200
19790800,+0200
19790900,+0200
19791000,+0194
19791100,+0194
19791200,+0194
19791300,+0194
19791400,+0200
19791500,+0206
19791600,+0222
19791700,+0239
19791800,+0244
19791900,+0250
19792000,+0239
19792100,+0228
19792200,+0228
19792300,+0200
19800000,+0206
19800100,+0183
19800200,+0172
19800300,+0167
19800400,+0167
19800500,+0172
19800600,+0178
19800700,+0183
19800800,+0189
19800900,+0194
19801000,+0194
19801100,+0189
19801200,+0194
19801300,+0200
19801400,+0211
19801500,+0211
19801600,+0206
19801700,+0206
19801800,+0206
19801900,+0211
19802000,+0239
19802100,+0244
19802200,+0222
19802300,+0211
19810000,+0217
19810100,+0217
19810200,+0217
19810300,+0222
19810400,+0222
19810500,+0222
19810600,+0222
19810700,+0222
19810800,+0222
19810900,+0222
19811000,+0211
19811100,+0211
19811200,+0211
19811300,+0189
19811400,+0150
19811500,+0144
19811600,+0156
19811700,+0172
19811800,+0172
19811900,+0194
19812000,+0178
19812100,+0167
19812200,+0189
19812300,+0189
19820000,+0161
19820100,+0133
19820200,+0106
19820300,+0106
19820400,+0100
19820500,+0089
19820600,+0111
19820700,+0111
19820800,+0117
19820900,+0122
19821000,+0128
19821100,+0122
19821200,+0117
19821300,+0117
19821400,+0128
19821500,+0167
19821600,+0194
19821700,+0200
19821800,+0194
19821900,+0194
19822000,+0200
19822100,+0194
19822200,+0194
19822300,+0194
19830000,+0194
19830100,+0172
19830200,+0156
19830300,+0144
19830400,+0133
19830500,+0128
19830600,+0122
19830700,+0117
19830800,+0100
19830900,+0089
19831000,+0078
19831100,+0106
19831200,+0089
19831300,+0094
19831400,+0133
19831500,+0156
19831600,+0183
19831700,+0194
19831800,+0206
19831900,+0200
19832000,+0211
19832100,+0206
19832200,+0200
19832300,+0194
19840000,+0172
19840100,+0156
19840200,+0144
19840300,+0139
19840400,+0133
19840500,+0128
19840600,+0122
19840700,+0111
19840800,+0100
19840900,+0094
19841000,+0089
19841100,+0078
19841200,+0078
19841300,+0078
19841400,+0100
19841500,+0106
19841600,+0122
19841700,+0139
19841800,+0150
19841900,+0167
19842000,+0172
19842100,+0183
19842200,+0189
19842300,+0189
19850000,+0239
19850100,+0239
19850200,+0233
19850300,+0233
19850400,+0233
19850500,+0233
19850600,+0233
19850700,+0233
19850800,+0228
19850900,+0228
19851000,+0222
19851100,+0222
19851200,+0217
19851300,+0211
19851400,+0217
19851500,+0228
19851600,+0239
19851700,+0244
19851800,+0244
19851900,+0256
19852000,+0250
19852100,+0239
19852200,+0233
19852300,+0239
19860000,+0267
19860100,+0239
19860200,+0222
19860300,+0217
19860400,+0200
19860500,+0178
19860600,+0167
19860700,+0150
19860800,+0144
19860900,+0133
19861000,+0128
19861100,+0128
19861200,+0117
19861300,+0117
19861400,+0156
19861500,+0194
19861600,+0222
19861700,+0239
19861800,+0256
19861900,+0272
19862000,+0272
19862100,+0278
19862200,+0267
19862300,+0256
19870000,+0250
19870100,+0228
19870200,+0211
19870300,+0200
19870400,+0189
19870500,+0183
19870600,+0150
19870700,+0128
19870800,+0117
19870900,+0122
19871000,+0111
19871100,+0094
19871200,+0089
19871300,+0083
19871400,+0083
19871500,+0072
19871600,+0061
19871700,+0072
19871800,+0061
19871900,+0072
19872000,+0067
19872100,+0067
19872200,+0056
19872300,+0056
19880000,+0239
19880100,+0228
19880200,+0228
19880300,+0228
19880400,+0228
19880500,+0222
19880600,+0222
19880700,+0217
19880800,+0222
19880900,+0222
19881000,+0217
19881100,+0217
19881200,+0217
19881300,+0217
19881400,+0222
19881500,+0228
19881600,+0239
19881700,+0250
19881800,+0272
19881900,+0261
19882000,+0250
19882100,+0139
19882200,+0122
19882300,+0111
19890000,+0222
19890100,+0222
19890200,+0228
19890300,+0228
19890400,+0228
19890500,+0228
19890600,+0222
19890700,+0172
19890800,+0183
19890900,+0183
19891000,+0189
19891100,+0183
19891200,+0178
19891300,+0178
19891400,+0189
19891500,+0211
19891600,+0228
19891700,+0244
19891800,+0239
19891900,+0244
19892000,+0256
19892100,+0261
19892200,+0256
19892300,+0256
19900000,+0200
19900100,+0200
19900200,+0200
19900300,+0200
19900400,+0200
19900500,+0200
19900600,+0200
19900700,+0200
19900800,+0194
19900900,+0194
19901000,+0200
19901100,+0200
19901200,+0200
19901300,+0200
19901400,+0206
19901500,+0217
19901600,+0222
19901700,+0222
19901800,+0228
19901900,+0222
19902000,+0217
19902100,+0211
19902200,+0200
19902300,+0161
19910000,+0250
19910100,+0239
19910200,+0228
19910300,+0228
19910400,+0178
19910500,+0178
19910600,+0172
19910700,+0167
19910800,+0161
19910900,+0156
19911000,+0150
19911100,+0144
19911200,+0133
19911300,+0122
19911400,+0139
19911500,+0156
19911600,+0167
19911700,+0178
19911800,+0194
19911900,+0194
19912000,+0194
19912100,+0194
19912200,+0194
19912300,+0200
19920000,+0161
19920100,+0167
19920200,+0167
19920300,+0172
19920400,+0172
19920500,+0178
19920600,+0172
19920700,+0172
19920800,+0178
19920900,+0172
19921000,+0161
19921100,+0167
19921200,+0172
19921300,+0172
19921400,+0178
19921500,+0183
19921600,+0194
19921700,+0206
19921800,+0228
19921900,+0250
19922000,+0267
19922100,+0267
19922200,+0272
19922300,+0261
19930000,+0228
19930100,+0206
19930200,+0194
19930300,+0189
19930400,+0183
19930500,+0178
19930600,+0172
19930700,+0161
19930800,+0178
19930900,+0183
19931000,+0183
19931100,+0183
19931200,+0178
19931300,+0178
19931400,+0183
19931500,+0194
19931600,+0200
19931700,+0233
19931800,+0244
19931900,+0256
19932000,+0256
19932100,+0267
19932200,+0261
19932300,+0250
19940000,+0156
19940100,+0122
19940200,+0089
19940300,+0078
19940400,+0078
19940500,+0061
19940600,+0056
19940700,+0050
19940800,+0056
19940900,+0044
19941000,+0033
19941100,+0039
19941200,+0028
19941300,+0056
19941400,+0106
19941500,+0150
19941600,+0172
19941700,+0189
19941800,+0194
19941900,+0206
19942000,+0211
19942100,+0217
19942200,+0211
19942300,+0211
19950000,+0144
19950100,+0139
19950200,+0139
19950300,+0133
19950400,+0133
19950500,+0128
19950600,+0128
19950700,+0128
19950800,+0128
19950900,+0133
19951000,+0128
19951100,+0128
19951200,+0117
19951300,+0117
19951400,+0117
19951500,+0117
19951600,+0111
19951700,+0111
19951800,+0111
19951900,+0111
19952000,+0117
19952100,+0117
19952200,+0111
19952300,+0117
19960000,+0194
19960100,+0156
19960200,+0139
19960300,+0128
19960400,+0117
19960500,+0106
19960600,+0106
19960700,+0100
19960800,+0083
19960900,+0078
19961000,+0072
19961100,+0061
19961200,+0061
19961300,+0072
19961400,+0089
19961500,+0122
19961600,+0167
19961700,+0183
19961800,+0206
19961900,+0233
19962000,+0233
19962100,+0244
19962200,+0217
19962300,+0217
19970000,+0267
19970053,+0250
19970153,+0239
19970253,+0228
19970353,+0222
19970453,+0211
19970514,+0210
