YHM,temp
19730000,+0322
19730100,+0267
19730200,+0256
19730300,+0250
19730400,+0244
19730500,+0239
19730600,+0239
19730700,+0239
19730800,+0239
19730900,+0239
19731000,+0233
19731100,+0233
19731200,+0233
19731300,+0233
19731400,+0256
19731500,+0272
19731600,+0289
19731700,+0300
19731800,+0311
19731900,+0322
19732000,+0328
19732100,+0333
19732200,+0328
19732300,+0322
19740000,+0317
19740100,+0294
19740200,+0272
19740300,+0267
19740400,+0250
19740500,+0239
19740600,+0239
19740700,+0233
19740800,+0222
19740900,+0222
19741000,+0222
19741100,+0217
19741200,+0217
19741300,+0228
19741400,+0256
19741500,+0283
19741600,+0306
19741700,+0311
19741800,+0322
19741900,+0333
19742000,+0333
19742100,+0339
19742200,+0306
19742300,+0311
19750000,+0306
19750100,+0278
19750200,+0261
19750300,+0250
19750400,+0244
19750500,+0244
19750600,+0233
19750700,+0228
19750800,+0228
19750900,+0228
19751000,+0222
19751100,+0222
19751200,+0222
19751300,+0228
19751400,+0250
19751500,+0289
19751600,+0300
19751700,+0311
19751800,+0311
19751900,+0306
19752000,+0261
19752100,+0239
19752200,+0233
19752300,+0239
19760000,+0294
19760100,+0272
19760200,+0250
19760300,+0228
19760400,+0217
19760500,+0211
19760600,+0200
19760700,+0200
19760800,+0200
19760900,+0200
19761000,+0194
19761100,+0189
19761200,+0189
19761300,+0206
19761400,+0250
19761500,+0278
19761600,+0294
19761700,+0306
19761800,+0311
19761900,+0328
19762000,+0328
19762100,+0328
19762200,+0333
19762300,+0328
19770000,+0311
19770100,+0300
19770200,+0289
19770300,+0278
19770400,+0272
19770500,+0267
19770600,+0261
19770700,+0267
19770800,+0256
19770900,+0256
19771000,+0250
19771100,+0244
19771200,+0244
19771300,+0250
19771400,+0289
19771500,+0294
19771600,+0306
19771700,+0317
19771800,+0333
19771900,+0333
19772000,+0317
19772100,+0328
19772200,+0333
19772300,+0333
19780000,+0289
19780100,+0278
19780200,+0261
19780300,+0256
19780400,+0250
19780500,+0239
19780600,+0239
19780700,+0233
19780800,+0222
19780900,+0222
19781000,+0217
19781100,+0217
19781200,+0211
19781300,+0228
19781400,+0267
19781500,+0289
19781600,+0300
19781700,+0317
19781800,+0328
19781900,+0333
19782000,+0339
19782100,+0344
19782200,+0344
19782300,+0339
19790000,+0306
19790100,+0283
19790200,+0278
19790300,+0261
19790400,+0256
19790500,+0256
19790600,+0250
19790700,+0239
19790800,+0233
19790900,+0228
19791000,+0228
19791100,+0228
19791200,+0228
19791300,+0244
19791400,+0256
19791500,+0211
19791600,+0211
19791700,+0217
19791800,+0228
19791900,+0239
19792000,+0278
19792100,+0294
19792200,+0306
19792300,+0300
19800000,+0361
19800100,+0344
19800200,+0322
19800300,+0311
19800400,+0294
19800500,+0283
19800600,+0272
19800700,+0267
19800800,+0267
19800900,+0261
19801000,+0256
19801100,+0250
19801200,+0250
19801300,+0261
19801400,+0289
19801500,+0322
19801600,+0350
19801700,+0367
19801800,+0383
19801900,+0394
19802000,+0400
19802100,+0406
19802200,+0394
19802300,+0383
19810000,+0322
19810100,+0289
19810200,+0278
19810300,+0267
19810400,+0250
19810500,+0239
19810600,+0228
19810700,+0228
19810800,+0228
19810900,+0222
19811000,+0217
19811100,+0211
19811200,+0211
19811300,+0211
19811400,+0244
19811500,+0267
19811600,+0294
19811700,+0322
19811800,+0344
19811900,+0339
19812000,+0344
19812100,+0344
19812200,+0344
19812300,+0339
19820000,+0306
19820100,+0294
19820200,+0289
19820300,+0283
19820400,+0278
19820500,+0256
19820600,+0250
19820700,+0239
19820800,+0233
19820900,+0233
19821000,+0233
19821100,+0222
19821200,+0222
19821300,+0233
19821400,+0261
19821500,+0278
19821600,+0300
19821700,+0311
19821800,+0322
19821900,+0322
19822000,+0333
19822100,+0333
19822200,+0344
19822300,+0328
19830000,+0317
19830100,+0300
19830200,+0289
19830300,+0278
19830400,+0272
19830500,+0267
19830600,+0267
19830700,+0250
19830800,+0244
19830900,+0239
19831000,+0233
19831100,+0228
19831200,+0228
19831300,+0239
19831400,+0256
19831500,+0278
19831600,+0294
19831700,+0306
19831800,+0311
19831900,+0311
19832000,+0322
19832100,+0333
19832200,+0328
19832300,+0328
19840000,+0333
19840100,+0317
19840200,+0300
19840300,+0289
19840400,+0278
19840500,+0278
19840600,+0256
19840700,+0244
19840800,+0239
19840900,+0250
19841000,+0233
19841100,+0228
19841200,+0222
19841300,+0233
19841400,+0272
19841500,+0294
19841600,+0300
19841700,+0317
19841800,+0333
19841900,+0333
19842000,+0350
19842100,+0350
19842200,+0333
19842300,+0317
19850000,+0317
19850100,+0306
19850200,+0294
19850300,+0289
19850400,+0283
19850500,+0278
19850600,+0278
19850700,+0267
19850800,+0256
19850900,+0239
19851000,+0239
19851100,+0233
19851200,+0233
19851300,+0244
19851400,+0261
19851500,+0289
19851600,+0306
19851700,+0317
19851800,+0322
19851900,+0333
19852000,+0344
19852100,+0350
19852200,+0344
19852300,+0328
19860000,+0322
19860100,+0300
19860200,+0283
19860300,+0233
19860400,+0217
19860500,+0222
19860600,+0217
19860700,+0217
19860800,+0217
19860900,+0217
19861000,+0217
19861100,+0217
19861200,+0211
19861300,+0217
19861400,+0228
19861500,+0244
19861600,+0256
19861700,+0278
19861800,+0294
19861900,+0311
19862000,+0317
19862100,+0317
19862200,+0306
19862300,+0306
19870000,+0328
19870100,+0311
19870200,+0306
19870300,+0294
19870400,+0289
19870500,+0278
19870600,+0278
19870700,+0261
19870800,+0256
19870900,+0250
19871000,+0239
19871100,+0239
19871200,+0233
19871300,+0250
19871400,+0294
19871500,+0311
19871600,+0333
19871700,+0339
19871800,+0339
19871900,+0361
19872000,+0361
19872100,+0361
19872200,+0350
19872300,+0361
19880000,+0317
19880100,+0317
19880200,+0306
19880300,+0294
19880400,+0294
19880500,+0278
19880600,+0272
19880700,+0261
19880800,+0261
19880900,+0267
19881000,+0256
19881100,+0256
19881200,+0250
19881300,+0267
19881400,+0289
19881500,+0306
19881600,+0311
19881700,+0339
19881800,+0344
19881900,+0361
19882000,+0361
19882100,+0350
19882200,+0339
19882300,+0328
19890000,+0317
19890100,+0300
19890200,+0289
19890300,+0278
19890400,+0278
19890500,+0261
19890600,+0256
19890700,+0244
19890800,+0233
19890900,+0239
19891000,+0233
19891100,+0228
19891200,+0228
19891300,+0233
19891400,+0256
19891500,+0283
19891600,+0289
19891700,+0289
19891800,+0294
19891900,+0311
19892000,+0311
19892100,+0328
19892200,+0328
19892300,+0317
19900000,+0306
19900100,+0283
19900200,+0278
19900300,+0267
19900400,+0261
19900500,+0261
19900600,+0244
19900700,+0244
19900800,+0239
19900900,+0233
19901000,+0228
19901100,+0228
19901200,+0222
19901300,+0244
19901400,+0272
19901500,+0300
19901600,+0317
19901700,+0339
19901800,+0344
19901900,+0356
19902000,+0361
19902100,+0361
19902200,+0317
19902300,+0317
19910000,+0317
19910100,+0300
19910200,+0294
19910300,+0289
19910400,+0283
19910500,+0278
19910600,+0278
19910700,+0272
19910800,+0267
19910900,+0267
19911000,+0261
19911100,+0256
19911200,+0261
19911300,+0261
19911400,+0261
19911500,+0272
19911600,+0294
19911700,+0322
19911800,+0333
19911900,+0333
19912000,+0300
19912100,+0311
19912200,+0294
19912300,+0289
19920000,+0306
19920100,+0283
19920200,+0267
19920300,+0261
19920400,+0244
19920500,+0233
19920600,+0217
19920700,+0211
19920800,+0211
19920900,+0206
19921000,+0206
19921100,+0206
19921200,+0200
19921300,+0206
19921400,+0233
19921500,+0267
19921600,+0289
19921700,+0300
19921800,+0306
19921900,+0311
19922000,+0322
19922100,+0317
19922200,+0311
19922300,+0311
19930000,+0311
19930100,+0306
19930200,+0294
19930300,+0289
19930400,+0283
19930500,+0278
19930600,+0272
19930700,+0272
19930800,+0267
19930900,+0261
19931000,+0267
19931100,+0261
19931200,+0261
19931300,+0272
19931400,+0289
19931500,+0311
19931600,+0328
19931700,+0344
19931800,+0356
19931900,+0356
19932000,+0311
