YHM,temp
19730000,+0239
19730100,+0239
19730200,+0233
19730300,+0233
19730400,+0233
19730500,+0228
19730600,+0228
19730700,+0228
19730800,+0222
19730900,+0222
19731000,+0222
19731100,+0222
19731200,+0228
19731300,+0233
19731400,+0244
19731500,+0256
19731600,+0278
19731700,+0283
19731800,+0294
19731900,+0289
19732000,+0306
19732100,+0228
19732200,+0233
19732300,+0250
19740000,+0250
19740100,+0239
19740200,+0239
19740300,+0239
19740400,+0239
19740500,+0233
19740600,+0239
19740700,+0239
19740800,+0239
19740900,+0239
19741000,+0233
19741100,+0233
19741200,+0233
19741300,+0222
19741400,+0217
19741500,+0217
19741600,+0217
19741700,+0239
19741800,+0239
19741900,+0239
19742000,+0256
19742100,+0267
19742200,+0294
19742300,+0306
19750000,+0267
19750100,+0250
19750200,+0244
19750300,+0244
19750400,+0239
19750500,+0244
19750600,+0228
19750700,+0222
19750800,+0217
19750900,+0222
19751000,+0228
19751100,+0222
19751200,+0222
19751300,+0239
19751400,+0261
19751500,+0289
19751600,+0300
19751700,+0300
19751800,+0294
19751900,+0311
19752000,+0306
19752100,+0294
19752200,+0294
19752300,+0283
19760000,+0339
19760100,+0289
19760200,+0256
19760300,+0239
19760400,+0244
19760500,+0244
19760600,+0250
19760700,+0256
19760800,+0250
19760900,+0250
19761000,+0244
19761100,+0239
19761200,+0239
19761300,+0244
19761400,+0267
19761500,+0283
19761600,+0294
19761700,+0306
19761800,+0328
19761900,+0328
19762000,+0344
19762100,+0306
19762100,+0306
19762109,+0306
19762200,+0289
19762300,+0283
19770000,+0333
19770100,+0317
19770200,+0300
19770300,+0289
19770400,+0272
19770500,+0261
19770600,+0261
19770700,+0244
19770800,+0239
19770900,+0239
19771000,+0233
19771100,+0228
19771200,+0233
19771300,+0250
19771400,+0278
19771500,+0289
19771600,+0311
19771700,+0322
19771800,+0333
19771900,+0350
19772000,+0356
19772100,+0350
19772200,+0372
19772300,+0367
19780000,+0300
19780100,+0294
19780200,+0278
19780300,+0272
19780400,+0272
19780500,+0267
19780600,+0267
19780700,+0261
19780800,+0256
19780900,+0244
19781000,+0239
19781100,+0233
19781200,+0239
19781300,+0256
19781400,+0278
19781500,+0294
19781600,+0300
19781700,+0311
19781800,+0328
