YHM,temp
19781000,+0111
19781100,+0117
19781200,+0139
19781300,+0139
19781400,+0156
19781500,+0167
19781500,+0167
19781600,+0189
19781700,+0200
19781800,+0222
19781900,+0233
19782000,+0233
19782100,+0239
19782200,+0250
19782300,+0244
19790000,+0267
19790100,+0228
19790200,+0211
19790300,+0200
19790400,+0172
19790500,+0161
19790600,+0156
19790700,+0150
19790800,+0144
19790900,+0144
19791000,+0150
19791100,+0150
19791200,+0167
19791300,+0178
19791400,+0189
19791500,+0200
19791600,+0250
19791700,+0278
19791800,+0283
19791900,+0289
19792000,+0289
19792100,+0294
19792200,+0294
19792300,+0289
19800000,+0200
19800100,+0161
19800200,+0111
19800300,+0106
19800400,+0089
19800500,+0089
19800600,+0106
19800700,+0106
19800800,+0106
19800900,+0078
19801000,+0111
19801100,+0100
19801200,+0083
19801300,+0117
19801400,+0156
19801500,+0183
19801600,+0211
19801700,+0228
19801800,+0239
19801900,+0250
19802000,+0267
19802100,+0267
19802200,+0267
19802300,+0272
19810000,+0267
19810100,+0244
19810200,+0228
19810300,+0222
19810400,+0206
19810500,+0206
19810600,+0194
19810700,+0189
19810800,+0183
19810900,+0183
19811000,+0189
19811100,+0189
19811200,+0183
19811300,+0194
19811400,+0217
19811500,+0239
19811600,+0250
19811700,+0267
19811800,+0267
19811900,+0283
19812000,+0267
19812100,+0267
19812200,+0272
19812300,+0261
19820000,+0244
19820100,+0233
19820200,+0228
19820300,+0222
19820400,+0228
19820500,+0222
19820600,+0222
19820700,+0222
19820800,+0217
19820900,+0217
19821000,+0217
19821100,+0217
19821200,+0217
19821300,+0217
19821400,+0228
19821500,+0239
19821600,+0250
19821700,+0267
19821800,+0272
19821900,+0272
19822000,+0283
19822100,+0283
19822200,+0278
19822300,+0272
19830000,+0183
19830100,+0156
19830200,+0133
19830300,+0122
19830400,+0106
19830500,+0100
19830600,+0083
19830700,+0078
19830800,+0067
19830900,+0067
19831000,+0056
19831100,+0056
19831200,+0056
19831300,+0061
19831400,+0100
19831500,+0133
19831600,+0150
19831700,+0167
19831800,+0172
19831900,+0183
19832000,+0189
19832100,+0194
19832200,+0200
19832300,+0200
19840000,+0228
19840100,+0211
19840200,+0183
19840300,+0172
19840400,+0139
19840500,+0144
19840600,+0133
19840700,+0111
19840800,+0100
19840900,+0100
19841000,+0078
19841100,+0083
19841200,+0089
19841300,+0100
19841400,+0139
19841500,+0161
19841600,+0189
19841700,+0194
19841800,+0206
19841900,+0211
19842000,+0217
19842100,+0217
19842200,+0222
19842300,+0206
19850000,+0256
19850100,+0222
19850200,+0183
19850300,+0178
19850400,+0178
19850500,+0167
19850600,+0161
19850700,+0167
19850800,+0178
19850900,+0167
19851000,+0161
19851100,+0167
19851200,+0167
19851300,+0172
19851400,+0194
19851500,+0222
19851600,+0239
19851700,+0256
19851800,+0267
19851900,+0283
19852000,+0289
19852100,+0294
19852200,+0294
19852300,+0294
19860000,+0239
19860100,+0228
19860200,+0217
19860300,+0211
19860400,+0206
19860500,+0200
19860600,+0200
19860700,+0194
19860800,+0183
19860900,+0183
19861000,+0172
19861100,+0167
19861200,+0144
19861300,+0139
19861400,+0167
19861500,+0189
19861600,+0211
19861700,+0222
19861800,+0233
19861900,+0250
19862000,+0256
19862100,+0256
19862200,+0261
19862300,+0261
19870000,+0228
19870100,+0206
19870200,+0178
19870300,+0172
19870400,+0144
19870500,+0128
19870600,+0117
19870700,+0122
19870800,+0111
19870900,+0111
19871000,+0106
19871100,+0106
19871200,+0100
19871300,+0111
19871400,+0156
19871500,+0206
19871600,+0228
19871700,+0244
19871800,+0267
19871900,+0278
19872000,+0278
19872100,+0283
19872200,+0289
19872300,+0289
19880000,+0239
19880100,+0217
19880200,+0211
19880300,+0194
19880400,+0189
19880500,+0183
19880600,+0172
19880700,+0156
19880800,+0144
19880900,+0133
19881000,+0122
19881100,+0117
19881200,+0117
19881300,+0139
19881400,+0178
19881500,+0217
19881600,+0233
19881700,+0250
19881800,+0261
19881900,+0278
19882000,+0267
19882100,+0267
19882200,+0267
19882300,+0250
19890000,+0156
19890100,+0150
19890200,+0144
19890300,+0144
19890400,+0150
19890500,+0150
19890600,+0150
19890700,+0150
19890800,+0144
19890900,+0144
19891000,+0133
19891100,+0133
19891200,+0117
19891300,+0128
19891400,+0139
19891500,+0156
19891600,+0189
19891700,+0189
19891800,+0211
19891900,+0222
19892000,+0228
19892100,+0233
19892200,+0244
19892300,+0239
19900000,+0233
19900100,+0189
19900200,+0172
19900300,+0167
19900400,+0156
19900500,+0144
19900600,+0144
19900700,+0133
19900800,+0128
19900900,+0122
19901000,+0122
19901100,+0122
19901200,+0117
19901300,+0139
19901400,+0178
19901500,+0200
19901600,+0217
19901700,+0233
19901800,+0244
19901900,+0250
19902000,+0261
19902100,+0261
19902200,+0261
19902300,+0261
19910000,+0228
19910100,+0200
19910200,+0189
19910300,+0183
19910400,+0178
19910500,+0178
19910600,+0172
19910700,+0172
19910800,+0167
19910900,+0161
19911000,+0156
19911100,+0150
19911200,+0144
19911300,+0144
19911400,+0156
19911500,+0167
19911600,+0189
19911700,+0206
19911800,+0239
19911900,+0256
19912000,+0267
19912100,+0272
19912200,+0272
19912300,+0267
19920000,+0244
19920100,+0233
19920200,+0222
19920300,+0217
19920400,+0211
19920500,+0206
19920600,+0200
19920700,+0189
19920800,+0183
19920900,+0183
19921000,+0178
19921100,+0172
19921200,+0183
19921300,+0200
19921400,+0217
19921500,+0239
19921600,+0250
19921700,+0256
19921800,+0250
19921900,+0261
19922000,+0267
19922100,+0261
19922200,+0261
19922300,+0256
19930000,+0217
19930100,+0183
19930200,+0156
19930300,+0133
19930400,+0122
19930500,+0117
19930600,+0100
19930700,+0089
19930800,+0089
19930900,+0089
19931000,+0089
19931100,+0083
19931200,+0078
19931300,+0083
19931400,+0106
19931500,+0117
19931600,+0139
19931700,+0150
19931800,+0161
19931900,+0172
19932000,+0178
19932100,+0183
19932200,+0189
19932300,+0183
19940000,+0267
19940100,+0256
19940200,+0244
19940300,+0233
19940400,+0228
19940500,+0228
19940600,+0228
19940700,+0228
19940800,+0222
19940900,+0228
19941000,+0233
19941100,+0233
19941200,+0233
19941300,+0239
19941400,+0244
19941500,+0244
19941600,+0244
19941700,+0256
19941800,+0267
19941900,+0283
19942000,+0272
19942100,+0261
19942200,+0200
19942300,+0194
19950000,+0228
19950100,+0217
19950200,+0200
19950300,+0194
19950400,+0189
19950500,+0194
19950600,+0189
19950700,+0183
19950800,+0183
19950900,+0178
19951000,+0183
19951100,+0189
19951200,+0189
19951300,+0200
19951400,+0206
19951500,+0217
19951600,+0239
19951700,+0239
19951800,+0244
19951900,+0244
19952000,+0256
19952100,+0261
19952200,+0256
19952300,+0244
19960000,+0300
19960100,+0272
19960200,+0261
19960300,+0244
19960400,+0228
19960500,+0211
19960600,+0194
19960700,+0183
19960800,+0167
19960900,+0156
19961000,+0139
19961100,+0128
19961200,+0122
19961300,+0122
19961400,+0133
19961500,+0150
19961600,+0172
19961700,+0189
19961800,+0200
19961900,+0211
19962000,+0228
19962100,+0228
19962200,+0233
19962300,+0228
19970000,+0178
19970053,+0144
19970153,+0122
19970253,+0106
19970353,+0106
19970453,+0094
19970600,+0078
19970653,+0078
19970753,+0072
19970853,+0067
19970953,+0072
19971053,+0078
19971200,+0072
19971253,+0089
19971353,+0111
19971453,+0139
19971553,+0161
19971653,+0183
19971800,+0189
19971853,+0194
19971953,+0211
19972053,+0211
19972153,+0211
19972253,+0211
19980000,+0239
19980053,+0222
19980153,+0217
19980215,+0210
19980253,+0211
19980353,+0222
19980453,+0222
19980534,+0220
19980600,+0228
19980653,+0222
19980753,+0222
19980853,+0222
19980953,+0222
19981053,+0222
19981110,+0220
19981135,+0220
19981200,+0222
19981226,+0220
19981253,+0222
19981324,+0230
19981344,+0230
19981353,+0228
19981414,+0230
19981453,+0233
19981532,+0230
19981553,+0228
19981602,+0230
19981653,+0244
19981800,+0256
19981853,+0261
19981953,+0267
19982053,+0267
19982153,+0256
19982253,+0250
19990000,+0278
19990053,+0244
19990153,+0244
19990253,+0244
19990353,+0250
19990453,+0239
19990600,+0228
19990653,+0206
19990753,+0183
19990853,+0172
19990953,+0156
19991053,+0144
19991200,+0133
19991253,+0128
19991353,+0139
19991453,+0150
19991553,+0161
19991653,+0183
19991800,+0200
19991853,+0200
19991953,+0206
19991953,+0200
19992053,+0206
19992153,+0206
19992253,+0200
20000000,+0217
20000053,+0206
20000153,+0183
20000253,+0172
20000318,+0170
20000353,+0172
20000453,+0167
20000553,+0160
20000600,+0161
20000603,+0160
20000631,+0160
20000653,+0156
20000753,+0150
20000853,+0156
20000953,+0156
20001053,+0144
20001143,+0150
20001153,+0140
20001200,+0144
20001253,+0144
20001353,+0172
20001453,+0200
20001517,+0210
20001553,+0211
20001613,+0230
20001653,+0228
20001753,+0240
20001800,+0239
20001827,+0240
20001853,+0239
20001953,+0256
20002053,+0250
20002153,+0250
20002253,+0244
20002353,+0220
20010000,+0267
20010053,+0250
20010153,+0244
20010253,+0233
20010353,+0233
20010453,+0228
20010553,+0228
20010653,+0233
20010753,+0233
20010853,+0239
20010953,+0239
20011053,+0233
20011153,+0230
20011200,+0228
20011210,+0230
20011232,+0230
20011237,+0230
20011253,+0233
20011353,+0233
20011443,+0260
20011453,+0256
20011523,+0260
20011553,+0272
20011653,+0283
20011753,+0290
20011800,+0294
20011853,+0300
20011953,+0306
20012053,+0306
20012153,+0300
20012253,+0306
20012353,+0290
20020000,+0256
20020053,+0233
20020153,+0228
20020253,+0217
20020314,+0220
20020353,+0217
20020453,+0217
20020534,+0210
20020553,+0210
20020600,+0211
20020645,+0210
20020653,+0206
20020753,+0206
20020853,+0211
20020903,+0210
20020953,+0211
20021053,+0217
20021153,+0220
20021200,+0217
20021213,+0220
20021253,+0217
20021325,+0220
20021353,+0228
20021402,+0230
20021411,+0230
20021428,+0240
20021453,+0244
20021553,+0250
20021605,+0250
20021653,+0267
20021753,+0278
20021853,+0283
20021953,+0289
20022053,+0294
20022153,+0290
20022253,+0267
20022353,+0260
20030000,+0244
20030053,+0222
20030153,+0211
20030253,+0200
20030353,+0194
20030453,+0189
20030553,+0190
20030600,+0189
20030653,+0183
20030753,+0183
20030853,+0183
20030953,+0189
20031053,+0189
20031153,+0180
20031200,+0183
20031253,+0189
20031353,+0200
20031453,+0217
20031553,+0239
20031653,+0256
20031753,+0250
20031800,+0250
20031853,+0267
20031953,+0267
20032053,+0267
20032153,+0267
20032300,+0250
20040000,+0222
20040053,+0189
20040153,+0178
20040253,+0161
20040353,+0150
20040453,+0144
20040553,+0130
20040600,+0133
20040653,+0133
20040753,+0122
20040853,+0106
20040953,+0106
20041053,+0100
20041153,+0110
20041200,+0106
20041253,+0128
20041353,+0167
20041453,+0194
20041553,+0206
20041653,+0228
20041753,+0230
20041800,+0233
20041853,+0244
20041953,+0250
20042053,+0250
20042153,+0244
20042253,+0239
20042353,+0220
20050000,+0228
20050053,+0211
20050153,+0183
20050253,+0178
20050353,+0167
20050453,+0161
20050553,+0150
20050600,+0150
20050653,+0144
20050753,+0144
20050853,+0133
20050953,+0128
20051053,+0139
20051153,+0133
20051200,+0133
20051253,+0144
20051353,+0161
20051453,+0183
20051553,+0206
20051653,+0222
20051753,+0233
20051800,+0233
20051853,+0239
20051953,+0233
20052053,+0244
20052153,+0239
20052253,+0228
20052353,+0217
20060000,+0261
20060053,+0239
20060153,+0228
20060253,+0217
20060330,+0220
20060353,+0217
20060412,+0220
20060453,+0211
20060553,+0206
20060600,+0206
20060624,+0210
20060653,+0206
20060753,+0200
20060800,+0200
20060853,+0200
20060953,+0200
20061013,+0200
20061031,+0200
20061053,+0200
20061125,+0190
20061153,+0194
20061200,+0194
20061253,+0200
20061336,+0210
20061353,+0217
20061433,+0230
20061453,+0228
20061553,+0244
20061616,+0250
20061653,+0261
20061753,+0278
20061800,+0278
20061842,+0280
20061853,+0278
20061953,+0294
20062053,+0283
20062153,+0278
20062253,+0267
20062353,+0256
20070000,+0122
20070053,+0117
20070153,+0117
20070253,+0117
20070353,+0117
20070453,+0106
20070553,+0094
20070600,+0094
20070653,+0089
20070753,+0078
20070853,+0072
20070953,+0067
20071053,+0061
20071153,+0061
20071200,+0061
20071253,+0078
20071353,+0111
20071453,+0150
20071553,+0178
20071653,+0194
20071753,+0206
20071800,+0206
20071853,+0211
20071953,+0217
20072053,+0228
20072153,+0233
20072253,+0228
20072353,+0217
20080000,+0189
20080053,+0161
20080153,+0122
20080253,+0122
20080353,+0094
20080453,+0094
20080553,+0089
20080600,+0089
20080653,+0078
20080753,+0072
20080853,+0072
20080953,+0072
20081053,+0078
20081153,+0061
20081200,+0061
20081253,+0089
20081353,+0133
20081453,+0167
20081553,+0183
20081653,+0206
20081753,+0211
20081800,+0211
20081853,+0222
20081953,+0217
20082053,+0217
20082153,+0211
20082253,+0200
20082353,+0183
20090000,+0228
20090053,+0211
20090153,+0183
20090253,+0172
20090353,+0156
20090453,+0139
20090553,+0128
20090600,+0128
20090653,+0128
20090707,+0120
20090753,+0117
20090853,+0111
20090953,+0106
20091053,+0111
20091153,+0111
20091200,+0111
20091253,+0128
20091353,+0167
20091453,+0200
20091553,+0217
20091653,+0233
20091753,+0239
20091800,+0239
20091853,+0239
20091953,+0244
20092053,+0222
20092153,+0233
20092253,+0228
20092353,+0211
20100000,+0239
20100053,+0228
20100153,+0211
20100253,+0206
20100309,+0210
20100351,+0210
20100353,+0206
20100400,+0210
20100453,+0211
20100553,+0206
20100600,+0206
20100653,+0206
20100753,+0206
20100853,+0200
20100953,+0194
20101021,+0190
20101053,+0194
20101153,+0194
20101200,+0194
20101213,+0190
20101242,+0190
20101253,+0194
20101353,+0200
20101451,+0200
20101453,+0200
20101517,+0210
20101532,+0210
20101553,+0217
20101616,+0220
20101639,+0230
20101651,+0230
20101653,+0228
20101731,+0230
20101753,+0244
20101800,+0244
20101827,+0250
20101853,+0267
20101953,+0256
20102053,+0250
20102153,+0250
20102253,+0250
20102353,+0233
20110000,+0261
20110053,+0250
20110153,+0244
20110253,+0239
20110324,+0240
20110353,+0239
20110413,+0230
20110453,+0233
20110508,+0230
20110553,+0233
20110600,+0233
20110650,+0240
20110653,+0239
20110753,+0239
20110849,+0240
20110853,+0244
20110953,+0239
20111053,+0228
20111153,+0228
20111200,+0228
20111253,+0228
20111353,+0244
20111453,+0244
20111553,+0256
20111653,+0267
20111753,+0283
20111800,+0283
20111853,+0283
20111953,+0294
20112053,+0289
20112153,+0289
20112253,+0278
20112353,+0267
20120000,+0256
20120012,+0260
20120053,+0250
20120153,+0250
20120253,+0250
20120353,+0250
20120453,+0244
20120544,+0250
20120551,+0250
20120553,+0250
20120600,+0250
20120653,+0250
20120753,+0250
20120853,+0250
20120953,+0244
20121051,+0240
20121053,+0244
20121151,+0240
20121153,+0239
20121200,+0239
20121253,+0244
20121353,+0250
20121453,+0267
20121517,+0270
20121553,+0272
20121653,+0289
20121753,+0283
20121800,+0283
20121853,+0294
20121926,+0280
20121953,+0283
20122053,+0272
20122153,+0272
20122253,+0272
20122353,+0267
20130000,+0244
20130053,+0222
20130142,+0220
20130153,+0217
20130253,+0217
20130353,+0217
20130432,+0220
20130453,+0211
20130553,+0217
20130600,+0217
20130653,+0217
20130753,+0217
20130853,+0217
20130953,+0217
20131053,+0217
20131153,+0217
20131200,+0217
20131253,+0217
20131353,+0228
20131453,+0239
20131458,+0240
20131553,+0256
20131653,+0267
20131753,+0278
20131800,+0278
20131853,+0278
20131953,+0272
20132053,+0267
20132127,+0270
20132153,+0261
20132220,+0260
20132253,+0267
20132305,+0260
20132353,+0250
20140000,+0106
20140053,+0106
20140153,+0100
20140253,+0094
20140353,+0089
20140453,+0083
20140553,+0083
20140600,+0083
20140653,+0072
20140753,+0067
20140853,+0067
20140953,+0061
20141053,+0056
20141153,+0050
20141200,+0050
20141253,+0061
20141353,+0078
20141453,+0106
20141553,+0128
20141653,+0139
20141753,+0150
20141800,+0150
20141853,+0156
20141953,+0172
20142053,+0172
20142153,+0178
20142253,+0178
20142353,+0167
20150000,+0206
20150053,+0206
20150136,+0200
20150153,+0194
20150222,+0190
20150253,+0189
20150335,+0180
20150353,+0183
20150453,+0178
20150553,+0178
20150600,+0178
20150653,+0172
20150753,+0167
20150853,+0161
20150953,+0161
20151053,+0156
20151153,+0156
20151200,+0156
20151253,+0156
20151353,+0183
20151453,+0194
20151553,+0222
20151653,+0239
20151753,+0239
20151800,+0239
20151853,+0261
20151953,+0261
20152053,+0267
20152153,+0261
20152253,+0256
20152353,+0250
20160000,+0211
20160053,+0206
20160153,+0200
20160253,+0189
20160353,+0172
20160409,+0170
20160430,+0170
20160453,+0167
20160553,+0161
20160600,+0161
20160636,+0150
20160653,+0144
20160716,+0140
20160753,+0156
20160853,+0156
20160931,+0160
20160953,+0161
20161053,+0161
20161153,+0161
20161200,+0161
20161253,+0167
20161353,+0167
20161453,+0178
20161553,+0194
20161653,+0217
20161706,+0220
20161753,+0233
20161800,+0233
20161853,+0233
20161953,+0256
20162053,+0250
20162153,+0250
20162253,+0250
20162353,+0233
20170000,+0239
20170053,+0228
20170153,+0217
20170253,+0211
20170353,+0206
20170453,+0194
20170553,+0183
20170600,+0183
20170653,+0189
20170753,+0183
20170853,+0183
20170953,+0183
20171053,+0172
20171111,+0172
20171130,+0178
20171140,+0183
20171153,+0183
20171200,+0183
20171221,+0189
20171253,+0189
20171319,+0194
20171339,+0200
20171353,+0206
20171424,+0228
20171453,+0228
20171553,+0256
20171653,+0261
20171753,+0278
20171800,+0278
20171853,+0267
20171953,+0272
20172053,+0278
20172153,+0278
20172253,+0278
20172353,+0261
20180000,+0178
20180053,+0161
20180153,+0144
20180253,+0139
20180353,+0122
20180453,+0106
20180553,+0111
20180600,+0111
20180653,+0094
20180753,+0100
20180853,+0100
20180953,+0089
20181053,+0089
20181153,+0083
20181200,+0083
20181253,+0089
20181353,+0111
20181453,+0128
20181553,+0150
20181653,+0161
20181753,+0178
20181800,+0178
20181853,+0189
20181953,+0200
20182053,+0206
20182153,+0206
20182253,+0200
20182353,+0194
20190000,+0211
20190053,+0183
20190153,+0150
20190253,+0139
20190353,+0117
20190453,+0111
20190553,+0111
20190600,+0111
20190653,+0106
20190753,+0100
20190853,+0100
20190953,+0094
20191053,+0106
20191153,+0100
20191200,+0100
20191253,+0122
20191353,+0172
20191453,+0200
20191553,+0222
20191653,+0233
20191753,+0250
20191800,+0250
20191853,+0256
20191953,+0261
20192053,+0261
20192153,+0256
20192253,+0244
20192353,+0233
20200000,+0189
20200053,+0172
20200153,+0161
20200253,+0150
20200353,+0139
20200453,+0133
20200553,+0122
20200600,+0122
20200653,+0117
20200753,+0106
20200853,+0100
20200953,+0094
20201053,+0089
20201153,+0083
20201200,+0083
20201253,+0094
20201353,+0117
20201453,+0139
20201553,+0156
20201653,+0167
20201753,+0178
20201800,+0178
20201853,+0194
20201953,+0211
20202053,+0211
20202153,+0217
20202253,+0217
20202353,+0200
20210000,+0217
20210027,+0211
20210053,+0211
20210153,+0211
20210241,+0211
20210253,+0211
20210336,+0206
20210353,+0200
20210423,+0200
20210448,+0200
20210453,+0200
20210553,+0200
20210600,+0200
20210653,+0200
20210753,+0194
20210815,+0194
20210823,+0194
20210835,+0194
20210853,+0194
20210953,+0189
20211023,+0189
20211053,+0183
20211153,+0183
20211200,+0183
20211253,+0178
20211353,+0172
20211424,+0172
20211453,+0183
20211553,+0194
20211653,+0206
20211753,+0211
20211800,+0211
20211853,+0217
20211932,+0222
20211953,+0222
20212053,+0222
20212105,+0217
20212153,+0222
20212253,+0217
20212323,+0211
20212353,+0211
20220000,+0261
20220053,+0233
20220153,+0217
20220253,+0211
20220353,+0178
20220453,+0172
20220553,+0172
20220600,+0172
20220653,+0178
20220710,+0178
20220753,+0189
20220853,+0194
20220953,+0194
20221021,+0194
20221035,+0194
20221046,+0194
20221053,+0189
20221126,+0189
20221153,+0189
20221200,+0189
20221241,+0189
20221253,+0189
20221328,+0189
20221353,+0189
20221405,+0189
20221453,+0200
20221553,+0206
20221653,+0217
20221723,+0222
20221753,+0228
20221800,+0228
20221853,+0233
20221933,+0239
20221953,+0256
20222053,+0261
20222153,+0278
20222226,+0272
20222253,+0272
20222353,+0267
