YHM,temp
19730000,+0072
19730100,+0061
19730200,+0061
19730300,+0050
19730400,+0050
19730500,+0039
19730600,+0039
19730700,+0044
19730800,+0050
19730900,+0050
19731000,+0039
19731100,+0033
19731200,+0033
19731300,+0022
19731400,+0033
19731500,+0056
19731600,+0083
19731700,+0106
19731800,+0122
19731900,+0133
19732000,+0144
19732100,+0144
19732200,+0144
19732300,+0106
19740000,+0072
19740100,+0061
19740200,+0067
19740300,+0072
19740400,+0067
19740500,+0078
19740600,+0083
19740700,+0078
19740800,+0078
19740900,+0083
19741000,+0083
19741100,+0083
19741200,+0083
19741300,+0083
19741400,+0089
19741500,+0100
19741600,+0106
19741700,+0117
19741800,+0139
19741900,+0139
19742000,+0144
19742100,+0150
19742200,+0150
19742300,+0139
19750000,+0089
19750100,+0072
19750200,+0106
19750300,+0106
19750400,+0106
19750500,+0094
19750600,+0094
19750700,+0078
19750800,+0072
19750900,+0072
19751000,+0067
19751100,+0072
19751200,+0072
19751300,+0072
19751400,+0078
19751500,+0111
19751600,+0144
19751700,+0183
19751800,+0200
19751900,+0222
19752000,+0228
19752100,+0228
19752200,+0228
19752300,+0183
19760000,+0144
19760100,+0133
19760200,+0128
19760300,+0122
19760400,+0122
19760500,+0128
19760600,+0133
19760700,+0133
19760800,+0133
19760900,+0139
19761000,+0139
19761100,+0139
19761200,+0139
19761300,+0139
19761400,+0139
19761400,+0139
19761500,+0144
19761500,+0144
19761600,+0156
19761600,+0156
19761700,+0172
19761800,+0194
19761900,+0194
19762000,+0200
19762100,+0200
19762100,+0200
19762200,+0194
19762300,+0183
19770000,+0094
19770100,+0094
19770200,+0078
19770300,+0072
19770400,+0072
19770500,+0067
19770600,+0061
19770700,+0056
19770800,+0044
19770900,+0033
19771000,+0022
19771100,+0017
19771200,+0011
19771300,+0006
19771400,+0017
19771500,+0028
19771600,+0050
19771700,+0061
19771800,+0067
19771900,+0089
19772000,+0100
19772100,+0100
19772200,+0100
19772300,+0089
19780000,+0022
19780100,+0006
19780200,-0017
19780300,-0022
19780400,-0022
19780500,-0028
19780600,-0033
19780700,-0039
19780800,-0039
19780900,-0050
19781000,-0050
19781100,-0056
19781200,-0056
19781300,-0061
19781400,-0039
19781500,+0000
19781600,+0028
19781700,+0083
19781800,+0061
19781900,+0072
19782000,+0083
19782100,+0072
19782200,+0072
19782300,+0067
19790000,+0117
19790100,+0100
19790200,+0100
19790300,+0106
19790400,+0072
19790500,+0061
19790600,+0056
19790700,+0044
19790800,+0039
19790900,+0033
19791000,+0050
19791100,+0050
19791200,+0061
19791300,+0067
19791400,+0089
19791500,+0106
19791600,+0133
19791700,+0183
19791800,+0206
19791900,+0222
19792000,+0217
19792100,+0206
19792200,+0206
19792300,+0194
19800000,+0094
19800100,+0089
19800200,+0083
19800300,+0078
19800400,+0078
19800500,+0078
19800600,+0083
19800700,+0078
19800800,+0072
19800900,+0067
19801000,+0061
19801100,+0056
19801200,+0050
19801300,+0050
19801400,+0050
19801500,+0056
19801600,+0067
19801700,+0083
19801800,+0106
19801900,+0128
19802000,+0128
19802100,+0122
19802200,+0111
19802300,+0106
19810000,+0167
19810100,+0156
19810200,+0144
19810300,+0139
19810400,+0122
19810500,+0122
19810600,+0117
19810700,+0111
19810800,+0100
19810900,+0094
19811000,+0089
19811100,+0089
19811200,+0089
19811300,+0078
19811400,+0089
19811500,+0139
19811600,+0172
19811700,+0200
19811800,+0211
19811900,+0217
19812000,+0217
19812100,+0206
19812200,+0200
19812300,+0189
19820000,+0133
19820100,+0128
19820200,+0122
19820300,+0122
19820400,+0122
19820500,+0117
19820600,+0117
19820700,+0106
19820800,+0106
19820900,+0106
19821000,+0100
19821100,+0100
19821200,+0100
19821300,+0100
19821400,+0100
19821500,+0100
19821600,+0100
19821700,+0106
19821800,+0117
19821900,+0117
19822000,+0122
