YHM,temp
19730000,+0117
19730100,+0089
19730200,+0072
19730300,+0083
19730400,+0061
19730500,+0050
19730600,+0033
19730700,+0028
19730800,+0028
19730900,+0022
19731000,+0022
19731100,+0022
19731200,+0017
19731300,+0022
19731400,+0056
19731500,+0078
19731600,+0117
19731700,+0133
19731800,+0144
19731900,+0161
19732000,+0189
19732100,+0206
19732200,+0206
19732300,+0194
19740000,+0189
19740100,+0189
19740200,+0178
19740300,+0178
19740400,+0161
19740500,+0172
19740600,+0178
19740700,+0178
19740800,+0178
19740900,+0178
19741000,+0178
19741100,+0172
19741200,+0172
19741300,+0172
19741400,+0178
19741500,+0178
19741600,+0183
19741700,+0200
19741800,+0217
19741900,+0217
19742000,+0211
19742100,+0194
19742200,+0183
19742300,+0178
19750000,+0106
19750100,+0072
19750200,+0056
19750300,+0044
19750400,+0044
19750500,+0028
19750600,+0028
19750700,+0017
19750800,+0017
19750900,+0017
19751000,+0028
19751100,+0028
19751200,+0028
19751300,+0033
19751400,+0044
19751500,+0083
19751600,+0133
19751700,+0172
19751800,+0189
19751900,+0194
19752000,+0189
19752100,+0200
19752200,+0178
19752300,+0172
19760000,+0117
19760100,+0100
19760200,+0094
19760300,+0083
19760400,+0072
19760500,+0056
19760600,+0039
19760700,+0028
19760800,+0022
19760900,+0028
19761000,+0011
19761100,+0006
19761200,+0000
19761300,+0006
19761400,+0006
19761500,+0061
19761600,+0089
19761700,+0122
19761800,+0150
19761900,+0156
19762000,+0156
19762100,+0167
19762200,+0161
19762300,+0156
19770000,+0078
19770100,+0061
19770200,+0050
19770300,+0028
19770400,+0017
19770500,+0011
19770500,+0011
19770600,+0028
19770700,+0017
19770800,+0011
19770900,+0011
19770900,+0011
19771000,+0017
19771100,+0028
19771200,+0028
19771300,+0022
19771400,+0028
19771500,+0033
19771600,+0061
19771700,+0072
19771800,+0089
19771900,+0117
19772000,+0128
19772100,+0144
19772200,+0150
19772300,+0139
19780000,+0022
19780100,+0000
19780200,-0017
19780300,+0000
19780400,+0000
19780500,+0000
19780600,+0000
19780700,+0000
19780800,+0000
19780900,+0000
19781000,+0000
19781100,+0006
19781200,+0006
19781300,-0011
19781400,-0011
19781500,+0017
19781600,+0050
19781700,+0094
19781800,+0106
19781900,+0122
19782000,+0117
19782100,+0117
19782200,+0111
19782300,+0100
19790000,+0022
19790100,-0011
19790200,-0006
19790300,-0011
19790400,-0028
19790500,-0028
19790600,-0028
19790700,-0033
19790800,-0033
19790900,-0033
19791000,-0044
19791100,-0044
19791200,-0044
19791300,-0044
19791400,-0028
19791500,+0000
19791600,+0033
19791700,+0061
19791800,+0067
19791900,+0078
19792000,+0100
19792100,+0089
19792200,+0083
19792300,+0083
19800000,+0189
19800100,+0167
19800200,+0161
19800300,+0161
19800400,+0161
19800500,+0161
19800600,+0161
19800700,+0161
19800800,+0161
19800900,+0156
19801000,+0156
19801100,+0150
19801200,+0150
19801300,+0150
19801400,+0144
19801500,+0161
19801600,+0172
19801700,+0189
19801800,+0206
19801900,+0206
19802000,+0206
19802100,+0211
19802200,+0200
19802300,+0194
19810000,+0139
19810100,+0117
19810200,+0078
19810300,+0067
19810400,+0067
19810500,+0056
19810600,+0039
19810700,+0028
19810800,+0039
19810900,+0028
19811000,+0022
19811100,+0006
19811200,+0000
19811300,+0022
19811400,+0028
19811500,+0067
19811600,+0100
19811700,+0144
19811800,+0156
19811900,+0167
19812000,+0172
19812100,+0183
19812200,+0183
19812300,+0167
19820000,+0061
19820100,+0050
19820200,+0050
19820300,+0039
19820400,+0028
19820500,+0022
19820600,+0022
19820700,+0017
19820800,+0011
19820900,-0006
19821000,-0006
19821100,-0011
19821200,-0017
19821300,+0000
19821400,+0006
19821500,+0056
19821600,+0089
19821700,+0144
19821800,+0161
19821900,+0172
19822000,+0178
19822100,+0183
19822200,+0178
19822300,+0172
19830000,+0189
19830100,+0150
19830200,+0133
19830300,+0122
19830400,+0144
19830500,+0144
19830600,+0139
19830700,+0128
19830800,+0117
19830900,+0106
19831000,+0089
19831100,+0078
19831200,+0067
19831300,+0056
19831400,+0056
19831500,+0067
19831600,+0078
19831700,+0089
19831800,+0100
19831900,+0106
19832000,+0117
19832100,+0117
19832200,+0117
19832300,+0117
19840000,+0033
19840100,+0028
19840200,+0028
19840300,+0028
19840400,+0028
19840500,+0028
19840600,+0028
19840700,+0028
19840800,+0028
19840900,+0033
19841000,+0033
19841100,+0033
19841200,+0033
19841300,+0033
19841400,+0039
19841500,+0039
19841600,+0044
19841700,+0044
19841800,+0050
19841900,+0050
19842000,+0050
19842100,+0050
19842200,+0050
19842300,+0044
19850000,+0089
19850100,+0056
19850200,+0067
19850300,+0044
19850400,+0056
19850500,+0044
19850600,+0033
19850700,+0022
19850800,+0017
19850900,+0011
19851000,+0022
19851100,+0017
19851200,+0022
19851300,+0017
19851400,+0017
19851500,+0044
19851600,+0067
19851700,+0083
19851800,+0100
19851900,+0111
19852000,+0128
19852100,+0133
19852200,+0133
19852300,+0128
19860000,+0150
19860100,+0133
19860200,+0106
19860300,+0100
19860400,+0083
19860500,+0078
19860600,+0072
19860700,+0067
19860800,+0067
19860900,+0056
19861000,+0050
19861100,+0050
19861200,+0050
19861300,+0056
19861400,+0050
19861500,+0100
19861600,+0139
19861700,+0194
19861800,+0206
19861900,+0217
19862000,+0228
19862100,+0228
19862200,+0217
19862300,+0206
19870000,+0150
19870100,+0150
19870200,+0150
19870300,+0150
19870400,+0150
19870500,+0144
19870600,+0144
19870700,+0144
19870800,+0139
19870900,+0139
19871000,+0133
19871100,+0133
19871200,+0133
19871300,+0133
19871400,+0133
19871500,+0133
19871600,+0139
19871700,+0139
19871800,+0139
19871900,+0150
19872000,+0156
19872100,+0150
19872200,+0150
19872300,+0144
19880000,+0089
19880100,+0078
19880200,+0067
19880300,+0061
19880400,+0061
19880500,+0061
19880600,+0061
19880700,+0061
19880800,+0050
19880900,+0028
19881000,+0017
19881100,+0011
19881200,+0017
19881300,+0028
19881400,+0033
19881500,+0056
19881600,+0128
19881700,+0128
19881800,+0156
19881900,+0161
19882000,+0167
19882100,+0167
19882200,+0150
19882300,+0139
19890000,+0050
19890100,+0044
19890200,+0039
19890300,+0022
19890400,+0011
19890500,+0006
19890600,+0011
19890700,+0011
19890800,+0006
19890900,+0000
19891000,+0011
19891100,+0011
19891200,+0017
19891300,+0028
19891400,+0033
19891500,+0044
19891600,+0056
19891700,+0072
19891800,+0083
19891900,+0122
19892000,+0156
19892100,+0172
19892200,+0172
19892300,+0172
19900000,+0183
19900100,+0183
19900200,+0178
19900300,+0167
19900400,+0161
19900500,+0167
19900600,+0161
19900700,+0161
19900800,+0161
19900900,+0167
19901000,+0167
19901100,+0161
19901200,+0156
19901300,+0161
19901400,+0161
19901500,+0172
19901600,+0200
19901700,+0206
19901800,+0228
19901900,+0228
19902000,+0222
19902100,+0233
19902200,+0239
19902300,+0217
19910000,+0156
19910100,+0156
19910200,+0161
19910300,+0161
19910400,+0161
19910500,+0128
19910600,+0122
19910700,+0122
19910800,+0111
19910900,+0111
19911000,+0094
19911100,+0100
19911200,+0094
19911300,+0100
19911400,+0106
19911500,+0111
19911600,+0117
19911700,+0128
19911800,+0122
19911900,+0133
19912000,+0139
19912100,+0144
19912200,+0139
19912300,+0144
19920000,+0083
19920100,+0044
19920200,+0033
19920300,+0033
19920400,+0017
19920500,+0011
19920600,+0006
19920700,+0011
19920800,+0011
19920900,+0017
19921000,+0011
19921100,+0011
19921200,+0011
19921300,+0011
19921400,+0006
19921500,+0056
19921600,+0083
19921700,+0100
19921800,+0111
19921900,+0139
19922000,+0139
19922100,+0150
19922200,+0144
19922300,+0128
19930000,+0128
19930100,+0117
19930200,+0111
19930300,+0111
19930400,+0106
19930500,+0106
19930600,+0100
19930700,+0072
19930800,+0078
19930900,+0072
19931000,+0067
19931100,+0067
19931200,+0067
19931300,+0067
19931400,+0067
19931500,+0072
19931600,+0083
19931700,+0094
19931800,+0117
19931900,+0128
19932000,+0133
19932100,+0144
19932200,+0144
19932300,+0139
19940000,+0172
19940100,+0156
19940200,+0139
19940300,+0133
19940400,+0139
19940500,+0117
19940600,+0100
19940700,+0100
19940800,+0094
19940900,+0072
19941000,+0056
19941100,+0056
19941200,+0061
19941300,+0050
19941400,+0050
19941500,+0100
19941600,+0128
19941700,+0139
19941800,+0144
19941900,+0150
19942000,+0150
19942100,+0144
19942200,+0139
19942300,+0133
19950000,+0144
19950100,+0128
19950200,+0111
19950300,+0117
19950400,+0106
19950500,+0072
19950600,+0067
19950700,+0067
19950800,+0067
19950900,+0056
19951000,+0050
19951100,+0044
19951200,+0039
19951300,+0028
19951400,+0044
19951500,+0083
19951600,+0111
19951700,+0133
19951800,+0150
19951900,+0172
19952000,+0183
19952100,+0189
19952200,+0189
19952300,+0183
19960000,+0211
19960100,+0200
19960200,+0189
19960300,+0183
19960400,+0178
19960500,+0172
19960600,+0172
19960700,+0161
19960800,+0144
19960900,+0133
19961000,+0128
19961100,+0133
19961200,+0139
19961300,+0133
19961400,+0144
19961500,+0167
19961600,+0200
19961700,+0206
19961800,+0217
19961900,+0228
19962000,+0244
19962100,+0250
19962200,+0250
19962300,+0233
19970053,+0006
19970114,+0010
19970153,+0006
19970253,+0011
19970353,+0011
19970453,+0011
19970509,+0010
19970600,+0006
19970630,+0010
19970653,+0006
19970753,+0006
19970853,+0006
19970953,+0006
19971053,+0011
19971200,+0006
19971243,+0010
19971253,+0006
19971353,+0011
19971415,+0020
19971453,+0020
19971500,+0017
19971542,+0020
19971553,+0022
19971616,+0030
19971641,+0040
19971653,+0050
19971706,+0050
19971800,+0078
19971853,+0111
19971953,+0144
19972053,+0161
19972153,+0167
19972253,+0161
19980000,+0161
19980053,+0156
19980153,+0150
19980213,+0140
19980253,+0133
19980353,+0122
19980453,+0122
19980600,+0117
19980622,+0120
19980653,+0111
19980753,+0100
19980853,+0089
19980939,+0080
19980953,+0072
19981015,+0070
19981053,+0061
19981143,+0060
19981200,+0056
19981253,+0056
19981400,+0050
19981453,+0044
19981553,+0044
19981653,+0056
19981800,+0072
19981801,+0070
19981853,+0094
19981953,+0117
19982053,+0128
19982153,+0133
19982253,+0128
19990000,+0078
19990053,+0078
19990153,+0072
19990253,+0067
19990342,+0060
19990353,+0061
19990453,+0061
19990553,+0060
19990600,+0061
19990700,+0056
19990800,+0050
19990853,+0039
19990953,+0022
19991100,+0011
19991200,+0011
19991253,+0017
19991353,+0011
19991453,+0044
19991553,+0072
19991653,+0094
19991800,+0111
19991853,+0128
19991953,+0133
19992053,+0150
19992153,+0156
19992253,+0150
20000000,+0139
20000053,+0117
20000153,+0100
20000253,+0100
20000353,+0072
20000453,+0078
20000553,+0070
20000600,+0072
20000653,+0083
20000753,+0061
20000853,+0050
20000953,+0050
20001053,+0050
20001110,+0050
20001153,+0050
20001200,+0050
20001253,+0067
20001302,+0070
20001326,+0070
20001336,+0070
20001353,+0072
20001453,+0122
20001553,+0144
20001653,+0178
20001753,+0220
20001800,+0217
20001816,+0210
20001853,+0217
20002000,+0222
20002053,+0222
20002153,+0217
20002253,+0206
20002353,+0180
20010000,+0144
20010053,+0133
20010153,+0139
20010253,+0133
20010353,+0122
20010453,+0122
20010553,+0120
20010600,+0122
20010653,+0111
20010753,+0111
20010853,+0106
20010953,+0100
20011053,+0094
20011153,+0090
20011200,+0089
20011253,+0072
20011353,+0072
20011453,+0089
20011553,+0106
20011653,+0122
20011753,+0140
20011800,+0139
20011853,+0150
20011953,+0150
20012053,+0150
20012153,+0144
20012253,+0139
20012353,+0140
20020000,+0156
20020053,+0139
20020153,+0100
20020253,+0072
20020353,+0056
20020453,+0056
20020553,+0060
20020600,+0061
20020653,+0039
20020753,+0028
20020853,+0028
20020953,+0022
20021053,+0017
20021153,+0010
20021200,+0011
20021253,+0006
20021353,+0017
20021453,+0067
20021553,+0117
20021653,+0133
20021753,+0150
20021800,+0150
20021853,+0161
20021953,+0167
20022053,+0167
20022153,+0161
20022253,+0150
20022353,+0130
20030000,+0078
20030053,+0078
20030153,+0072
20030253,+0072
20030353,+0072
20030453,+0072
20030553,+0070
20030600,+0067
20030653,+0067
20030753,+0067
20030853,+0067
20030953,+0067
20031053,+0067
20031153,+0070
20031200,+0067
20031253,+0067
20031353,+0067
20031453,+0072
20031553,+0072
20031653,+0083
20031753,+0090
20031800,+0094
20031853,+0094
20031953,+0100
20032053,+0106
20032153,+0100
20032253,+0094
20032353,+0090
20040053,+0172
20040153,+0172
20040253,+0161
20040353,+0167
20040453,+0178
20040553,+0160
20040600,+0161
20040653,+0161
20040753,+0156
20040853,+0167
20040920,+0160
20040953,+0161
20041053,+0161
20041153,+0150
20041200,+0150
20041253,+0156
20041353,+0156
20041453,+0161
20041553,+0172
20041653,+0178
20041753,+0180
20041800,+0183
20041853,+0189
20041953,+0183
20042033,+0190
20042053,+0194
20042153,+0189
20042253,+0183
20042353,+0190
20050000,+0133
20050053,+0117
20050153,+0106
20050253,+0094
20050353,+0094
20050453,+0089
20050553,+0078
20050600,+0078
20050653,+0056
20050753,+0050
20050853,+0044
20050953,+0044
20051053,+0033
20051153,+0022
20051200,+0022
20051253,+0028
20051353,+0033
20051453,+0039
20051553,+0067
20051653,+0083
20051753,+0100
20051800,+0100
20051853,+0111
20051953,+0122
20052053,+0133
20052153,+0144
20052253,+0139
20052353,+0117
20060000,+0133
20060053,+0100
20060153,+0128
20060253,+0122
20060353,+0111
20060453,+0100
20060553,+0106
20060600,+0106
20060653,+0106
20060753,+0106
20060853,+0083
20060953,+0100
20061053,+0089
20061153,+0089
20061200,+0089
20061253,+0100
20061353,+0111
20061453,+0139
20061553,+0167
20061653,+0189
20061753,+0200
20061800,+0200
20061853,+0206
20061953,+0211
20062053,+0217
20062153,+0217
20062253,+0211
20062353,+0200
20070000,+0220
20070003,+0220
20070023,+0200
20070053,+0178
20070143,+0160
20070153,+0150
20070253,+0117
20070353,+0106
20070425,+0100
20070453,+0089
20070531,+0080
20070553,+0072
20070600,+0072
20070628,+0070
20070653,+0067
20070753,+0061
20070853,+0056
20070953,+0044
20071008,+0040
20071053,+0044
20071116,+0040
20071153,+0044
20071200,+0044
20071232,+0040
20071243,+0040
20071253,+0044
20071317,+0040
20071337,+0040
20071351,+0040
20071353,+0044
20071359,+0040
20071433,+0040
20071453,+0039
20071553,+0033
20071606,+0030
20071630,+0030
20071653,+0033
20071753,+0033
20071800,+0033
20071853,+0033
20071951,+0040
20071953,+0039
20072053,+0028
20072143,+0020
20072153,+0022
20072230,+0020
20072251,+0020
20072253,+0022
20072336,+0020
20072353,+0022
20080000,+0133
20080053,+0128
20080153,+0122
20080253,+0122
20080353,+0117
20080453,+0111
20080553,+0111
20080600,+0111
20080653,+0111
20080753,+0100
20080853,+0094
20080953,+0089
20081053,+0078
20081153,+0083
20081200,+0083
20081253,+0089
20081353,+0094
20081453,+0106
20081553,+0117
20081653,+0139
20081753,+0139
20081800,+0139
20081853,+0150
20081953,+0150
20082053,+0139
20082153,+0117
20082253,+0106
20082353,+0094
20090000,+0128
20090053,+0106
20090153,+0090
20090253,+0067
20090353,+0061
20090453,+0061
20090553,+0044
20090600,+0044
20090653,+0039
20090753,+0033
20090853,+0033
20090953,+0028
20091053,+0028
20091153,+0022
20091200,+0022
20091253,+0022
20091353,+0028
20091453,+0072
20091553,+0106
20091653,+0139
20091753,+0161
20091800,+0161
20091853,+0172
20091953,+0178
20092053,+0183
20092153,+0183
20092253,+0167
20092353,+0144
20100000,+0139
20100053,+0133
20100125,+0120
20100153,+0122
20100253,+0122
20100353,+0122
20100453,+0117
20100553,+0117
20100600,+0117
20100653,+0117
20100753,+0117
20100853,+0117
20100953,+0117
20101053,+0117
20101153,+0117
20101200,+0117
20101253,+0111
20101353,+0111
20101453,+0111
20101553,+0117
20101653,+0117
20101753,+0122
20101800,+0122
20101853,+0117
20101953,+0117
20102053,+0117
20102113,+0120
20102153,+0111
20102228,+0120
20102244,+0120
20102253,+0117
20102353,+0117
20110000,+0106
20110053,+0094
20110153,+0094
20110253,+0089
20110353,+0089
20110453,+0083
20110553,+0089
20110600,+0089
20110653,+0089
20110753,+0089
20110853,+0083
20110953,+0083
20111053,+0083
20111153,+0083
20111200,+0083
20111253,+0078
20111353,+0083
20111453,+0089
20111553,+0106
20111653,+0128
20111753,+0161
20111800,+0161
20111853,+0183
20111915,+0180
20111938,+0180
20111953,+0183
20112031,+0180
20112049,+0170
20112053,+0172
20112110,+0170
20112129,+0170
20112153,+0161
20112209,+0160
20112253,+0156
20112353,+0150
20120000,+0133
20120053,+0089
20120153,+0083
20120253,+0089
20120353,+0094
20120453,+0056
20120553,+0050
20120600,+0050
20120653,+0044
20120753,+0044
20120853,+0039
20120953,+0028
20121053,+0022
20121153,+0017
20121200,+0017
20121253,+0022
20121353,+0022
20121453,+0061
20121553,+0111
20121653,+0161
20121753,+0189
20121800,+0189
20121853,+0206
20121953,+0200
20122033,+0210
20122053,+0200
20122130,+0190
20122153,+0194
20122253,+0178
20122353,+0172
20130000,+0061
20130012,+0060
20130053,+0061
20130153,+0061
20130253,+0056
20130353,+0056
20130453,+0056
20130553,+0056
20130600,+0056
20130653,+0056
20130751,+0050
20130753,+0050
20130853,+0050
20130953,+0044
20131053,+0044
20131113,+0040
20131151,+0040
20131153,+0039
20131200,+0039
20131215,+0040
20131253,+0028
20131330,+0030
20131353,+0028
20131409,+0030
20131423,+0030
20131453,+0028
20131553,+0028
20131653,+0028
20131707,+0030
20131724,+0030
20131753,+0028
20131800,+0028
20131853,+0028
20131953,+0033
20132053,+0033
20132153,+0033
20132253,+0033
20132353,+0033
20140000,+0167
20140053,+0122
20140153,+0117
20140253,+0106
20140353,+0122
20140453,+0139
20140553,+0122
20140600,+0122
20140653,+0122
20140753,+0111
20140853,+0100
20140953,+0089
20141053,+0078
20141153,+0067
20141200,+0067
20141253,+0061
20141353,+0067
20141453,+0078
20141553,+0100
20141653,+0122
20141753,+0128
20141800,+0128
20141853,+0139
20141953,+0139
20142053,+0144
20142153,+0144
20142253,+0139
20142353,+0111
20150000,+0061
20150053,+0061
20150153,+0061
20150253,+0061
20150353,+0056
20150453,+0044
20150508,+0040
20150551,+0040
20150553,+0039
20150600,+0039
20150619,+0040
20150653,+0039
20150753,+0044
20150853,+0039
20150953,+0044
20151053,+0044
20151117,+0040
20151153,+0044
20151200,+0044
20151253,+0050
20151353,+0044
20151453,+0056
20151553,+0067
20151653,+0078
20151753,+0089
20151800,+0089
20151853,+0100
20151953,+0111
20152053,+0117
20152153,+0122
20152253,+0117
20152353,+0106
20160000,+0167
20160053,+0156
20160111,+0160
20160153,+0156
20160253,+0150
20160353,+0144
20160453,+0144
20160520,+0140
20160553,+0139
20160600,+0139
20160653,+0139
20160751,+0140
20160753,+0139
20160853,+0139
20160953,+0139
20161020,+0140
20161039,+0130
20161053,+0133
20161153,+0133
20161200,+0133
20161251,+0130
20161253,+0128
20161333,+0120
20161353,+0122
20161453,+0139
20161504,+0140
20161553,+0161
20161653,+0172
20161753,+0189
20161800,+0189
20161853,+0200
20161953,+0217
20162053,+0222
20162153,+0217
20162253,+0206
20162353,+0172
20170000,+0200
20170053,+0194
20170153,+0189
20170253,+0178
