YHM,temp
19730000,+0244
19730100,+0244
19730200,+0233
19730300,+0239
19730400,+0228
19730500,+0228
19730600,+0228
19730700,+0222
19730800,+0228
19730900,+0222
19731000,+0222
19731100,+0228
19731200,+0233
19731300,+0250
19731400,+0267
19731500,+0289
19731600,+0272
19731700,+0278
19731800,+0289
19731900,+0294
19732000,+0317
19732100,+0306
19732200,+0256
19732300,+0244
19740000,+0267
19740100,+0250
19740200,+0239
19740300,+0239
19740400,+0239
19740500,+0239
19740600,+0239
19740700,+0239
19740800,+0244
19740900,+0250
19741000,+0250
19741100,+0250
19741200,+0250
19741300,+0256
19741400,+0261
19741500,+0272
19741600,+0283
19741700,+0300
19741800,+0250
19741900,+0250
19742000,+0272
19742100,+0283
19742200,+0294
19742300,+0294
19750000,+0283
19750100,+0272
19750200,+0250
19750300,+0244
19750400,+0239
19750500,+0233
19750600,+0228
19750700,+0228
19750800,+0228
19750900,+0222
19751000,+0228
19751100,+0222
19751200,+0217
19751300,+0233
19751400,+0256
19751500,+0272
19751600,+0289
19751700,+0306
19751800,+0317
19751900,+0317
19752000,+0328
19752100,+0317
19752200,+0317
19752300,+0300
19760000,+0361
19760100,+0328
19760200,+0294
19760300,+0272
19760400,+0278
19760500,+0261
19760600,+0250
19760700,+0244
19760800,+0244
19760900,+0239
19761000,+0233
19761100,+0228
19761200,+0228
19761300,+0250
19761400,+0278
19761500,+0306
19761600,+0322
19761700,+0333
19761800,+0350
19761900,+0356
19762000,+0356
19762100,+0344
19762200,+0328
19762300,+0300
19770000,+0306
19770100,+0300
19770200,+0283
19770300,+0272
19770400,+0256
19770500,+0256
19770600,+0256
19770700,+0244
19770800,+0233
19770900,+0233
19771000,+0233
19771100,+0239
19771200,+0233
19771300,+0256
19771400,+0283
19771500,+0306
19771600,+0317
19771700,+0328
19771800,+0350
19771900,+0350
19772000,+0356
19772100,+0344
19772200,+0350
19772300,+0339
19780000,+0317
19780100,+0294
19780200,+0278
19780300,+0267
19780400,+0244
19780500,+0233
19780600,+0233
19780700,+0228
19780800,+0222
19780900,+0217
19781000,+0217
19781100,+0217
19781200,+0222
19781300,+0228
19781400,+0256
19781500,+0289
19781600,+0300
19781700,+0311
19781800,+0322
19781900,+0317
19782000,+0328
19782100,+0322
19782200,+0311
19782300,+0300
19790000,+0239
19790100,+0228
19790200,+0233
19790300,+0222
19790400,+0228
19790500,+0222
19790600,+0222
19790700,+0217
19790800,+0211
19790900,+0211
19791000,+0211
19791100,+0211
19791200,+0211
19791300,+0217
19791400,+0244
19791500,+0267
19791600,+0294
19791700,+0306
19791800,+0317
19791900,+0294
19792000,+0278
19792100,+0250
19792200,+0256
19792300,+0261
19800000,+0317
19800100,+0311
19800200,+0289
19800300,+0272
19800400,+0261
19800500,+0222
19800600,+0244
19800700,+0239
19800800,+0239
19800900,+0239
19801000,+0239
19801100,+0233
19801200,+0233
19801300,+0250
19801400,+0289
19801500,+0311
19801600,+0328
19801700,+0339
19801800,+0344
19801900,+0350
19802000,+0361
19802100,+0367
19802200,+0356
19802300,+0350
19810000,+0317
19810100,+0294
19810200,+0283
19810300,+0278
19810400,+0278
19810500,+0272
19810600,+0267
19810700,+0256
19810800,+0256
19810900,+0250
19811000,+0250
19811100,+0244
19811200,+0244
19811300,+0250
19811400,+0267
