YHM,temp
19730000,+0244
19730100,+0244
19730200,+0244
19730300,+0239
19730400,+0233
19730500,+0233
19730600,+0233
19730700,+0233
19730800,+0228
19730900,+0228
19731000,+0222
19731100,+0222
19731200,+0217
19731300,+0222
19731400,+0233
19731500,+0250
19731600,+0283
19731700,+0300
19731800,+0306
19731900,+0306
19732000,+0317
19732100,+0311
19732200,+0300
19732300,+0300
19740000,+0233
19740100,+0233
19740200,+0239
19740300,+0228
19740400,+0233
19740500,+0228
19740600,+0233
19740700,+0233
19740800,+0233
19740900,+0239
19741000,+0239
19741100,+0233
19741200,+0233
19741300,+0239
19741400,+0239
19741500,+0244
19741600,+0256
19741700,+0261
19741800,+0283
19741900,+0294
19742000,+0311
19742100,+0294
19742200,+0289
19742300,+0283
19750000,+0228
19750100,+0222
19750200,+0211
19750300,+0206
19750400,+0206
19750500,+0211
19750600,+0211
19750700,+0206
19750800,+0206
19750900,+0206
19751000,+0194
19751100,+0189
19751200,+0172
19751300,+0167
19751400,+0189
19751500,+0211
19751600,+0233
19751700,+0250
19751800,+0272
19751900,+0272
19752000,+0283
19752100,+0300
19752200,+0283
19752300,+0278
19760000,+0294
19760100,+0244
19760200,+0250
19760300,+0244
19760400,+0244
19760500,+0244
19760600,+0228
19760700,+0222
19760800,+0222
19760900,+0211
19761000,+0217
19761100,+0217
19761200,+0211
19761300,+0222
19761300,+0222
19761400,+0239
19761500,+0261
19761600,+0272
19761700,+0283
19761800,+0294
19761900,+0300
19762000,+0306
19762100,+0306
19762200,+0311
19762300,+0311
19770000,+0278
19770100,+0272
19770100,+0272
19770200,+0200
19770200,+0200
19770300,+0206
19770400,+0200
19770500,+0206
19770600,+0200
19770700,+0200
19770800,+0200
19770900,+0200
19771000,+0200
19771100,+0194
19771200,+0189
19771300,+0200
19771400,+0211
19771500,+0217
19771600,+0239
19771700,+0256
19771800,+0272
19771900,+0272
19772000,+0278
19772100,+0294
19772200,+0289
19772300,+0289
19780000,+0228
19780100,+0233
19780200,+0233
19780300,+0233
19780400,+0239
19780500,+0239
19780600,+0244
19780700,+0261
19780800,+0261
19780900,+0267
19781000,+0261
19781100,+0261
19781200,+0261
19781300,+0261
19781400,+0278
19781500,+0289
19781600,+0300
19781700,+0311
19781800,+0311
19781900,+0311
19782000,+0317
19782100,+0311
19782200,+0267
19782300,+0261
19790000,+0278
19790100,+0244
19790200,+0239
19790300,+0233
19790400,+0233
19790500,+0228
19790600,+0217
19790700,+0211
19790800,+0211
19790900,+0211
19791000,+0206
19791100,+0200
19791200,+0194
19791300,+0200
19791400,+0217
19791500,+0239
19791600,+0261
19791700,+0272
19791800,+0283
19791900,+0289
19792000,+0294
19792100,+0289
19792200,+0289
19792300,+0283
19800000,+0317
19800100,+0294
19800200,+0289
19800300,+0278
19800400,+0278
19800500,+0272
19800600,+0256
19800700,+0244
19800800,+0239
19800900,+0233
19801000,+0233
19801100,+0228
19801200,+0228
19801300,+0233
19801400,+0261
19801500,+0289
19801600,+0306
19801700,+0328
19801800,+0333
19801900,+0339
19802000,+0344
19802100,+0344
19802200,+0344
19802300,+0333
19810000,+0300
19810100,+0294
19810200,+0289
19810300,+0283
19810400,+0278
19810500,+0278
19810600,+0278
19810700,+0267
19810800,+0267
19810900,+0267
19811000,+0267
19811100,+0267
