YHM,temp
19730000,+0178
19730100,+0178
19730200,+0172
19730300,+0172
19730400,+0167
19730500,+0172
19730600,+0172
19730700,+0172
19730800,+0156
19730900,+0144
19731000,+0133
19731100,+0144
19731200,+0156
19731300,+0167
19731400,+0178
19731500,+0189
19731600,+0200
19731700,+0233
19731800,+0239
19731900,+0261
19732000,+0272
19732100,+0267
19732200,+0261
19732300,+0233
19740000,+0217
19740100,+0189
19740200,+0167
19740300,+0161
19740400,+0156
19740500,+0156
19740600,+0150
19740700,+0156
19740800,+0150
19740900,+0139
19741000,+0139
19741100,+0150
19741200,+0144
19741300,+0156
19741400,+0178
19741500,+0206
19741600,+0222
19741700,+0233
19741800,+0250
19741900,+0250
19742000,+0250
19742100,+0250
19742200,+0244
19742300,+0239
19750000,+0250
19750100,+0244
19750200,+0239
19750300,+0233
19750400,+0233
19750500,+0233
19750600,+0233
19750700,+0239
19750800,+0239
19750900,+0233
19751000,+0239
19751100,+0239
19751200,+0228
19751300,+0228
19751400,+0244
19751500,+0256
19751600,+0272
19751700,+0283
19751800,+0294
19751900,+0289
19752000,+0289
19752100,+0278
19752200,+0278
19752300,+0272
19760000,+0239
19760100,+0233
19760200,+0233
19760300,+0228
19760400,+0228
19760500,+0228
19760600,+0222
19760700,+0222
19760800,+0222
19760900,+0222
19761000,+0217
19761100,+0211
19761200,+0211
19761300,+0211
19761400,+0228
19761500,+0233
19761600,+0239
19761700,+0256
19761800,+0222
19761900,+0206
19762000,+0189
19762100,+0189
19762200,+0189
19762300,+0183
19770000,+0211
19770100,+0194
19770200,+0161
19770300,+0144
19770400,+0150
19770500,+0139
19770600,+0133
19770700,+0133
19770800,+0133
19770900,+0128
19770900,+0128
19771000,+0167
19771100,+0172
19771200,+0161
19771300,+0172
19771300,+0172
19771400,+0183
19771500,+0206
19771600,+0233
19771700,+0244
19771800,+0261
19771900,+0272
19771900,+0272
19772000,+0278
19772100,+0289
19772200,+0289
19772300,+0272
19780000,+0244
19780100,+0239
19780200,+0233
19780300,+0228
19780400,+0222
19780400,+0222
19780500,+0217
19780600,+0217
19780700,+0217
19780700,+0217
19780800,+0217
19780900,+0217
19781000,+0211
19781000,+0211
19781100,+0217
19781200,+0217
19781300,+0217
19781300,+0217
19781400,+0217
19781400,+0217
19781500,+0228
19781600,+0244
19781700,+0261
19781800,+0289
19781900,+0294
19782000,+0300
19782100,+0306
19782200,+0306
19782300,+0300
19790000,+0211
19790100,+0206
19790200,+0206
19790300,+0200
19790400,+0200
19790500,+0194
19790600,+0189
19790700,+0183
19790800,+0178
19790900,+0178
19791000,+0178
19791100,+0194
19791200,+0200
19791300,+0206
19791400,+0206
19791500,+0217
19791600,+0217
19791700,+0222
19791800,+0222
19791900,+0222
19792000,+0206
19792100,+0183
19792200,+0183
19792300,+0183
19800000,+0261
19800100,+0222
19800200,+0156
19800300,+0150
19800400,+0172
19800500,+0161
19800600,+0167
19800700,+0167
19800800,+0156
19800900,+0156
19801000,+0144
19801100,+0128
19801200,+0117
19801300,+0133
19801400,+0156
19801500,+0183
19801600,+0206
19801700,+0211
19801800,+0228
19801900,+0239
19802000,+0244
19802100,+0239
19802200,+0244
19802300,+0244
19810000,+0261
19810100,+0239
19810200,+0233
19810300,+0228
19810400,+0228
19810500,+0211
19810600,+0206
19810700,+0211
19810800,+0217
19810900,+0222
19811000,+0222
19811100,+0222
19811200,+0217
19811300,+0222
19811400,+0239
19811500,+0261
19811600,+0278
19811700,+0278
19811800,+0278
19811900,+0272
19812000,+0267
19812100,+0261
19812200,+0256
19812300,+0250
19820000,+0233
19820100,+0217
19820200,+0194
19820300,+0189
19820400,+0183
19820500,+0183
19820600,+0178
19820700,+0172
19820800,+0167
19820900,+0167
19821000,+0167
19821100,+0167
19821200,+0161
19821300,+0161
19821400,+0167
19821500,+0178
19821600,+0183
19821700,+0189
19821800,+0194
19821900,+0200
19822000,+0206
19822100,+0206
19822200,+0200
19822300,+0200
19830000,+0222
19830100,+0200
19830200,+0183
19830300,+0172
19830400,+0167
19830500,+0161
19830600,+0161
19830700,+0156
19830800,+0156
19830900,+0156
19831000,+0161
19831100,+0150
19831200,+0150
19831300,+0161
19831400,+0172
19831500,+0189
19831600,+0211
19831700,+0239
