YHM,temp
19730000,+0261
19730100,+0261
19730200,+0250
19730300,+0244
19730400,+0244
19730500,+0233
19730600,+0228
19730700,+0228
19730800,+0228
19730900,+0217
19731000,+0217
19731100,+0211
19731200,+0217
19731300,+0222
19731400,+0250
19731500,+0278
19731600,+0289
19731700,+0283
19731800,+0294
19731900,+0283
19732000,+0289
19732100,+0294
19732200,+0283
19732300,+0278
19740000,+0228
19740100,+0211
19740200,+0194
19740300,+0172
19740400,+0172
19740500,+0178
19740600,+0156
19740700,+0150
19740800,+0156
19740900,+0150
19741000,+0156
19741100,+0150
19741200,+0144
19741300,+0144
19741400,+0178
19741500,+0211
19741600,+0244
19741700,+0261
19741800,+0272
19741900,+0278
19742000,+0272
19742100,+0272
19742200,+0267
19742300,+0261
19750000,+0189
19750100,+0161
19750200,+0133
19750300,+0122
19750400,+0117
19750500,+0106
19750600,+0100
19750700,+0089
19750800,+0078
19750900,+0083
19751000,+0083
19751100,+0072
19751200,+0067
19751300,+0083
19751400,+0128
19751500,+0172
19751600,+0206
19751700,+0222
19751800,+0233
19751900,+0239
19752000,+0261
19752100,+0256
19752200,+0256
19752300,+0244
19760000,+0250
19760100,+0222
19760200,+0217
19760300,+0206
19760400,+0200
19760500,+0194
19760600,+0189
19760700,+0189
19760800,+0206
19760900,+0206
19761000,+0211
19761000,+0211
19761100,+0211
19761200,+0206
19761300,+0211
19761400,+0233
19761500,+0267
19761600,+0278
19761600,+0278
19761700,+0289
19761800,+0283
19761900,+0278
19762000,+0300
19762100,+0294
19762200,+0283
19762300,+0278
19770000,+0211
19770100,+0172
19770200,+0167
19770300,+0161
19770400,+0156
19770500,+0144
19770600,+0139
19770700,+0122
19770800,+0122
19770900,+0117
19771000,+0117
19771100,+0117
19771200,+0117
19771300,+0122
19771400,+0150
19771500,+0183
19771600,+0206
19771700,+0217
19771800,+0233
19771900,+0239
19772000,+0244
19772100,+0256
19772200,+0250
19772300,+0244
19780000,+0256
19780100,+0233
19780200,+0222
19780300,+0217
19780400,+0211
19780500,+0206
19780600,+0211
19780700,+0206
19780800,+0194
19780900,+0200
19781000,+0189
19781100,+0194
19781200,+0194
19781300,+0194
19781400,+0211
19781500,+0239
19781600,+0261
19781700,+0278
19781800,+0289
19781900,+0294
19782000,+0294
19782100,+0300
19782200,+0294
19782300,+0278
19790000,+0278
19790100,+0250
19790200,+0244
19790300,+0244
19790400,+0239
19790500,+0228
19790600,+0239
19790700,+0239
19790800,+0217
19790900,+0200
19791000,+0194
19791100,+0183
19791200,+0178
19791300,+0172
19791400,+0183
19791500,+0211
19791600,+0239
19791700,+0250
19791800,+0261
19791900,+0267
19792000,+0272
19792100,+0267
19792200,+0261
19792300,+0233
19800000,+0244
19800100,+0189
19800200,+0172
19800300,+0156
19800400,+0150
19800500,+0150
19800600,+0156
19800700,+0139
19800800,+0139
19800900,+0139
19801000,+0139
19801100,+0144
19801200,+0133
19801300,+0150
19801400,+0194
19801500,+0228
19801600,+0261
19801700,+0278
19801800,+0294
19801900,+0300
19802000,+0306
19802100,+0311
19802200,+0306
19802300,+0300
19810000,+0267
19810100,+0267
19810200,+0261
19810300,+0256
19810400,+0250
19810500,+0250
19810600,+0244
19810700,+0244
19810800,+0244
19810900,+0250
19811000,+0244
19811100,+0244
19811200,+0244
19811300,+0256
19811400,+0278
19811500,+0294
19811600,+0300
19811700,+0311
19811800,+0322
19811900,+0328
19812000,+0283
19812100,+0317
19812200,+0322
19812300,+0317
19820000,+0294
19820100,+0272
19820200,+0256
19820300,+0244
19820400,+0233
19820500,+0222
19820600,+0211
19820700,+0200
19820800,+0194
19820900,+0189
19821000,+0194
19821100,+0189
19821200,+0183
19821300,+0189
19821400,+0211
19821500,+0250
19821600,+0283
19821700,+0306
19821800,+0311
19821900,+0328
19822000,+0328
19822100,+0328
19822200,+0328
19822300,+0322
19830000,+0267
19830100,+0250
19830200,+0244
19830300,+0239
19830400,+0233
19830500,+0228
19830600,+0217
19830700,+0206
19830800,+0222
19830900,+0200
19831000,+0206
19831100,+0200
19831200,+0206
19831300,+0222
19831400,+0239
19831500,+0256
19831600,+0272
19831700,+0289
19831800,+0300
19831900,+0306
19832000,+0311
19832100,+0311
19832200,+0311
19832300,+0306
19840000,+0233
19840100,+0217
19840200,+0211
19840300,+0200
19840400,+0183
19840500,+0189
19840600,+0183
19840700,+0172
19840800,+0172
19840900,+0167
19841000,+0172
19841100,+0172
19841200,+0172
19841300,+0167
19841400,+0183
19841500,+0228
19841600,+0250
19841700,+0267
19841800,+0267
19841900,+0272
19842000,+0272
19842100,+0267
19842200,+0256
19842300,+0250
19850000,+0267
19850100,+0239
19850200,+0233
19850300,+0222
19850400,+0211
19850500,+0200
19850600,+0189
19850700,+0189
19850800,+0183
19850900,+0183
19851000,+0172
19851100,+0172
19851200,+0156
19851300,+0161
19851400,+0206
19851500,+0239
19851600,+0267
19851700,+0278
19851800,+0283
19851900,+0294
19852000,+0306
19852100,+0311
19852200,+0306
19852300,+0300
19860000,+0306
19860100,+0289
19860200,+0283
19860300,+0278
19860400,+0272
19860500,+0272
19860600,+0267
19860700,+0267
19860800,+0267
19860900,+0267
19861000,+0261
19861100,+0261
19861200,+0256
19861300,+0250
19861400,+0272
19861500,+0294
19861600,+0306
19861700,+0317
19861800,+0322
19861900,+0333
19862000,+0328
