YHM,temp
19730000,+0100
19730100,+0083
19730200,+0072
19730300,+0067
19730400,+0072
19730500,+0072
19730600,+0072
19730700,+0072
19730800,+0072
19730900,+0072
19731000,+0067
19731100,+0061
19731200,+0056
19731300,+0039
19731400,+0022
19731500,+0011
19731600,+0011
19731700,+0006
19731800,+0011
19731900,+0011
19732000,+0011
19732100,+0011
19732200,+0017
19732300,+0017
19740000,+0172
19740100,+0128
19740200,+0122
19740300,+0117
19740400,+0100
19740500,+0094
19740600,+0089
19740700,+0078
19740800,+0072
19740900,+0072
19741000,+0067
19741100,+0050
19741200,+0050
19741300,+0061
19741400,+0078
19741500,+0089
19741600,+0106
19741700,+0144
19741800,+0189
19741900,+0194
19742000,+0194
19742100,+0189
19742200,+0183
19742300,+0172
19750000,+0122
19750100,+0094
19750200,+0072
19750300,+0067
19750400,+0056
19750500,+0061
19750600,+0061
19750700,+0050
19750800,+0044
19750900,+0050
19751000,+0050
19751100,+0056
19751200,+0050
19751300,+0050
19751400,+0050
19751500,+0078
19751600,+0100
19751700,+0144
19751800,+0156
19751900,+0178
19752000,+0189
19752100,+0183
19752200,+0178
19752300,+0178
19760000,+0222
19760100,+0211
19760200,+0206
19760300,+0200
19760400,+0200
19760500,+0200
19760600,+0206
19760700,+0206
19760800,+0206
19760900,+0206
19761000,+0206
19761100,+0206
19761200,+0200
19761300,+0200
19761400,+0206
19761500,+0206
19761600,+0217
19761700,+0228
19761800,+0239
19761900,+0239
19762000,+0239
19762100,+0244
19762200,+0233
19762300,+0211
19770000,+0150
19770100,+0094
19770200,+0100
19770300,+0089
19770400,+0094
19770500,+0083
19770600,+0083
19770700,+0089
19770800,+0083
19770900,+0072
19771000,+0072
19771100,+0067
19771200,+0061
19771300,+0067
19771400,+0078
19771500,+0106
19771600,+0139
19771700,+0167
19771800,+0183
19771900,+0200
19772000,+0217
19772100,+0222
19772200,+0228
19772300,+0222
19780000,+0133
19780100,+0106
19780200,+0089
19780300,+0078
19780400,+0050
19780500,+0039
19780600,+0028
19780700,+0022
19780800,+0028
19780900,+0028
19781000,+0033
19781100,+0039
19781200,+0050
19781300,+0056
19781400,+0061
19781500,+0072
19781600,+0089
19781700,+0067
19781800,+0061
19781900,+0061
19781900,+0061
19782000,+0056
19782000,+0056
19782100,+0072
19782100,+0072
19782200,+0078
19782300,+0067
19790000,+0033
19790100,+0022
19790200,+0028
19790300,+0022
19790400,+0022
19790500,+0022
19790600,+0017
19790700,+0017
19790800,+0017
19790900,+0017
19791000,+0017
19791100,+0011
19791200,+0011
19791300,+0011
19791400,+0011
19791500,+0017
19791600,+0022
19791700,+0022
19791800,+0022
19791900,+0022
19792000,+0022
19792100,+0022
19792200,+0022
19792300,+0022
19800000,+0017
19800100,+0011
19800200,+0006
19800300,+0006
19800400,+0000
19800500,-0006
19800600,-0011
19800700,-0011
19800800,-0017
19800900,-0017
19801000,-0022
19801100,-0022
19801200,-0022
19801300,-0022
19801400,-0022
19801500,-0006
19801600,+0006
19801700,+0017
19801800,+0028
19801900,+0039
19802000,+0061
19802100,+0067
19802200,+0078
19802300,+0072
19810000,+0189
