YHM,temp
19730000,+0272
19730100,+0267
19730200,+0256
19730300,+0250
19730400,+0233
19730500,+0217
19730600,+0217
19730700,+0211
19730800,+0217
19730900,+0217
19731000,+0206
19731100,+0200
19731200,+0200
19731300,+0217
19731400,+0256
19731500,+0272
19731600,+0278
19731700,+0294
19731800,+0294
19731900,+0256
19732000,+0267
19732100,+0261
19732200,+0272
19732300,+0283
19740000,+0233
19740100,+0228
19740200,+0228
19740300,+0233
19740400,+0233
19740500,+0233
19740600,+0228
19740700,+0228
19740800,+0228
19740900,+0228
19741000,+0228
19741100,+0222
19741200,+0222
19741300,+0222
19741400,+0222
19741500,+0222
19741600,+0222
19741700,+0222
19741800,+0244
19741900,+0267
19742000,+0250
19742100,+0261
19742200,+0261
19742300,+0267
19750000,+0228
19750100,+0228
19750200,+0217
19750300,+0217
19750400,+0228
19750500,+0222
19750600,+0222
19750700,+0217
19750800,+0217
19750900,+0217
19751000,+0228
19751100,+0228
19751200,+0222
19751300,+0222
19751400,+0217
19751500,+0222
19751600,+0233
19751700,+0244
19751800,+0256
19751900,+0256
19752000,+0244
19752100,+0233
19752200,+0256
19752300,+0261
19760000,+0289
19760100,+0267
19760200,+0228
19760300,+0217
19760400,+0211
19760500,+0194
19760600,+0194
19760700,+0183
19760800,+0172
19760900,+0167
19761000,+0167
19761100,+0167
19761200,+0167
19761300,+0200
19761400,+0239
19761500,+0261
19761600,+0278
19761700,+0289
19761800,+0294
19761900,+0300
19762000,+0306
19762100,+0306
19762200,+0300
19762300,+0294
19770000,+0317
19770100,+0294
19770200,+0267
19770300,+0250
19770400,+0222
19770500,+0211
19770600,+0200
19770700,+0194
19770800,+0189
19770900,+0183
19771000,+0183
19771100,+0189
19771200,+0189
19771300,+0228
19771400,+0233
19771500,+0294
19771600,+0311
19771700,+0328
19771800,+0322
19771900,+0322
19772000,+0322
19772100,+0339
19772200,+0328
19772300,+0322
19780000,+0300
19780100,+0261
19780200,+0233
19780300,+0217
19780400,+0211
19780500,+0211
19780600,+0211
19780700,+0200
19780800,+0200
19780900,+0200
19781000,+0194
19781100,+0194
19781200,+0200
19781300,+0222
19781400,+0250
19781500,+0272
19781600,+0289
19781700,+0300
19781800,+0317
19781900,+0306
19782000,+0317
19782100,+0306
19782200,+0306
19782300,+0306
19790000,+0311
19790100,+0289
19790200,+0267
19790300,+0261
19790400,+0256
19790500,+0239
19790600,+0233
19790700,+0239
19790800,+0239
19790900,+0239
19791000,+0233
19791100,+0233
19791200,+0228
