YHM,temp
19730000,+0222
19730100,+0206
19730200,+0200
19730300,+0189
19730400,+0194
19730500,+0200
19730600,+0211
19730700,+0217
19730800,+0228
19730900,+0228
19731000,+0228
19731100,+0228
19731200,+0228
19731300,+0222
19731400,+0228
19731500,+0233
19731600,+0250
19731700,+0250
19731800,+0244
19731900,+0244
19732000,+0233
19732100,+0233
19732200,+0239
19732300,+0239
19740000,+0228
19740100,+0206
19740200,+0189
19740300,+0183
19740400,+0178
19740500,+0161
19740600,+0161
19740700,+0156
19740800,+0156
19740900,+0156
19741000,+0156
19741100,+0156
19741200,+0156
19741300,+0161
19741400,+0178
19741500,+0206
19741600,+0222
19741700,+0228
19741800,+0233
19741900,+0239
19742000,+0250
19742100,+0239
19742200,+0233
19742300,+0228
19750000,+0267
19750100,+0256
19750200,+0250
19750300,+0244
19750400,+0206
19750500,+0200
19750600,+0200
19750700,+0200
19750800,+0200
19750900,+0200
19751000,+0194
19751100,+0183
19751200,+0178
19751300,+0172
19751400,+0183
19751500,+0183
19751600,+0200
19751700,+0222
19751800,+0233
19751900,+0244
19752000,+0250
19752100,+0233
19752200,+0228
19752300,+0222
19760000,+0206
19760100,+0211
19760200,+0211
19760300,+0211
19760400,+0211
19760500,+0211
19760600,+0211
19760700,+0211
19760800,+0211
19760900,+0206
19761000,+0206
19761100,+0206
19761200,+0200
19761300,+0211
19761400,+0222
19761500,+0239
19761600,+0244
19761700,+0261
19761800,+0250
19761900,+0256
19762000,+0256
19762100,+0250
19762200,+0244
19762300,+0239
19770000,+0256
19770100,+0233
19770200,+0217
19770300,+0211
19770400,+0211
19770500,+0211
19770600,+0211
19770700,+0200
19770700,+0200
19770800,+0200
19770800,+0200
19770900,+0206
19770900,+0206
19771000,+0206
19771000,+0206
19771100,+0206
19771200,+0206
19771300,+0211
19771400,+0233
19771500,+0239
19771600,+0256
19771600,+0256
19771700,+0267
19771700,+0267
19771800,+0278
19771900,+0278
19772000,+0261
19772100,+0267
19772200,+0272
19772300,+0256
19780000,+0283
19780100,+0206
19780200,+0167
19780300,+0150
19780400,+0139
19780500,+0133
19780600,+0128
19780700,+0122
19780800,+0117
