YHM,temp
19730000,+0250
19730100,+0239
19730200,+0228
19730300,+0239
19730400,+0239
19730500,+0239
19730600,+0244
19730700,+0244
19730800,+0250
19730900,+0250
19731000,+0256
19731100,+0256
19731200,+0250
19731300,+0250
19731400,+0256
19731500,+0261
19731600,+0272
19731700,+0283
19731800,+0283
19731900,+0283
19732000,+0289
19732100,+0283
19732200,+0278
19732300,+0267
19740000,+0228
19740100,+0206
19740200,+0200
19740300,+0189
19740400,+0194
19740500,+0200
19740600,+0200
19740700,+0200
19740800,+0206
19740900,+0206
19741000,+0200
19741100,+0200
19741200,+0206
19741300,+0200
19741400,+0211
19741500,+0222
19741600,+0233
19741700,+0244
19741800,+0256
19741900,+0261
19742000,+0267
19742100,+0267
19742200,+0261
19742300,+0250
19750000,+0067
19750100,+0039
19750200,+0022
19750300,+0011
19750400,+0000
19750500,-0006
19750600,-0011
19750700,-0017
19750800,-0017
19750900,-0022
19751000,-0022
19751100,-0033
19751200,-0033
19751300,-0033
19751400,-0006
19751500,+0039
19751600,+0067
19751700,+0089
19751800,+0111
19751900,+0128
19752000,+0133
19752100,+0139
19752200,+0133
19752300,+0083
19760000,+0072
19760100,+0050
19760200,+0050
19760300,+0033
19760400,+0028
19760500,+0028
19760600,+0017
19760700,+0017
19760800,+0028
19760900,+0028
19761000,+0033
19761100,+0028
19761200,+0017
19761300,+0044
19761400,+0061
19761500,+0078
19761600,+0106
19761700,+0133
19761800,+0144
19761900,+0144
19762000,+0139
19762100,+0133
19762200,+0133
19762300,+0128
19770000,+0144
19770100,+0150
19770100,+0150
19770200,+0150
19770300,+0150
19770400,+0150
19770400,+0150
19770500,+0150
19770600,+0150
19770600,+0150
19770700,+0150
19770800,+0150
19770900,+0150
19771000,+0150
19771100,+0150
19771200,+0144
19771300,+0156
19771400,+0156
19771500,+0167
19771500,+0167
19771600,+0183
19771700,+0189
19771700,+0189
19771800,+0206
19771900,+0222
19772000,+0217
19772100,+0222
19772200,+0228
19772300,+0211
19772300,+0211
19780000,+0217
19780100,+0211
19780200,+0206
19780300,+0206
19780400,+0200
19780500,+0200
19780600,+0200
19780700,+0206
19780800,+0211
19780900,+0206
19781000,+0200
19781100,+0189
19781200,+0183
19781300,+0183
19781400,+0189
19781500,+0200
19781600,+0217
19781700,+0239
19781800,+0244
19781900,+0267
19782000,+0267
19782100,+0261
19782200,+0256
19782300,+0244
19790000,+0039
19790100,+0039
19790200,+0033
19790300,+0039
19790400,+0039
19790500,+0039
19790600,+0044
19790700,+0044
19790800,+0044
19790900,+0050
19791000,+0050
19791100,+0050
19791200,+0050
19791300,+0044
19791400,+0039
19791500,+0072
19791600,+0094
19791700,+0111
19791800,+0122
19791900,+0133
19792000,+0139
19792100,+0150
19792200,+0144
19792300,+0094
19800000,+0100
19800100,+0100
19800200,+0100
19800300,+0094
19800400,+0094
19800500,+0094
19800600,+0094
19800700,+0100
19800800,+0100
19800900,+0100
19801000,+0100
19801100,+0100
19801200,+0100
19801300,+0106
19801400,+0106
19801500,+0117
19801600,+0122
19801700,+0122
19801800,+0128
19801900,+0128
19802000,+0133
19802100,+0133
19802200,+0139
19802300,+0139
19810000,+0189
19810100,+0189
19810200,+0178
19810300,+0172
19810400,+0178
19810500,+0178
19810600,+0178
19810700,+0178
19810800,+0178
19810900,+0178
19811000,+0183
19811100,+0178
19811200,+0178
19811300,+0183
19811400,+0189
19811500,+0217
19811600,+0244
19811700,+0256
19811800,+0272
19811900,+0278
19812000,+0283
19812100,+0289
19812200,+0278
19812300,+0261
19820000,+0244
19820100,+0233
19820200,+0233
19820300,+0228
19820400,+0228
19820500,+0228
19820600,+0228
19820700,+0228
19820800,+0222
19820900,+0222
19821000,+0222
19821100,+0222
19821200,+0222
19821300,+0217
19821400,+0222
19821500,+0233
19821600,+0244
19821700,+0256
19821800,+0267
19821900,+0261
19822000,+0267
19822100,+0244
19822200,+0244
19822300,+0178
19830000,+0256
19830100,+0256
19830200,+0250
19830300,+0256
19830400,+0250
19830500,+0256
19830600,+0250
19830700,+0256
19830800,+0250
19830900,+0133
19831000,+0133
19831100,+0128
19831200,+0128
19831300,+0128
19831400,+0128
19831500,+0133
19831600,+0150
19831700,+0161
19831800,+0178
19831900,+0183
19832000,+0183
19832100,+0183
19832200,+0183
19832300,+0167
19840000,+0089
19840100,+0072
19840200,+0044
19840300,+0056
19840400,+0056
19840500,+0050
19840600,+0050
19840700,+0022
19840800,+0028
19840900,+0028
19841000,+0028
19841100,+0028
19841200,+0028
19841300,+0028
19841400,+0033
19841500,+0072
19841600,+0089
19841700,+0100
19841800,+0122
19841900,+0133
19842000,+0139
19842100,+0144
19842200,+0139
19842300,+0122
19850000,+0211
19850100,+0206
19850200,+0200
19850300,+0189
19850400,+0178
19850500,+0178
19850600,+0178
19850700,+0178
19850800,+0178
19850900,+0172
19851000,+0167
19851100,+0167
19851200,+0167
19851300,+0167
19851400,+0178
19851500,+0200
19851600,+0233
19851700,+0244
19851800,+0250
19851900,+0267
19852000,+0256
19852100,+0250
19852200,+0244
19852300,+0239
19860000,+0244
19860100,+0228
19860200,+0233
19860300,+0222
19860400,+0228
19860500,+0233
19860600,+0233
19860700,+0233
