YHM,temp
19730000,+0189
19730100,+0178
19730200,+0178
19730300,+0172
19730400,+0167
19730500,+0156
19730600,+0178
19730700,+0183
19730800,+0189
19730900,+0189
19731000,+0194
19731100,+0194
19731200,+0200
19731300,+0206
19731400,+0217
19731500,+0228
19731600,+0267
19731700,+0278
19731800,+0289
19731900,+0289
19732000,+0289
19732100,+0289
19732200,+0289
19732300,+0267
19740000,+0133
19740100,+0111
19740200,+0111
19740300,+0106
19740400,+0100
19740500,+0111
19740600,+0100
19740700,+0094
19740800,+0094
19740900,+0094
19741000,+0094
19741100,+0100
19741200,+0106
19741300,+0122
19741400,+0150
19741500,+0194
19741600,+0239
19741700,+0256
19741800,+0261
19741900,+0267
19742000,+0272
19742100,+0261
19742200,+0244
19742300,+0244
19750000,+0056
19750100,+0039
19750200,+0033
19750300,+0039
19750400,+0039
19750500,+0033
19750600,+0028
19750700,+0017
19750800,+0017
19750900,+0017
19751000,+0017
19751100,+0033
19751200,+0033
19751300,+0039
19751400,+0039
19751500,+0044
19751600,+0050
19751700,+0067
19751800,+0083
19751900,+0111
19752000,+0128
19752100,+0122
19752200,+0122
19752300,+0094
19760000,+0128
19760100,+0111
19760200,+0100
19760300,+0094
19760400,+0089
19760500,+0078
19760600,+0067
19760700,+0044
19760800,+0033
19760900,+0028
19761000,+0011
19761100,+0011
19761200,+0011
19761300,+0011
19761400,+0033
19761500,+0072
19761600,+0106
19761700,+0122
19761800,+0133
19761900,+0144
19762000,+0150
19762100,+0150
19762200,+0150
19762300,+0106
19770000,+0139
19770100,+0133
19770200,+0128
19770200,+0128
19770300,+0128
19770300,+0128
19770400,+0122
19770500,+0122
19770600,+0117
19770700,+0117
19770800,+0117
19770900,+0117
19771000,+0117
19771100,+0111
19771200,+0111
19771300,+0111
19771400,+0111
19771500,+0117
19771500,+0117
19771600,+0117
19771700,+0117
19771800,+0122
19771800,+0122
19771900,+0139
19772000,+0144
19772100,+0161
19772200,+0167
19772300,+0167
19780000,+0150
19780100,+0139
19780200,+0133
19780300,+0133
19780400,+0128
19780500,+0122
19780600,+0122
19780700,+0117
19780800,+0117
19780900,+0122
19781000,+0122
19781100,+0122
19781200,+0122
19781300,+0122
19781400,+0128
19781500,+0144
19781600,+0144
19781700,+0178
19781800,+0189
19781900,+0206
19782000,+0222
19782100,+0228
19782200,+0233
19782300,+0222
19790000,+0117
19790100,+0122
19790200,+0122
19790300,+0122
19790400,+0128
19790500,+0122
19790600,+0117
19790700,+0111
19790800,+0100
19790900,+0094
19791000,+0089
19791100,+0083
19791200,+0078
19791300,+0078
19791400,+0072
19791500,+0072
19791600,+0083
19791700,+0078
19791800,+0078
19791900,+0061
19792000,+0050
19792100,+0050
19792200,+0044
19792300,+0044
19800000,+0100
19800100,+0100
19800200,+0094
19800300,+0094
19800400,+0094
19800500,+0089
19800600,+0094
19800700,+0089
19800800,+0089
19800900,+0089
19801000,+0089
19801100,+0089
19801200,+0089
19801300,+0089
19801400,+0094
19801500,+0094
19801600,+0094
19801700,+0094
19801800,+0094
19801900,+0094
19802000,+0100
19802100,+0100
19802200,+0100
19802300,+0100
19810000,+0139
19810100,+0133
19810200,+0106
19810300,+0106
19810400,+0100
19810500,+0094
19810600,+0094
19810700,+0089
19810800,+0094
19810900,+0089
19811000,+0089
19811100,+0089
19811200,+0089
19811300,+0089
19811400,+0106
19811500,+0144
19811600,+0189
19811700,+0217
19811800,+0228
19811900,+0239
19812000,+0244
19812100,+0239
19812200,+0217
19812300,+0206
19820000,+0233
19820100,+0217
19820200,+0211
19820300,+0206
19820400,+0200
19820500,+0200
19820600,+0194
19820700,+0194
19820800,+0194
19820900,+0194
19821000,+0189
19821100,+0189
19821200,+0189
19821300,+0194
19821400,+0194
19821500,+0211
19821600,+0228
19821700,+0244
19821800,+0256
19821900,+0261
19822000,+0256
19822100,+0239
19822200,+0261
19822300,+0256
19830000,+0228
19830100,+0222
19830200,+0228
19830300,+0222
19830400,+0222
19830500,+0228
19830600,+0222
19830700,+0222
19830800,+0222
19830900,+0228
19831000,+0233
19831100,+0233
19831200,+0228
19831300,+0233
19831400,+0233
19831500,+0244
19831600,+0256
19831700,+0261
19831800,+0250
19831900,+0256
19832000,+0261
19832100,+0261
19832200,+0250
19832300,+0256
19840000,+0089
19840100,+0067
19840200,+0061
19840300,+0050
19840400,+0033
19840500,+0028
19840600,+0033
19840700,+0022
19840800,+0017
19840900,+0017
19841000,+0011
19841100,+0006
19841200,+0006
19841300,+0000
19841400,+0011
19841500,+0044
19841600,+0067
19841700,+0083
19841800,+0106
19841900,+0122
19842000,+0133
19842100,+0144
19842200,+0139
19842300,+0128
19850000,+0178
19850100,+0161
19850200,+0150
19850300,+0144
19850400,+0144
19850500,+0144
19850600,+0150
19850700,+0139
19850800,+0133
19850900,+0139
19851000,+0139
19851100,+0144
19851200,+0128
19851300,+0128
19851400,+0150
19851500,+0167
19851600,+0183
19851700,+0194
19851800,+0211
19851900,+0217
19852000,+0222
19852100,+0222
19852200,+0222
19852300,+0217
19860000,+0172
19860100,+0167
19860200,+0161
19860300,+0167
19860400,+0156
19860500,+0156
19860600,+0156
19860700,+0156
19860800,+0150
19860900,+0156
19861000,+0161
19861100,+0161
19861200,+0161
19861300,+0167
19861400,+0172
19861500,+0194
19861600,+0211
19861700,+0233
19861800,+0244
19861900,+0267
19862000,+0272
19862100,+0283
19862200,+0272
19862300,+0261
19870000,+0150
19870100,+0144
19870200,+0133
19870300,+0128
19870400,+0122
19870500,+0117
19870600,+0122
19870700,+0122
19870800,+0133
19870900,+0133
19871000,+0128
19871100,+0139
19871200,+0133
19871300,+0139
19871400,+0144
19871500,+0183
19871600,+0206
19871700,+0233
19871800,+0222
19871900,+0228
19872000,+0222
19872100,+0228
19872200,+0222
19872300,+0222
19880000,+0128
19880100,+0117
19880200,+0117
19880300,+0117
19880400,+0122
19880500,+0122
19880600,+0111
19880700,+0100
19880800,+0106
19880900,+0106
19881000,+0100
19881100,+0089
19881200,+0078
19881300,+0072
19881400,+0083
19881500,+0106
19881600,+0128
19881700,+0150
19881800,+0167
19881900,+0178
19882000,+0189
19882100,+0194
19882200,+0189
19882300,+0178
19890000,+0217
19890100,+0206
19890200,+0200
19890300,+0194
19890400,+0194
19890500,+0200
19890600,+0200
19890700,+0200
19890800,+0200
19890900,+0211
19891000,+0217
19891100,+0217
19891200,+0217
19891300,+0217
19891400,+0200
19891500,+0194
19891600,+0189
19891700,+0194
19891800,+0183
19891900,+0178
19892000,+0178
19892100,+0194
19892200,+0200
19892300,+0178
19900000,+0233
19900100,+0228
19900200,+0222
19900300,+0217
19900400,+0211
19900500,+0206
19900600,+0206
19900700,+0211
19900800,+0206
19900900,+0206
19901000,+0200
19901100,+0200
19901200,+0200
19901300,+0211
19901400,+0217
19901500,+0228
19901600,+0250
19901700,+0256
19901800,+0261
19901900,+0261
19902000,+0267
19902100,+0217
19902200,+0228
19902300,+0194
19910000,+0122
19910100,+0106
19910200,+0094
19910300,+0089
19910400,+0089
19910500,+0078
19910600,+0078
19910700,+0072
19910800,+0061
19910900,+0056
19911000,+0056
19911100,+0050
19911200,+0050
19911300,+0061
19911400,+0106
19911500,+0144
19911600,+0189
19911700,+0211
19911800,+0228
19911900,+0239
19912000,+0239
19912100,+0244
19912200,+0239
19912300,+0222
19920000,+0139
19920100,+0128
19920200,+0111
19920300,+0117
19920400,+0111
19920500,+0106
19920600,+0117
19920700,+0111
19920800,+0094
19920900,+0078
19921000,+0072
19921100,+0072
19921200,+0067
19921300,+0061
19921400,+0061
19921500,+0083
19921600,+0100
19921700,+0111
19921800,+0128
19921900,+0133
19922000,+0139
19922100,+0150
19922200,+0150
19922300,+0139
19930000,+0111
19930100,+0083
19930200,+0072
19930300,+0067
19930400,+0061
19930500,+0044
19930600,+0039
19930700,+0033
19930800,+0028
19930900,+0022
19931000,+0017
19931100,+0017
19931200,+0028
19931300,+0017
19931400,+0044
19931500,+0089
19931600,+0122
19931700,+0156
19931800,+0172
19931900,+0183
19932000,+0194
19932100,+0194
19932200,+0194
19932300,+0178
19940000,+0172
19940100,+0161
19940200,+0172
19940300,+0156
19940400,+0139
19940500,+0128
19940600,+0122
19940700,+0117
19940800,+0111
19940900,+0111
19941000,+0106
19941100,+0100
19941200,+0100
19941300,+0111
19941400,+0122
19941500,+0156
19941600,+0172
19941700,+0200
19941800,+0211
19941900,+0222
19942000,+0233
19942100,+0239
19942200,+0233
19942300,+0222
19950000,+0183
19950100,+0161
19950200,+0150
19950300,+0144
19950400,+0139
19950500,+0128
19950600,+0122
19950700,+0117
19950800,+0111
19950900,+0106
19951000,+0100
19951100,+0094
19951200,+0100
19951300,+0100
19951400,+0128
19951500,+0167
19951600,+0200
19951700,+0222
19951800,+0233
19951900,+0244
19952000,+0239
19952100,+0250
19952200,+0239
19952300,+0228
19960000,+0222
19960053,+0228
19960153,+0217
19960253,+0206
19960353,+0200
19960443,+0190
19960453,+0189
19960600,+0189
19960645,+0180
19960653,+0183
19960753,+0178
19960853,+0178
19960953,+0183
19961053,+0178
19961109,+0180
19961200,+0172
19961253,+0167
19961353,+0161
19961453,+0161
19961553,+0156
19961642,+0160
19961653,+0167
19961800,+0172
19961853,+0172
19961913,+0170
19961953,+0172
19962053,+0178
19962153,+0178
19962237,+0170
19962253,+0172
19970000,+0156
19970053,+0139
19970153,+0117
19970253,+0106
19970353,+0094
19970453,+0106
19970600,+0106
19970653,+0100
19970753,+0083
19970853,+0078
19970953,+0072
19971053,+0072
19971200,+0078
19971253,+0072
19971353,+0089
19971453,+0106
19971553,+0139
19971653,+0167
19971800,+0183
19971853,+0194
19971953,+0211
19972053,+0194
19972153,+0194
19972253,+0172
19980000,+0139
19980053,+0117
19980153,+0111
19980253,+0111
19980353,+0106
19980453,+0100
19980600,+0094
19980653,+0094
19980753,+0089
19980853,+0083
19980953,+0078
19981032,+0080
19981053,+0089
19981111,+0090
19981142,+0090
19981200,+0094
19981220,+0090
19981226,+0090
19981253,+0094
19981329,+0090
19981345,+0100
19981353,+0100
19981415,+0100
19981440,+0110
19981453,+0111
19981506,+0110
19981518,+0110
19981553,+0122
19981605,+0130
19981623,+0130
19981641,+0140
19981653,+0150
19981717,+0160
19981800,+0167
19981811,+0170
19981853,+0183
19981953,+0189
19982053,+0183
19982153,+0178
19982227,+0170
19982253,+0172
19990000,+0228
19990053,+0217
19990153,+0200
19990253,+0194
19990353,+0189
19990453,+0189
19990553,+0180
19990600,+0183
19990653,+0194
19990716,+0190
19990724,+0190
19990753,+0194
19990853,+0206
19990913,+0200
19990953,+0200
19991053,+0200
19991118,+0210
19991153,+0220
19991200,+0217
19991204,+0220
19991230,+0210
19991253,+0200
19991333,+0220
19991353,+0222
19991453,+0239
19991521,+0240
19991553,+0261
19991619,+0240
19991621,+0230
19991653,+0233
19991753,+0240
19991800,+0239
19991853,+0261
19991853,+0240
19991953,+0250
19992053,+0250
19992107,+0240
19992111,+0240
19992118,+0210
19992123,+0200
19992133,+0200
19992153,+0217
19992217,+0220
19992253,+0217
19992353,+0220
20000000,+0111
20000100,+0100
20000153,+0089
20000253,+0067
20000353,+0056
20000453,+0050
20000553,+0040
20000600,+0039
20000653,+0039
20000753,+0028
20000853,+0039
20000953,+0050
20001053,+0067
20001153,+0060
20001200,+0056
20001253,+0056
20001353,+0083
20001453,+0133
20001553,+0150
20001653,+0167
20001753,+0180
20001800,+0178
20001853,+0183
20001953,+0178
20002053,+0178
20002153,+0172
20002253,+0161
20002353,+0150
20010000,+0144
20010053,+0144
20010153,+0144
20010253,+0144
20010353,+0144
20010453,+0144
20010553,+0140
20010600,+0139
20010653,+0139
20010753,+0139
20010853,+0144
20010953,+0139
20011053,+0128
20011153,+0130
20011200,+0128
20011253,+0133
20011353,+0139
20011453,+0156
20011553,+0178
20011653,+0200
20011753,+0220
20011800,+0222
20011853,+0233
20012000,+0228
20012053,+0228
20012153,+0228
20012253,+0206
20012353,+0190
20020000,+0172
20020053,+0167
20020153,+0156
20020253,+0139
20020353,+0128
20020453,+0111
20020553,+0120
20020600,+0117
20020653,+0117
20020753,+0128
20020853,+0128
20020953,+0117
20021053,+0106
20021153,+0100
20021200,+0100
20021253,+0100
20021353,+0117
20021453,+0139
20021553,+0156
20021653,+0167
20021753,+0180
20021800,+0178
20021853,+0183
20021953,+0194
20022053,+0200
20022153,+0194
20022253,+0178
20022353,+0140
20030000,+0228
20030053,+0217
20030153,+0200
20030253,+0194
20030353,+0194
20030453,+0200
20030553,+0190
20030600,+0189
20030653,+0189
20030753,+0189
20030853,+0189
20030953,+0183
20031053,+0189
20031153,+0190
20031200,+0189
20031253,+0178
20031353,+0211
20031453,+0233
20031553,+0250
20031653,+0261
20031753,+0260
20031800,+0256
20031853,+0267
20031953,+0267
20032053,+0261
20032153,+0256
20032253,+0244
20032353,+0240
20040000,+0200
20040053,+0200
20040153,+0194
20040253,+0194
20040353,+0194
20040453,+0194
20040553,+0190
20040600,+0194
20040603,+0190
20040631,+0200
20040643,+0190
20040653,+0194
20040753,+0194
20040853,+0200
20040953,+0200
20041053,+0200
20041125,+0200
20041153,+0200
20041200,+0200
20041253,+0206
20041353,+0206
20041453,+0206
20041508,+0210
20041546,+0190
20041553,+0183
20041611,+0180
20041615,+0180
20041626,+0180
20041631,+0180
20041653,+0183
20041709,+0180
20041753,+0190
20041800,+0194
20041853,+0206
20041915,+0210
20041934,+0200
20041953,+0200
20042008,+0200
20042037,+0200
20042053,+0194
20042135,+0190
20042153,+0189
20042227,+0190
20042253,+0194
20042353,+0190
20050000,+0150
20050053,+0117
20050153,+0117
20050253,+0106
20050353,+0083
20050453,+0067
20050553,+0067
20050600,+0067
20050653,+0072
20050753,+0056
20050853,+0050
20050953,+0056
20051053,+0056
20051153,+0044
20051200,+0044
20051253,+0061
20051353,+0078
20051453,+0117
20051553,+0161
20051653,+0189
20051753,+0206
20051800,+0206
20051853,+0217
20051953,+0222
20052053,+0228
20052153,+0228
20052253,+0211
20052353,+0161
