YHM,temp
19730000,+0139
19730100,+0122
19730200,+0117
19730300,+0111
19730400,+0106
19730500,+0094
19730600,+0089
19730700,+0078
19730800,+0072
19730900,+0067
19731000,+0061
19731100,+0061
19731200,+0061
19731300,+0056
19731400,+0083
19731500,+0117
19731600,+0150
19731700,+0178
19731800,+0189
19731900,+0206
19732000,+0211
19732100,+0217
19732200,+0194
19732300,+0183
19740000,+0189
19740100,+0183
19740200,+0178
19740300,+0167
19740400,+0161
19740500,+0156
19740600,+0156
19740700,+0161
19740800,+0161
19740900,+0150
19741000,+0144
19741100,+0133
19741200,+0128
19741300,+0122
19741400,+0133
19741500,+0150
19741600,+0161
19741700,+0183
19741800,+0194
19741900,+0200
19742000,+0206
19742100,+0211
19742200,+0206
19742300,+0189
19750000,+0183
19750100,+0161
19750200,+0156
19750300,+0139
19750400,+0128
19750500,+0117
19750600,+0111
19750700,+0100
19750800,+0100
19750900,+0100
19751000,+0094
19751100,+0094
19751200,+0094
19751300,+0089
19751400,+0122
19751500,+0161
19751600,+0194
19751700,+0222
19751800,+0250
19751900,+0261
19752000,+0272
19752100,+0278
19752200,+0278
19752300,+0217
19760000,+0189
19760100,+0183
19760200,+0178
19760300,+0167
19760400,+0161
19760500,+0156
19760600,+0139
19760700,+0150
19760800,+0150
19760900,+0150
19761000,+0156
19761100,+0156
19761100,+0156
19761200,+0156
19761300,+0156
19761400,+0167
19761500,+0178
19761600,+0200
19761700,+0228
19761800,+0239
19761900,+0222
19762000,+0261
19762100,+0267
19762200,+0250
19762300,+0244
19770000,+0089
19770100,+0061
19770200,+0044
19770300,+0039
19770400,+0033
19770500,+0022
19770600,+0017
19770700,+0017
19770800,+0011
19770900,+0011
19771000,+0011
19771100,+0017
19771200,+0006
19771300,+0006
19771400,+0044
19771500,+0117
19771600,+0150
19771700,+0172
19771800,+0189
19771900,+0200
19772000,+0206
19772100,+0206
19772200,+0211
19772300,+0172
19780000,+0222
19780100,+0211
19780200,+0206
19780300,+0194
19780400,+0189
19780500,+0189
19780600,+0183
19780700,+0167
19780800,+0167
19780900,+0167
19781000,+0167
19781100,+0167
19781200,+0183
19781300,+0189
19781400,+0206
19781500,+0217
19781600,+0233
19781700,+0261
19781800,+0289
19781900,+0306
19782000,+0278
19782100,+0217
19782200,+0228
19782300,+0228
19790000,+0117
19790100,+0117
19790200,+0117
19790300,+0100
19790400,+0083
19790500,+0083
19790600,+0078
19790700,+0078
19790800,+0072
19790900,+0072
19791000,+0072
19791100,+0061
19791200,+0056
19791300,+0050
19791400,+0072
19791500,+0089
19791600,+0111
19791700,+0133
19791800,+0139
19791900,+0156
19792000,+0178
19792100,+0172
19792200,+0172
19792300,+0150
19800000,+0228
19800100,+0206
19800200,+0206
19800300,+0183
19800400,+0172
19800500,+0161
19800600,+0156
19800700,+0150
19800800,+0144
19800900,+0156
19801000,+0150
19801100,+0150
19801200,+0156
19801300,+0156
19801400,+0156
19801500,+0206
19801600,+0228
19801700,+0256
19801800,+0256
19801900,+0267
19802000,+0272
19802100,+0278
19802200,+0278
19802300,+0250
19810000,+0156
19810100,+0133
19810200,+0122
19810300,+0111
19810400,+0111
19810500,+0106
19810600,+0100
19810700,+0094
19810800,+0089
19810900,+0083
19811000,+0083
19811100,+0083
19811200,+0078
19811300,+0072
19811400,+0094
19811500,+0128
19811600,+0161
19811700,+0183
19811800,+0194
19811900,+0206
19812000,+0217
19812100,+0217
19812200,+0211
19812300,+0206
19820000,+0217
19820100,+0211
19820200,+0200
19820300,+0200
19820400,+0194
19820500,+0189
19820600,+0183
19820700,+0178
19820800,+0183
19820900,+0183
19821000,+0183
19821100,+0183
19821200,+0178
19821300,+0183
19821400,+0194
19821500,+0206
19821600,+0217
19821700,+0228
19821800,+0239
19821900,+0233
19822000,+0250
19822100,+0256
19822200,+0256
19822300,+0244
19830000,+0117
19830100,+0100
19830200,+0078
19830300,+0061
19830400,+0078
19830500,+0072
19830600,+0061
19830700,+0056
19830800,+0056
19830900,+0050
19831000,+0050
19831100,+0039
19831200,+0033
19831300,+0033
19831400,+0056
19831500,+0078
19831600,+0094
19831700,+0122
19831800,+0139
19831900,+0156
19832000,+0167
19832100,+0178
19832200,+0178
19832300,+0167
19840000,+0156
19840100,+0133
19840200,+0111
19840300,+0106
19840400,+0106
19840500,+0083
19840600,+0094
19840700,+0083
19840800,+0078
19840900,+0072
19841000,+0067
19841100,+0072
19841200,+0061
19841300,+0050
19841400,+0078
19841500,+0117
19841600,+0139
19841700,+0156
19841800,+0172
19841900,+0178
19842000,+0189
19842100,+0189
19842200,+0189
19842300,+0178
19850000,+0250
19850100,+0244
19850200,+0244
19850300,+0239
19850400,+0233
19850500,+0233
19850600,+0228
19850700,+0228
19850800,+0228
19850900,+0233
19851000,+0233
19851100,+0233
19851200,+0233
19851300,+0233
19851400,+0233
19851500,+0233
19851600,+0239
19851700,+0233
19851800,+0228
19851900,+0228
19852000,+0222
19852100,+0222
19852200,+0211
19852300,+0217
19860000,+0222
19860100,+0222
19860200,+0217
19860300,+0211
19860400,+0200
19860500,+0194
19860600,+0206
19860700,+0200
19860800,+0183
19860900,+0161
19861000,+0156
19861100,+0144
19861200,+0133
19861300,+0133
19861400,+0128
19861500,+0128
19861600,+0122
19861700,+0133
19861800,+0133
19861900,+0128
19862000,+0117
19862100,+0111
19862200,+0106
19862300,+0106
19870000,+0133
19870100,+0122
19870200,+0111
19870300,+0094
19870400,+0083
19870500,+0072
19870600,+0067
19870700,+0056
19870800,+0050
19870900,+0039
19871000,+0039
19871100,+0033
19871200,+0022
19871300,+0011
19871400,+0044
19871500,+0072
19871600,+0094
19871700,+0128
19871800,+0144
19871900,+0144
19872000,+0150
19872100,+0167
19872200,+0172
19872300,+0161
19880000,+0244
19880100,+0239
19880200,+0233
19880300,+0228
19880400,+0228
19880500,+0222
19880600,+0211
19880700,+0206
19880800,+0211
19880900,+0211
19881000,+0211
19881100,+0211
19881200,+0200
19881300,+0189
19881400,+0194
19881500,+0200
19881600,+0217
19881700,+0233
19881800,+0256
19881900,+0272
19882000,+0272
19882100,+0267
19882200,+0256
19882300,+0244
19890000,+0211
19890100,+0194
19890200,+0178
19890300,+0161
19890400,+0161
19890500,+0128
19890600,+0106
19890700,+0100
19890800,+0094
19890900,+0083
19891000,+0083
19891100,+0083
19891200,+0083
19891300,+0089
19891400,+0111
19891500,+0167
19891600,+0211
19891700,+0239
19891800,+0250
19891900,+0261
19892000,+0272
19892100,+0267
19892200,+0256
19892300,+0233
19900000,+0144
19900100,+0122
19900200,+0100
19900300,+0089
19900400,+0083
19900500,+0072
19900600,+0067
19900700,+0061
19900800,+0061
19900900,+0050
19901000,+0050
19901100,+0050
19901200,+0050
19901300,+0044
19901400,+0078
19901500,+0122
19901600,+0167
19901700,+0189
19901800,+0206
19901900,+0211
19902000,+0222
19902100,+0228
