YHM,temp
19730000,+0256
19730100,+0250
19730200,+0239
19730300,+0228
19730400,+0222
19730500,+0217
19730600,+0211
19730700,+0211
19730800,+0206
19730900,+0200
19731000,+0200
19731100,+0194
19731200,+0194
19731300,+0200
19731400,+0233
19731500,+0261
19731600,+0278
19731700,+0289
19731800,+0300
19731900,+0306
19732000,+0306
19732100,+0306
19732200,+0300
19732300,+0283
19740000,+0228
19740100,+0194
19740200,+0183
19740300,+0183
19740400,+0178
19740500,+0178
19740600,+0178
19740700,+0167
19740800,+0167
19740900,+0172
19741000,+0167
19741100,+0167
19741200,+0167
19741300,+0172
19741400,+0178
19741500,+0200
19741600,+0228
19741700,+0244
19741800,+0261
19741900,+0267
19742000,+0267
19742100,+0278
19742200,+0278
19742300,+0278
19750000,+0233
19750100,+0211
19750200,+0194
19750300,+0172
19750400,+0167
19750500,+0150
19750600,+0144
19750700,+0150
19750800,+0150
19750900,+0144
19751000,+0144
19751100,+0144
19751200,+0144
19751300,+0156
19751400,+0206
19751500,+0239
19751600,+0267
19751700,+0283
19751800,+0294
19751900,+0294
19752000,+0294
19752100,+0294
19752200,+0283
19752300,+0272
19760000,+0178
19760100,+0161
19760200,+0150
19760300,+0144
19760400,+0122
19760500,+0117
19760600,+0100
19760700,+0094
19760800,+0094
19760800,+0094
19760900,+0094
19761000,+0094
19761100,+0094
19761200,+0089
19761300,+0083
19761300,+0083
19761400,+0083
19761500,+0094
19761600,+0111
19761700,+0111
19761800,+0111
19761900,+0117
19762000,+0128
19762100,+0139
19762100,+0139
19762200,+0122
19762300,+0122
19770000,+0267
19770100,+0256
19770200,+0250
19770300,+0244
19770400,+0239
19770500,+0233
19770600,+0233
19770700,+0233
19770800,+0228
19770900,+0228
19771000,+0233
19771100,+0239
19771200,+0239
19771300,+0239
19771400,+0261
19771500,+0278
19771600,+0289
19771700,+0300
19771800,+0317
19771900,+0322
19772000,+0328
19772100,+0322
19772200,+0322
19772300,+0317
19780000,+0194
19780100,+0150
19780200,+0139
19780300,+0133
19780400,+0122
19780500,+0117
19780600,+0117
19780700,+0106
19780800,+0106
19780900,+0106
19781000,+0111
19781100,+0111
19781200,+0117
19781300,+0122
19781400,+0150
19781500,+0167
19781600,+0194
19781700,+0233
19781800,+0244
19781900,+0256
19782000,+0256
19782100,+0239
19782200,+0228
19782300,+0228
19790000,+0267
19790100,+0233
19790200,+0217
19790300,+0217
19790400,+0211
19790500,+0200
19790600,+0200
19790700,+0178
19790800,+0172
19790900,+0167
19791000,+0167
19791100,+0172
19791200,+0178
19791300,+0178
19791400,+0222
19791500,+0256
19791600,+0278
19791700,+0289
19791800,+0300
19791900,+0306
19792000,+0311
19792100,+0311
19792200,+0306
19792300,+0294
19800000,+0250
19800100,+0239
19800200,+0194
19800300,+0183
19800400,+0183
19800500,+0172
19800600,+0167
19800700,+0150
19800800,+0139
19800900,+0133
19801000,+0122
19801100,+0122
19801200,+0122
19801300,+0133
19801400,+0172
19801500,+0222
19801600,+0256
19801700,+0283
19801800,+0289
19801900,+0294
19802000,+0294
19802100,+0306
19802200,+0294
19802300,+0278
19810000,+0244
19810100,+0239
19810200,+0233
19810300,+0228
19810400,+0217
19810500,+0200
19810600,+0189
19810700,+0183
19810800,+0178
19810900,+0167
19811000,+0167
19811100,+0161
19811200,+0161
19811300,+0156
19811400,+0156
19811500,+0161
19811600,+0167
19811700,+0178
19811800,+0183
19811900,+0189
19812000,+0200
19812100,+0217
19812200,+0206
19812300,+0189
19820000,+0244
19820100,+0244
19820200,+0244
19820300,+0244
19820400,+0244
19820500,+0244
19820600,+0244
19820700,+0244
19820800,+0244
19820900,+0256
19821000,+0256
19821100,+0256
19821200,+0261
19821300,+0261
19821400,+0267
19821500,+0283
19821600,+0283
19821700,+0300
19821800,+0289
19821900,+0306
19822000,+0317
19822100,+0322
19822200,+0317
19822300,+0306
19830000,+0256
19830100,+0239
19830200,+0233
19830300,+0222
19830400,+0217
19830500,+0206
19830600,+0200
19830700,+0194
19830800,+0194
19830900,+0194
19831000,+0189
19831100,+0183
19831200,+0189
19831300,+0189
19831400,+0217
19831500,+0244
19831600,+0250
19831700,+0250
19831800,+0272
19831900,+0278
19832000,+0272
19832100,+0278
19832200,+0283
19832300,+0272
19840000,+0272
19840100,+0256
19840200,+0250
19840300,+0250
19840400,+0250
19840500,+0239
19840600,+0233
19840700,+0228
19840800,+0228
19840900,+0222
19841000,+0222
19841100,+0222
19841200,+0217
19841300,+0217
19841400,+0222
19841500,+0233
19841600,+0267
19841700,+0278
19841800,+0294
19841900,+0294
19842000,+0261
19842100,+0256
19842200,+0256
19842300,+0250
19850000,+0222
19850100,+0217
19850200,+0211
19850300,+0206
19850400,+0200
19850500,+0194
19850600,+0178
19850700,+0183
19850800,+0183
19850900,+0189
19851000,+0183
19851100,+0178
19851200,+0178
19851300,+0189
19851400,+0217
19851500,+0244
19851600,+0267
19851700,+0278
19851800,+0267
19851900,+0272
19852000,+0261
19852100,+0272
19852200,+0267
19852300,+0261
19860000,+0211
19860100,+0200
19860200,+0200
19860300,+0194
19860400,+0189
19860500,+0189
19860600,+0194
19860700,+0194
19860800,+0200
19860900,+0200
19861000,+0194
19861100,+0194
19861200,+0194
19861300,+0194
19861350,+0206
19861400,+0206
19861500,+0228
19861600,+0239
19861700,+0233
19861800,+0228
19861900,+0222
19862000,+0222
19862100,+0222
19862200,+0233
19862300,+0228
19870000,+0256
19870100,+0200
19870200,+0206
19870300,+0178
19870400,+0172
19870500,+0167
19870600,+0156
19870700,+0139
19870800,+0133
19870900,+0117
19871000,+0111
19871100,+0106
19871200,+0106
19871300,+0117
19871400,+0172
19871500,+0217
19871600,+0250
19871700,+0272
19871800,+0289
19871900,+0294
19872000,+0294
19872100,+0294
19872200,+0289
19872300,+0278
19880000,+0261
19880100,+0222
19880200,+0211
19880300,+0194
19880400,+0178
19880500,+0167
19880600,+0150
19880700,+0150
19880800,+0144
19880900,+0139
19881000,+0133
19881100,+0128
19881200,+0122
19881300,+0128
19881400,+0161
19881500,+0189
19881600,+0217
19881700,+0239
19881800,+0261
19881900,+0272
19882000,+0278
19882100,+0283
19882200,+0278
19882300,+0267
19890000,+0194
19890100,+0183
19890200,+0172
19890300,+0167
19890400,+0167
19890500,+0161
19890600,+0161
19890700,+0161
19890800,+0167
19890900,+0167
19891000,+0161
19891100,+0167
19891200,+0167
19891300,+0161
19891400,+0172
19891500,+0178
19891600,+0211
19891700,+0239
19891800,+0256
19891900,+0261
19892000,+0267
19892100,+0272
19892200,+0267
19892300,+0256
19900000,+0306
19900100,+0289
19900200,+0278
19900300,+0267
19900400,+0267
19900500,+0261
19900600,+0261
19900700,+0261
19900800,+0256
19900900,+0239
19901000,+0239
19901100,+0239
19901200,+0233
19901300,+0239
19901400,+0267
19901500,+0294
19901600,+0317
19901700,+0322
19901800,+0328
19901900,+0322
19902000,+0322
19902100,+0328
19902200,+0328
19902300,+0311
19910000,+0211
19910100,+0183
19910200,+0161
19910300,+0144
19910400,+0133
19910500,+0122
19910600,+0117
19910700,+0111
19910800,+0106
19910900,+0100
19911000,+0106
19911100,+0111
19911200,+0117
19911300,+0122
19911400,+0150
19911500,+0178
19911600,+0200
19911700,+0217
19911800,+0233
19911900,+0228
19912000,+0233
19912100,+0228
19912200,+0233
19912300,+0228
19920000,+0256
19920100,+0244
19920200,+0239
19920300,+0233
19920400,+0228
19920500,+0222
19920600,+0200
19920700,+0161
19920800,+0144
19920900,+0144
19921000,+0139
19921100,+0122
19921200,+0117
19921300,+0111
19921400,+0122
19921500,+0144
19921600,+0167
19921700,+0189
19921800,+0206
19921900,+0228
19922000,+0233
19922100,+0244
19922200,+0244
19922300,+0233
19930000,+0267
