YHM,temp
19730000,+0294
19730100,+0283
19730200,+0272
19730300,+0267
19730400,+0261
19730500,+0261
19730600,+0250
19730700,+0256
19730800,+0250
19730900,+0261
19731000,+0261
19731100,+0261
19731200,+0256
19731300,+0244
19731400,+0256
19731500,+0278
19731600,+0283
19731700,+0267
19731800,+0239
19731900,+0250
19732000,+0239
19732100,+0239
19732200,+0244
19732300,+0244
19740000,+0272
19740100,+0256
19740200,+0244
19740300,+0244
19740400,+0233
19740500,+0239
19740600,+0233
19740700,+0228
19740800,+0228
19740900,+0222
19741000,+0217
19741100,+0217
19741200,+0217
19741300,+0217
19741400,+0244
19741500,+0272
19741600,+0289
19741700,+0311
19741800,+0317
19741900,+0322
19742000,+0339
19742100,+0300
19742200,+0228
19742300,+0244
19750000,+0267
19750100,+0261
19750200,+0256
19750300,+0250
19750400,+0239
19750500,+0239
19750600,+0239
19750700,+0244
19750800,+0244
19750900,+0250
19751000,+0244
19751100,+0250
19751200,+0244
19751300,+0261
19751400,+0272
19751500,+0289
19751600,+0306
19751700,+0311
19751800,+0322
19751900,+0322
19752000,+0339
19752100,+0350
19752200,+0328
19752300,+0267
19760000,+0333
19760100,+0294
19760200,+0272
19760300,+0261
19760400,+0272
19760500,+0272
19760600,+0261
19760700,+0256
19760800,+0239
19760900,+0239
19761000,+0228
19761100,+0233
19761200,+0239
19761300,+0244
19761400,+0267
19761500,+0278
19761600,+0294
19761700,+0311
19761800,+0317
19761900,+0328
19762000,+0339
19762100,+0344
19762200,+0350
19762300,+0339
19770000,+0356
19770100,+0322
19770200,+0300
19770300,+0272
19770400,+0272
19770500,+0267
19770600,+0261
19770700,+0250
19770800,+0244
19770900,+0244
19771000,+0239
19771100,+0228
19771200,+0228
19771300,+0239
19771400,+0267
19771400,+0267
19771500,+0294
19771600,+0311
19771700,+0322
19771800,+0328
19771900,+0344
19772000,+0333
19772100,+0339
19772200,+0350
19772300,+0350
19780000,+0294
19780100,+0283
19780200,+0278
19780300,+0267
19780400,+0267
19780500,+0261
19780600,+0256
19780700,+0250
19780800,+0250
19780900,+0239
19781000,+0233
19781100,+0244
19781200,+0250
19781300,+0261
19781400,+0283
19781500,+0294
19781600,+0306
19781700,+0311
19781800,+0322
19781900,+0322
19782000,+0333
19782100,+0328
19782200,+0311
19782300,+0306
19790000,+0300
19790100,+0283
19790200,+0272
19790300,+0267
19790400,+0261
19790500,+0250
19790600,+0244
19790700,+0256
19790800,+0250
19790900,+0239
19791000,+0239
19791100,+0233
19791200,+0228
19791300,+0256
19791400,+0283
19791500,+0300
19791600,+0306
19791700,+0322
19791800,+0328
19791900,+0333
19792000,+0339
19792100,+0328
19792200,+0278
19792300,+0311
19800000,+0339
19800100,+0322
19800200,+0306
19800300,+0289
19800400,+0278
