YHM,temp
19730000,+0306
19730100,+0244
19730200,+0217
19730300,+0206
19730400,+0200
19730500,+0200
19730600,+0200
19730700,+0194
19730800,+0189
19730900,+0183
19731000,+0183
19731100,+0189
19731200,+0189
19731300,+0200
19731400,+0244
19731500,+0267
19731600,+0289
19731700,+0306
19731800,+0311
19731900,+0322
19732000,+0333
19732100,+0339
19732200,+0333
19732300,+0328
19740000,+0278
19740100,+0283
19740200,+0250
19740300,+0239
19740400,+0239
19740500,+0228
19740600,+0228
19740700,+0228
19740800,+0228
19740900,+0222
19741000,+0222
19741100,+0222
19741200,+0228
19741300,+0233
19741400,+0261
19741500,+0289
19741600,+0306
19741700,+0306
19741800,+0317
19741900,+0322
19742000,+0289
19742100,+0256
19742200,+0256
19742300,+0272
19750000,+0233
19750100,+0233
19750200,+0233
19750300,+0228
19750400,+0228
19750500,+0222
19750600,+0217
19750700,+0222
19750800,+0217
19750900,+0217
19751000,+0217
19751100,+0217
19751200,+0217
19751300,+0222
19751400,+0239
19751500,+0261
19751600,+0283
19751700,+0283
19751800,+0289
19751900,+0283
19752000,+0294
19752100,+0306
19752200,+0289
19752300,+0289
19760000,+0306
19760100,+0283
19760200,+0261
19760300,+0244
19760400,+0222
19760500,+0217
19760600,+0211
19760700,+0211
19760800,+0206
19760900,+0200
19761000,+0200
19761100,+0194
19761200,+0194
19761300,+0206
19761400,+0244
19761500,+0278
19761600,+0294
19761700,+0317
19761800,+0322
19761900,+0333
19762000,+0333
19762100,+0344
19762200,+0339
19762300,+0322
19770000,+0322
19770100,+0306
19770200,+0289
19770300,+0283
19770400,+0278
19770500,+0267
19770600,+0267
19770700,+0261
19770800,+0267
19770900,+0256
19771000,+0256
19771100,+0244
19771200,+0244
19771300,+0256
19771400,+0289
19771500,+0300
19771600,+0317
19771700,+0328
19771800,+0333
19771900,+0339
19772000,+0333
19772100,+0306
19772200,+0311
19772300,+0294
19780000,+0328
19780100,+0300
19780200,+0283
19780300,+0272
19780400,+0250
19780500,+0244
19780600,+0233
19780700,+0228
19780800,+0222
19780900,+0222
19781000,+0217
19781100,+0211
19781200,+0233
19781300,+0239
19781400,+0278
19781500,+0300
19781600,+0306
19781700,+0322
19781800,+0328
19781900,+0328
19782000,+0339
19782100,+0344
19782200,+0344
19782300,+0333
19790000,+0283
19790100,+0256
19790200,+0239
19790300,+0233
19790400,+0222
19790500,+0217
19790600,+0222
19790700,+0228
19790800,+0222
19790900,+0222
19791000,+0217
19791100,+0222
19791200,+0211
19791300,+0206
19791400,+0244
19791500,+0272
19791600,+0289
19791700,+0306
19791800,+0317
19791900,+0322
19792000,+0322
19792100,+0333
19792200,+0328
19792300,+0333
19800000,+0372
19800100,+0361
19800200,+0328
19800300,+0311
19800400,+0294
19800500,+0289
19800600,+0278
19800700,+0272
19800800,+0267
19800900,+0261
19801000,+0256
19801100,+0250
19801200,+0250
19801300,+0261
19801400,+0300
19801500,+0322
19801600,+0344
19801700,+0361
19801800,+0378
19801900,+0389
19802000,+0394
19802100,+0411
19802200,+0406
19802300,+0378
19810000,+0328
19810100,+0294
19810200,+0272
19810300,+0294
19810400,+0261
19810500,+0244
19810600,+0244
19810700,+0239
19810800,+0228
19810900,+0217
19811000,+0217
19811100,+0217
19811200,+0217
19811300,+0228
19811400,+0267
19811500,+0294
19811600,+0311
19811700,+0328
19811800,+0339
19811900,+0344
19812000,+0344
19812100,+0361
19812200,+0350
19812300,+0339
19820000,+0322
19820100,+0306
19820200,+0294
19820300,+0283
19820400,+0278
19820500,+0272
19820600,+0261
19820700,+0256
19820800,+0244
19820900,+0244
19821000,+0239
19821100,+0244
19821200,+0244
19821300,+0261
19821400,+0283
19821500,+0300
19821600,+0317
19821700,+0317
19821800,+0322
19821900,+0333
19822000,+0350
19822100,+0350
19822200,+0350
19822300,+0344
19830000,+0317
19830100,+0306
19830200,+0289
19830300,+0278
19830400,+0272
19830500,+0261
19830600,+0256
19830700,+0244
19830800,+0233
19830900,+0233
19831000,+0239
19831100,+0228
19831200,+0228
19831300,+0244
19831400,+0272
19831500,+0283
19831600,+0306
19831700,+0317
19831800,+0322
19831900,+0328
19832000,+0322
19832100,+0333
19832200,+0328
19832300,+0317
19840000,+0317
19840100,+0311
19840200,+0300
19840300,+0289
19840400,+0278
19840500,+0272
19840600,+0267
19840700,+0250
19840800,+0239
19840900,+0244
19841000,+0244
19841100,+0239
19841200,+0233
19841300,+0244
19841400,+0267
19841500,+0294
19841600,+0306
19841700,+0322
19841800,+0333
19841900,+0339
19842000,+0350
19842100,+0350
19842200,+0344
19842300,+0350
19850000,+0317
19850100,+0300
19850200,+0294
19850300,+0283
19850400,+0278
19850500,+0278
19850600,+0272
19850700,+0267
19850800,+0267
19850900,+0244
19851000,+0250
