YHM,temp
19730000,+0250
19730100,+0250
19730200,+0250
19730300,+0183
19730400,+0167
19730500,+0172
19730600,+0167
19730700,+0156
19730800,+0150
19730900,+0139
19731000,+0133
19731100,+0133
19731200,+0144
19731300,+0139
19731400,+0144
19731500,+0172
19731600,+0183
19731700,+0211
19731800,+0222
19731900,+0250
19732000,+0250
19732100,+0250
19732200,+0244
19732300,+0239
19740000,+0111
19740100,+0111
19740200,+0117
19740300,+0117
19740400,+0117
19740500,+0111
19740600,+0100
19740700,+0089
19740800,+0078
19740900,+0072
19741000,+0067
19741100,+0056
19741200,+0050
19741300,+0044
19741400,+0056
19741500,+0083
19741600,+0111
19741700,+0128
19741800,+0144
19741900,+0150
19742000,+0156
19742100,+0161
19742200,+0156
19742300,+0139
19750000,+0089
19750100,+0089
19750200,+0067
19750300,+0072
19750400,+0050
19750500,+0050
19750600,+0022
19750700,+0006
19750800,+0000
19750900,-0011
19751000,+0000
19751100,-0006
19751200,-0006
19751300,+0000
19751400,+0022
19751500,+0056
19751600,+0089
19751700,+0117
19751800,+0139
19751900,+0150
19752000,+0161
19752100,+0172
19752200,+0156
19752300,+0144
19760000,+0167
19760100,+0156
19760200,+0150
19760300,+0144
19760400,+0150
19760500,+0128
19760600,+0117
19760700,+0133
19760800,+0139
19760900,+0128
19761000,+0128
19761100,+0133
19761200,+0133
19761300,+0139
19761400,+0150
19761500,+0172
19761600,+0194
19761700,+0200
19761800,+0200
19761900,+0200
19762000,+0194
19762100,+0189
19762200,+0178
19762300,+0167
19770000,+0200
19770100,+0194
19770200,+0194
19770300,+0189
19770400,+0183
19770500,+0183
19770600,+0183
19770700,+0183
19770800,+0183
19770900,+0178
19771000,+0178
19771100,+0172
19771200,+0167
19771300,+0167
19771400,+0172
19771500,+0178
19771600,+0189
19771700,+0189
19771800,+0183
19771900,+0194
19772000,+0194
19772100,+0200
19772200,+0200
19772300,+0183
19780000,+0217
19780100,+0206
19780200,+0211
19780300,+0211
19780400,+0206
19780500,+0200
19780600,+0200
19780700,+0189
19780800,+0189
19780900,+0194
19781000,+0194
19781100,+0200
19781200,+0200
19781300,+0200
19781400,+0206
19781500,+0211
19781533,+0228
19781600,+0228
19781700,+0250
19781800,+0261
19781900,+0272
19782000,+0267
19782100,+0250
19782200,+0244
19782300,+0233
19790000,+0111
19790100,+0106
19790200,+0111
19790300,+0111
19790400,+0111
19790500,+0106
19790600,+0100
19790700,+0083
19790800,+0072
19790900,+0050
19791000,+0039
19791100,+0050
19791200,+0044
19791300,+0039
19791400,+0056
19791500,+0089
19791600,+0117
19791700,+0133
19791800,+0150
19791900,+0156
19792000,+0167
19792100,+0178
19792200,+0178
19792300,+0167
19800000,+0133
19800100,+0128
19800200,+0106
19800300,+0089
19800400,+0083
19800500,+0100
19800600,+0089
19800700,+0089
19800800,+0100
19800900,+0106
19801000,+0106
19801100,+0106
19801200,+0106
19801300,+0106
19801400,+0111
19801500,+0111
19801600,+0111
19801700,+0117
19801800,+0122
19801900,+0111
19802000,+0100
19802100,+0089
19802200,+0083
19802300,+0083
19810000,+0211
19810100,+0200
19810200,+0200
19810300,+0183
19810400,+0194
19810500,+0194
19810600,+0194
19810700,+0194
19810800,+0206
19810900,+0206
19811000,+0211
19811100,+0211
19811200,+0211
19811300,+0217
19811400,+0222
19811500,+0228
19811600,+0239
19811700,+0267
19811800,+0272
19811900,+0283
19812000,+0278
19812100,+0283
19812200,+0278
19812300,+0261
19820000,+0106
19820100,+0100
19820200,+0094
19820300,+0089
19820400,+0083
19820500,+0083
19820600,+0078
19820700,+0078
19820800,+0072
19820900,+0067
19821000,+0067
19821100,+0067
19821200,+0067
19821300,+0067
19821400,+0072
19821500,+0078
19821600,+0083
19821700,+0089
19821800,+0100
19821900,+0100
19822000,+0117
19822100,+0128
19822200,+0128
19822300,+0122
19830000,+0100
19830100,+0083
19830200,+0089
19830300,+0067
19830400,+0061
19830500,+0061
19830600,+0067
19830700,+0067
19830800,+0067
19830900,+0067
19831000,+0067
19831100,+0067
19831200,+0067
19831300,+0061
19831400,+0083
19831500,+0133
19831600,+0172
19831700,+0189
19831800,+0206
19831900,+0206
19832000,+0211
19832100,+0211
19832200,+0211
19832300,+0194
19840000,+0161
19840100,+0156
19840200,+0144
19840300,+0139
19840400,+0139
19840500,+0139
19840600,+0133
19840700,+0133
19840800,+0139
19840900,+0144
19841000,+0150
19841100,+0144
19841200,+0139
19841300,+0133
19841400,+0139
19841500,+0144
19841600,+0144
19841700,+0167
19841800,+0194
19841900,+0217
19842000,+0222
19842100,+0228
19842200,+0228
19842300,+0222
19850000,+0206
19850100,+0206
19850200,+0206
19850300,+0211
19850400,+0217
19850500,+0217
19850600,+0217
19850700,+0222
19850800,+0222
19850900,+0222
19851000,+0217
19851100,+0217
19851200,+0217
19851300,+0217
19851400,+0222
19851500,+0233
19851600,+0244
19851700,+0256
19851800,+0261
19851900,+0261
19852000,+0256
19852100,+0250
19852200,+0256
19852300,+0244
19860000,+0128
19860100,+0133
19860200,+0139
19860300,+0139
19860400,+0144
19860500,+0156
19860600,+0128
19860700,+0100
19860800,+0094
19860900,+0094
19861000,+0100
19861100,+0100
19861200,+0089
19861300,+0083
19861400,+0083
19861500,+0094
19861600,+0100
19861700,+0106
19861800,+0111
19861900,+0117
19862000,+0128
19862100,+0128
19862200,+0133
19862300,+0139
19870000,+0228
19870100,+0222
19870200,+0222
19870300,+0222
19870400,+0222
19870500,+0222
19870600,+0222
19870700,+0217
19870800,+0217
19870900,+0217
19871000,+0211
19871100,+0217
19871200,+0217
19871300,+0183
19871400,+0172
19871500,+0172
19871600,+0172
19871700,+0172
19871800,+0178
19871900,+0183
19872000,+0189
19872100,+0189
19872200,+0161
19872300,+0150
19880000,+0200
19880100,+0200
19880200,+0200
19880300,+0194
19880400,+0200
19880500,+0194
19880600,+0200
19880700,+0206
19880800,+0211
19880900,+0211
19881000,+0211
19881100,+0206
19881200,+0206
19881300,+0211
19881400,+0217
19881500,+0228
19881600,+0244
19881700,+0244
19881800,+0261
19881900,+0261
19882000,+0256
19882100,+0256
19882200,+0250
19882300,+0244
19890000,+0172
19890100,+0167
19890200,+0156
19890300,+0144
19890400,+0150
19890500,+0144
19890600,+0139
19890700,+0139
19890800,+0133
19890900,+0161
19891000,+0167
19891100,+0183
19891200,+0189
19891300,+0189
19891400,+0189
19891500,+0194
19891600,+0211
19891700,+0222
19891800,+0233
19891900,+0244
19892000,+0244
19892100,+0250
19892200,+0250
19892300,+0239
19900000,+0200
19900100,+0194
19900200,+0194
19900300,+0189
19900400,+0183
19900500,+0183
19900600,+0183
19900700,+0183
19900800,+0178
19900900,+0189
19901000,+0194
19901100,+0206
19901200,+0200
19901300,+0211
19901400,+0217
19901500,+0222
19901600,+0233
19901700,+0244
19901800,+0256
19901900,+0267
19902000,+0267
19902100,+0272
19902200,+0267
19902300,+0261
19910000,+0083
19910100,+0061
19910200,+0050
19910300,+0028
19910400,+0033
19910500,+0033
19910600,+0022
19910700,+0017
19910800,+0006
19910900,+0006
19911000,+0000
19911100,+0000
19911200,-0006
19911300,-0006
19911400,+0006
19911500,+0072
19911600,+0117
19911700,+0144
19911800,+0156
19911900,+0161
19912000,+0167
19912100,+0167
19912200,+0156
19912300,+0144
19920000,+0150
19920100,+0133
19920200,+0133
19920300,+0133
19920400,+0122
19920500,+0106
19920600,+0094
19920700,+0072
19920800,+0072
19920900,+0056
19921000,+0044
19921100,+0039
19921200,+0039
19921300,+0039
19921400,+0056
19921500,+0083
19921600,+0094
19921700,+0089
19921800,+0100
19921900,+0106
19922000,+0133
19922100,+0139
19922200,+0133
19922300,+0117
19930000,+0217
19930100,+0206
19930200,+0194
19930300,+0167
19930400,+0144
19930500,+0128
19930600,+0117
19930700,+0094
19930800,+0089
19930900,+0072
19931000,+0067
19931100,+0067
19931200,+0061
19931300,+0056
19931400,+0056
19931500,+0061
19931600,+0061
19931700,+0067
19931800,+0061
19931900,+0061
19932000,+0050
19932100,+0050
19932200,+0039
19932300,+0033
19940000,+0133
19940100,+0128
19940200,+0133
19940300,+0133
19940400,+0133
19940500,+0133
19940600,+0133
19940700,+0133
19940800,+0139
19940900,+0128
19941000,+0128
19941100,+0128
19941200,+0128
19941300,+0133
19941400,+0144
19941500,+0161
19941600,+0178
19941700,+0189
19941800,+0211
19941900,+0222
19942000,+0228
19942100,+0233
19942200,+0233
19942300,+0228
19950000,+0144
