YHM,temp
19730000,+0039
19730100,+0028
19730200,+0022
19730300,+0011
19730400,+0000
19730500,-0006
19730600,-0022
19730700,-0033
19730800,-0044
19730900,-0044
19731000,-0044
19731100,-0050
19731200,-0050
19731300,-0050
19731400,-0039
19731500,-0006
19731600,+0039
19731700,+0078
19731800,+0094
19731900,+0111
19732000,+0122
19732100,+0122
19732200,+0122
19732300,+0106
19740000,+0106
19740100,+0083
19740200,+0072
19740300,+0061
19740400,+0050
19740500,+0044
19740600,+0039
19740700,+0033
19740800,+0028
19740900,+0022
19741000,+0017
19741100,+0011
19741200,+0006
19741300,+0006
19741400,+0022
19741500,+0078
19741600,+0133
19741700,+0178
19741800,+0194
19741900,+0211
19742000,+0222
19742100,+0217
19742200,+0217
19742300,+0194
19750000,+0106
19750100,+0056
19750200,+0044
19750300,+0044
19750400,+0044
19750500,+0050
19750600,+0056
19750700,+0056
19750800,+0039
19750900,+0039
19751000,+0006
19751100,+0033
19751200,+0022
19751300,+0011
19751400,+0022
19751500,+0050
19751600,+0078
19751700,+0100
19751800,+0111
19751900,+0128
19752000,+0139
19752100,+0139
19752200,+0139
19752300,+0122
19760000,+0067
19760100,+0056
19760200,+0050
19760300,+0039
19760400,+0028
19760500,+0022
19760600,+0011
19760700,+0000
19760800,-0011
19760900,-0011
19761000,-0017
19761100,-0022
19761200,-0028
19761300,-0028
19761400,-0022
19761500,+0000
19761600,+0028
19761700,+0044
19761800,+0056
19761900,+0072
19762000,+0078
19762100,+0078
19762200,+0072
19762300,+0056
19770000,+0078
19770100,+0061
19770200,+0039
19770300,+0039
19770400,+0039
19770500,+0022
19770600,+0028
19770700,+0033
19770800,+0033
19770900,+0028
19771000,+0028
19771100,+0022
19771200,+0017
19771300,+0022
19771400,+0033
19771500,+0050
19771600,+0067
19771700,+0078
19771800,+0083
19771900,+0094
19772000,+0094
19772100,+0100
19772200,+0100
19772300,+0083
19780000,+0222
19780100,+0200
19780200,+0194
19780300,+0194
19780400,+0183
19780500,+0161
19780600,+0183
19780700,+0156
19780800,+0128
19780900,+0111
19781000,+0094
19781100,+0083
19781200,+0072
19781300,+0067
19781400,+0061
19781500,+0083
19781600,+0106
19781700,+0122
19781800,+0139
19781900,+0139
19782000,+0144
19782100,+0150
19782200,+0133
19782300,+0117
19790000,+0183
19790100,+0183
19790200,+0161
19790300,+0156
19790400,+0144
19790500,+0133
19790600,+0133
19790700,+0133
19790800,+0139
19790900,+0144
19791000,+0150
19791100,+0139
19791200,+0144
19791300,+0144
19791400,+0161
19791500,+0167
19791600,+0183
19791700,+0211
19791800,+0222
19791900,+0222
19792000,+0222
19792100,+0217
19792200,+0217
19792300,+0206
19800000,+0044
19800100,+0044
19800200,+0050
19800300,+0050
19800400,+0044
19800500,+0050
19800600,+0039
19800700,+0033
19800800,+0028
19800900,+0028
19801000,+0028
19801100,+0022
19801200,+0022
19801300,+0017
19801400,+0017
19801500,+0017
19801600,+0022
19801700,+0033
19801800,+0039
19801900,+0050
19802000,+0067
19802100,+0072
19802200,+0072
19802300,+0067
19810000,+0072
19810100,+0072
19810200,+0083
19810300,+0100
19810400,+0111
19810500,+0122
19810600,+0139
19810700,+0156
19810800,+0183
19810900,+0183
19811000,+0194
19811100,+0194
19811200,+0194
19811300,+0194
19811400,+0200
19811500,+0206
19811600,+0211
19811700,+0228
19811800,+0244
19811900,+0250
19812000,+0256
19812100,+0261
19812200,+0250
19812300,+0244
19820000,+0156
19820100,+0156
19820200,+0156
19820300,+0144
19820400,+0128
19820500,+0117
19820600,+0111
19820700,+0128
19820800,+0117
19820900,+0122
19821000,+0111
19821100,+0106
19821200,+0111
19821300,+0117
19821400,+0133
19821500,+0144
19821600,+0167
19821700,+0206
19821800,+0228
19821900,+0239
19822000,+0244
19822100,+0244
19822200,+0239
19822300,+0228
19830000,+0072
19830100,+0072
19830200,+0072
19830300,+0067
19830400,+0067
19830500,+0067
19830600,+0067
19830700,+0072
19830800,+0072
19830900,+0078
19831000,+0078
19831100,+0083
19831200,+0089
19831300,+0094
19831400,+0100
19831500,+0106
19831600,+0106
19831700,+0094
19831800,+0072
19831900,+0061
19832000,+0050
19832100,+0044
19832200,+0033
19832300,+0033
19840000,+0228
19840100,+0211
19840200,+0206
19840300,+0206
19840400,+0200
19840500,+0200
19840600,+0200
19840700,+0206
19840800,+0206
19840900,+0206
19841000,+0206
19841100,+0206
19841200,+0206
19841300,+0206
19841400,+0211
19841500,+0217
19841600,+0228
19841700,+0233
19841800,+0244
19841900,+0244
19842000,+0239
19842100,+0239
19842200,+0239
19842300,+0233
19850000,+0106
19850100,+0078
19850200,+0067
19850300,+0056
19850400,+0039
19850500,+0033
19850600,+0033
19850700,+0028
19850800,+0022
19850900,+0017
19851000,+0017
19851100,+0011
19851200,+0017
19851300,+0011
19851400,+0022
19851500,+0056
19851600,+0078
19851700,+0111
19851800,+0139
19851900,+0156
19852000,+0167
19852100,+0172
19852200,+0178
19852300,+0161
19860000,+0128
19860100,+0128
19860200,+0128
19860300,+0122
19860400,+0117
19860500,+0117
19860600,+0117
19860700,+0111
