YHM,temp
19730000,+0272
19730100,+0250
19730200,+0200
19730300,+0194
19730400,+0178
19730500,+0178
19730600,+0172
19730700,+0167
19730800,+0161
19730900,+0156
19731000,+0150
19731100,+0144
19731200,+0150
19731300,+0189
19731400,+0222
19731500,+0261
19731600,+0272
19731700,+0294
19731800,+0283
19731900,+0289
19732000,+0294
19732100,+0294
19732200,+0294
19732300,+0300
19740000,+0300
19740100,+0283
19740200,+0267
19740300,+0261
19740400,+0250
19740500,+0244
19740600,+0244
19740700,+0233
19740800,+0239
19740900,+0239
19741000,+0233
19741100,+0228
19741200,+0228
19741300,+0256
19741400,+0272
19741500,+0294
19741600,+0311
19741700,+0328
19741800,+0322
19741900,+0328
19742000,+0339
19742100,+0333
19742200,+0317
19742300,+0311
19750000,+0233
19750100,+0228
19750200,+0222
19750300,+0217
19750400,+0211
19750500,+0217
19750600,+0206
19750700,+0206
19750800,+0206
19750900,+0211
19751000,+0206
19751100,+0206
19751200,+0206
19751300,+0233
19751400,+0256
19751500,+0272
19751600,+0294
19751700,+0278
19751800,+0272
19751900,+0211
19752000,+0206
19752100,+0211
19752200,+0217
19752300,+0244
19760000,+0283
19760100,+0228
19760200,+0200
19760300,+0183
19760400,+0178
19760500,+0167
19760600,+0161
19760700,+0156
19760800,+0161
19760900,+0161
19761000,+0156
19761100,+0156
19761200,+0156
19761300,+0206
19761400,+0228
19761500,+0256
19761600,+0278
19761700,+0289
19761800,+0294
19761900,+0306
19762000,+0311
19762100,+0317
19762200,+0311
19762300,+0306
19770000,+0311
19770100,+0267
19770200,+0261
19770300,+0250
19770400,+0239
19770500,+0222
19770600,+0222
19770700,+0217
19770800,+0211
19770900,+0183
19771000,+0189
19771100,+0183
19771200,+0194
19771300,+0222
19771400,+0261
19771500,+0261
19771500,+0261
19771600,+0283
19771700,+0300
19771800,+0306
19771900,+0322
19772000,+0328
19772100,+0328
19772200,+0328
19772300,+0317
19780000,+0300
19780100,+0278
19780200,+0261
19780300,+0250
19780400,+0228
19780500,+0217
19780600,+0211
19780700,+0211
19780800,+0206
19780900,+0206
19781000,+0206
19781100,+0206
19781200,+0206
19781300,+0222
19781400,+0261
19781500,+0283
19781500,+0283
19781600,+0300
19781700,+0306
19781800,+0311
19781900,+0328
19782000,+0300
19782100,+0311
19782200,+0333
19782300,+0222
19790000,+0283
19790100,+0267
19790200,+0239
19790300,+0211
19790400,+0200
19790500,+0206
19790600,+0206
19790700,+0194
19790800,+0194
19790900,+0200
19791000,+0194
19791100,+0200
19791200,+0206
19791300,+0222
19791400,+0261
19791500,+0267
19791600,+0183
19791700,+0194
19791800,+0228
19791900,+0261
19792000,+0278
19792100,+0283
19792200,+0283
19792300,+0278
19800000,+0283
19800100,+0278
19800200,+0267
19800300,+0261
19800400,+0261
19800500,+0261
19800600,+0256
19800700,+0250
19800800,+0250
19800900,+0244
19801000,+0244
19801100,+0239
19801200,+0244
19801300,+0261
19801400,+0283
19801500,+0289
19801600,+0294
19801700,+0294
19801800,+0300
19801900,+0306
19802000,+0317
19802100,+0294
19802200,+0294
19802300,+0289
19810000,+0294
19810100,+0283
19810200,+0272
19810300,+0267
19810400,+0256
19810500,+0250
19810600,+0250
19810700,+0244
19810800,+0250
19810900,+0250
19811000,+0250
19811100,+0250
