YHM,temp
19730000,+0283
19730100,+0272
19730200,+0256
19730300,+0250
19730400,+0244
19730500,+0244
19730600,+0244
19730700,+0239
19730800,+0233
19730900,+0233
19731000,+0239
19731100,+0244
19731200,+0244
19731300,+0256
19731400,+0272
19731500,+0278
19731600,+0283
19731700,+0283
19731800,+0289
19731900,+0289
19732000,+0294
19732100,+0294
19732200,+0300
19732300,+0306
19740000,+0306
19740100,+0283
19740200,+0222
19740300,+0217
19740400,+0217
19740500,+0217
19740600,+0211
19740700,+0211
19740800,+0211
19740900,+0206
19741000,+0211
19741100,+0200
19741200,+0200
19741300,+0222
19741400,+0256
19741500,+0278
19741600,+0294
19741700,+0306
19741800,+0311
19741900,+0322
19742000,+0322
19742100,+0328
19742200,+0339
19742300,+0333
19750000,+0306
19750100,+0289
19750200,+0278
19750300,+0272
19750400,+0267
19750500,+0267
19750600,+0267
19750700,+0256
19750800,+0256
19750900,+0250
19751000,+0250
19751100,+0244
19751200,+0244
19751300,+0261
19751400,+0267
19751500,+0278
19751600,+0283
19751700,+0300
19751800,+0300
19751900,+0306
19752000,+0306
19752100,+0300
19752200,+0306
19752300,+0300
19760000,+0289
19760100,+0272
19760200,+0267
19760300,+0261
19760400,+0256
19760500,+0250
19760600,+0256
19760700,+0256
19760800,+0256
19760900,+0256
19761000,+0256
19761100,+0261
19761200,+0256
19761300,+0272
19761400,+0283
19761500,+0289
19761600,+0267
19761700,+0294
19761800,+0283
19761900,+0250
19762000,+0250
19762100,+0244
19762200,+0239
19762300,+0228
19770000,+0239
19770100,+0233
19770100,+0233
19770200,+0233
19770300,+0233
19770400,+0250
19770500,+0228
19770600,+0228
19770700,+0228
19770700,+0228
19770800,+0228
19770800,+0239
19770900,+0228
19771000,+0222
19771000,+0222
19771100,+0222
19771200,+0222
19771300,+0228
19771400,+0228
19771500,+0239
19771600,+0239
19771600,+0239
19771700,+0233
19771800,+0261
19771900,+0267
19772000,+0261
19772100,+0267
19772200,+0283
19772300,+0283
19780000,+0317
19780100,+0300
19780200,+0272
19780300,+0250
19780400,+0233
19780500,+0222
19780600,+0217
19780700,+0211
19780800,+0211
19780900,+0211
19781000,+0211
19781100,+0217
19781200,+0222
19781300,+0239
19781400,+0256
19781500,+0278
19781600,+0294
