YHM,temp
19730000,+0150
19730100,+0150
19730200,+0139
19730300,+0144
19730400,+0139
19730500,+0139
19730600,+0128
19730700,+0122
19730800,+0111
19730900,+0111
19731000,+0111
19731100,+0117
19731200,+0117
19731300,+0122
19731400,+0122
19731500,+0128
19731600,+0133
19731700,+0139
19731800,+0139
19731900,+0150
19732000,+0150
19732100,+0156
19732200,+0161
19732300,+0156
19740000,+0050
19740100,+0050
19740200,+0044
19740300,+0044
19740400,+0044
19740500,+0044
19740600,+0044
19740700,+0044
19740800,+0044
19740900,+0044
19741000,+0044
19741100,+0044
19741200,+0044
19741300,+0044
19741400,+0050
19741500,+0056
19741600,+0067
19741700,+0083
19741800,+0089
19741900,+0106
19742000,+0106
19742100,+0106
19742200,+0100
19742300,+0100
19750000,+0067
19750100,+0050
19750200,+0039
19750300,+0033
19750400,+0022
19750500,+0017
19750600,+0011
19750700,+0006
19750800,+0006
19750900,+0006
19751000,+0000
19751100,+0000
19751200,+0000
19751300,+0000
19751400,+0017
19751500,+0061
19751600,+0089
19751700,+0128
19751800,+0144
19751900,+0167
19752000,+0183
19752100,+0189
19752200,+0189
19752300,+0183
19760000,+0056
19760100,+0044
19760200,+0028
19760300,+0028
19760400,+0028
19760500,+0022
19760600,+0011
19760700,+0000
19760800,+0017
19760900,+0033
19761000,+0033
19761100,+0028
19761200,+0028
19761300,+0022
19761400,+0022
19761500,+0028
19761600,+0033
19761700,+0039
19761800,+0044
19761900,+0044
19762000,+0044
19762100,+0050
19762200,+0044
19762300,+0044
19770000,+0122
19770100,+0117
19770200,+0117
19770300,+0117
19770400,+0117
19770500,+0111
19770600,+0106
19770700,+0100
19770800,+0094
19770900,+0083
19771000,+0078
19771100,+0083
19771200,+0089
19771300,+0089
19771300,+0089
19771400,+0089
19771400,+0089
19771500,+0100
19771500,+0100
19771600,+0106
19771700,+0111
19771800,+0117
19771900,+0128
19772000,+0144
19772100,+0144
19772200,+0139
19772300,+0133
19780000,+0156
19780100,+0156
19780200,+0156
19780300,+0156
19780400,+0156
19780500,+0161
19780600,+0167
19780700,+0167
19780800,+0172
19780900,+0172
19781000,+0172
19781100,+0172
19781200,+0178
19781300,+0178
19781400,+0178
19781500,+0189
19781600,+0200
19781700,+0206
19781800,+0200
19781900,+0211
19782000,+0217
19782100,+0222
19782200,+0228
19782300,+0222
19790000,+0106
19790100,+0100
19790200,+0100
19790300,+0089
19790400,+0089
19790500,+0089
19790600,+0089
19790700,+0100
19790800,+0100
19790900,+0106
19791000,+0106
19791100,+0111
19791200,+0111
19791300,+0111
19791400,+0106
19791500,+0106
19791600,+0111
19791700,+0117
19791800,+0122
19791900,+0122
19792000,+0111
19792100,+0100
19792200,+0089
19792300,+0089
19800000,+0078
19800100,+0050
19800200,+0039
19800300,+0033
19800400,+0028
19800500,+0028
19800600,+0022
19800700,+0022
19800800,+0017
19800900,+0006
19801000,+0000
19801100,+0000
19801200,+0000
19801300,+0000
19801400,+0011
19801500,+0044
19801600,+0078
19801700,+0111
19801800,+0139
19801900,+0156
19802000,+0172
19802100,+0172
19802200,+0178
19802300,+0156
19810000,+0117
19810100,+0094
19810200,+0078
19810300,+0067
19810400,+0078
19810500,+0072
19810600,+0078
19810700,+0072
19810800,+0067
19810900,+0056
19811000,+0050
19811100,+0044
19811200,+0039
19811300,+0033
19811400,+0028
19811500,+0056
19811600,+0067
19811700,+0083
19811800,+0094
19811900,+0128
19812000,+0139
19812100,+0139
19812200,+0133
19812300,+0128
19820000,+0128
19820100,+0106
19820200,+0072
19820300,+0067
19820400,+0094
19820500,+0067
19820600,+0067
19820700,+0039
19820800,+0039
19820900,+0039
19821000,+0028
19821100,+0039
19821200,+0044
19821300,+0050
19821400,+0061
19821500,+0111
19821600,+0156
19821700,+0183
19821800,+0200
19821900,+0206
19822000,+0217
19822100,+0222
19822200,+0222
19822300,+0206
19830000,+0089
19830100,+0067
19830200,+0067
19830300,+0056
19830400,+0067
19830500,+0083
19830600,+0078
19830700,+0078
19830800,+0078
19830900,+0078
19831000,+0078
19831100,+0078
19831200,+0078
19831300,+0083
19831400,+0083
19831500,+0089
19831600,+0106
19831700,+0122
19831800,+0133
19831900,+0139
19832000,+0144
19832100,+0150
19832200,+0156
19832300,+0150
19840000,+0178
19840100,+0167
19840200,+0161
19840300,+0156
19840400,+0144
19840500,+0133
19840600,+0122
19840700,+0111
19840800,+0094
19840900,+0089
19841000,+0083
19841100,+0083
19841200,+0083
19841300,+0056
19841400,+0078
19841500,+0100
19841600,+0133
19841700,+0150
19841800,+0172
19841900,+0183
19842000,+0194
19842100,+0200
19842200,+0206
19842300,+0189
19850000,+0083
19850100,+0067
19850200,+0061
19850300,+0039
19850400,+0028
19850500,+0022
19850600,+0017
19850700,+0011
19850800,+0006
19850900,+0006
19851000,+0011
19851100,+0011
19851200,+0017
19851300,+0017
19851400,+0017
19851500,+0044
19851600,+0067
19851700,+0083
19851800,+0094
19851900,+0106
19852000,+0117
19852100,+0128
19852200,+0128
19852300,+0117
19860000,+0178
19860100,+0167
19860200,+0150
19860300,+0139
19860400,+0122
19860500,+0111
19860600,+0100
19860700,+0089
19860800,+0078
19860900,+0072
19861000,+0061
19861100,+0050
19861200,+0044
19861300,+0039
19861400,+0039
19861500,+0056
19861600,+0067
19861700,+0083
19861800,+0094
19861900,+0111
19862000,+0111
19862100,+0122
19862200,+0122
19862300,+0117
19870000,+0067
19870100,+0050
19870200,+0044
19870300,+0033
19870400,+0039
19870500,+0039
19870600,+0033
19870700,+0022
19870800,+0011
19870900,+0011
19871000,+0011
19871100,+0006
19871200,-0006
19871300,+0006
19871400,+0017
19871500,+0044
19871600,+0067
19871700,+0094
19871800,+0111
19871900,+0128
19872000,+0139
19872100,+0139
19872200,+0144
19872300,+0133
19880000,+0072
19880100,+0061
19880200,+0061
19880300,+0056
19880400,+0050
19880500,+0044
19880600,+0044
19880700,+0039
19880800,+0044
19880900,+0033
19881000,+0022
19881100,+0011
19881200,+0017
19881300,+0011
19881400,+0017
19881500,+0039
19881600,+0067
19881700,+0078
19881800,+0083
19881900,+0089
19882000,+0089
19882100,+0094
19882200,+0094
19882300,+0094
19890000,+0172
19890100,+0161
19890200,+0150
19890300,+0144
19890400,+0139
19890500,+0133
19890600,+0128
19890700,+0144
19890750,+0150
19890900,+0161
19891000,+0161
19891100,+0167
19891200,+0172
19891300,+0183
19891400,+0189
19891500,+0206
19891600,+0222
19891700,+0228
19891800,+0239
19891900,+0217
19892000,+0267
19892100,+0256
19892200,+0261
19892300,+0250
19900000,+0144
19900100,+0133
19900200,+0122
19900300,+0106
19900400,+0106
19900500,+0106
19900600,+0100
19900700,+0106
19900800,+0106
19900900,+0106
19901000,+0100
19901100,+0089
19901200,+0083
19901300,+0089
19901400,+0089
19901500,+0089
19901600,+0094
19901700,+0094
19901800,+0100
19901900,+0106
19902000,+0106
19902100,+0106
19902200,+0100
19902300,+0100
19910000,+0100
19910100,+0094
19910200,+0100
19910300,+0100
19910400,+0100
19910500,+0094
19910600,+0100
19910700,+0100
19910800,+0106
19910900,+0106
19911000,+0106
19911100,+0106
19911200,+0106
19911300,+0106
19911400,+0106
19911500,+0111
19911600,+0117
19911700,+0133
19911800,+0144
19911900,+0161
19912000,+0172
19912100,+0178
19912200,+0183
19912300,+0172
19920000,+0172
19920100,+0167
19920200,+0156
19920300,+0156
19920400,+0128
19920500,+0122
19920600,+0117
19920700,+0117
19920800,+0117
19920900,+0111
19921000,+0111
19921100,+0106
19921200,+0106
19921300,+0106
19921400,+0106
19921500,+0111
19921600,+0111
19921700,+0117
19921800,+0117
19921900,+0117
19922000,+0122
19922100,+0128
19922200,+0128
19922300,+0128
19930000,+0122
19930100,+0094
19930200,+0083
19930300,+0078
19930400,+0072
19930500,+0067
19930600,+0061
19930700,+0061
19930800,+0056
19930900,+0044
19931000,+0039
19931100,+0033
19931200,+0033
19931300,+0033
19931400,+0028
19931500,+0039
19931600,+0067
19931700,+0089
19931800,+0106
19931900,+0117
19932000,+0133
19932100,+0133
19932200,+0128
19932300,+0122
19940000,+0122
19940100,+0094
19940200,+0078
19940300,+0061
19940400,+0050
19940500,+0039
19940600,+0028
19940700,+0017
19940800,+0011
19940900,+0006
19941000,+0017
19941100,+0039
19941200,+0044
19941300,+0044
19941400,+0056
19941500,+0083
19941600,+0128
19941700,+0150
19941800,+0167
19941900,+0178
19942000,+0178
19942100,+0189
19942200,+0189
19942300,+0189
19950000,+0050
19950100,+0044
19950200,+0044
19950300,+0039
19950400,+0028
19950500,+0017
19950600,+0011
19950700,+0000
19950800,+0011
19950900,+0017
19951000,+0017
19951100,+0017
19951200,+0017
19951300,+0017
19951400,+0017
19951500,+0022
19951600,+0022
19951700,+0033
19951800,+0044
19951900,+0044
19952000,+0044
19952100,+0050
19952200,+0050
19952300,+0044
19960000,+0183
19960100,+0167
19960200,+0156
19960300,+0156
19960400,+0150
19960500,+0122
19960600,+0122
19960700,+0117
19960800,+0122
19960900,+0122
19961000,+0117
19961100,+0128
19961200,+0133
19961300,+0144
19961400,+0144
19961500,+0156
19961600,+0161
19961700,+0172
19961800,+0172
19961900,+0167
19962000,+0167
19962100,+0167
19962200,+0167
19962300,+0150
19970000,+0228
19970053,+0206
19970200,+0206
19970253,+0178
19970353,+0172
19970453,+0167
