YHM,temp
19730000,+0261
19730100,+0250
19730200,+0233
19730300,+0233
19730400,+0233
19730500,+0233
19730600,+0233
19730700,+0228
19730800,+0228
19730900,+0228
19731000,+0228
19731100,+0228
19731200,+0228
19731300,+0233
19731400,+0250
19731500,+0267
19731600,+0272
19731700,+0289
19731800,+0294
19731900,+0306
19732000,+0311
19732100,+0311
19732200,+0300
19732300,+0283
19740000,+0306
19740100,+0294
19740200,+0267
19740300,+0256
19740400,+0244
19740500,+0233
19740600,+0228
19740700,+0217
19740800,+0217
19740900,+0217
19741000,+0211
19741100,+0200
19741200,+0211
19741300,+0250
19741400,+0278
19741500,+0289
19741600,+0306
19741700,+0322
19741800,+0328
19741900,+0328
19742000,+0344
19742100,+0344
19742200,+0344
19742300,+0344
19750000,+0300
19750100,+0289
19750200,+0272
19750300,+0261
19750400,+0250
19750500,+0244
19750600,+0239
19750700,+0228
19750800,+0233
19750900,+0222
19751000,+0228
19751100,+0222
19751200,+0222
19751300,+0239
19751400,+0256
19751500,+0278
19751600,+0289
19751700,+0300
19751800,+0306
19751900,+0311
19752000,+0322
19752100,+0328
19752200,+0311
19752300,+0306
19760000,+0283
19760100,+0267
19760200,+0250
19760300,+0239
19760400,+0222
19760500,+0217
19760600,+0217
19760700,+0200
19760800,+0206
19760900,+0211
19761000,+0222
19761100,+0217
19761200,+0217
19761300,+0228
19761300,+0228
19761400,+0239
19761500,+0250
19761600,+0272
19761700,+0283
19761800,+0294
19761900,+0294
19762000,+0289
19762100,+0289
19762200,+0306
19762200,+0306
19762300,+0278
19770000,+0306
19770100,+0289
19770200,+0272
19770300,+0272
19770400,+0267
19770500,+0267
19770600,+0256
19770700,+0256
19770800,+0250
19770900,+0244
19771000,+0244
19771100,+0244
19771200,+0244
19771300,+0239
19771400,+0283
19771500,+0300
19771600,+0317
19771700,+0322
19771800,+0322
19771900,+0328
19772000,+0333
19772100,+0322
19772200,+0322
19772300,+0317
19780000,+0306
19780100,+0294
19780200,+0267
19780300,+0250
19780400,+0228
19780500,+0222
19780600,+0211
19780700,+0211
19780800,+0211
19780900,+0206
19781000,+0200
19781100,+0206
19781200,+0200
19781300,+0239
19781400,+0272
19781500,+0283
19781600,+0300
19781700,+0311
19781800,+0311
19781900,+0322
19782000,+0328
19782100,+0328
19782200,+0328
19782300,+0322
19790000,+0311
19790100,+0294
19790200,+0278
19790300,+0267
19790400,+0256
19790500,+0256
19790600,+0239
19790700,+0228
19790800,+0228
19790900,+0228
19791000,+0222
19791100,+0217
19791200,+0211
19791300,+0261
19791400,+0278
19791500,+0289
19791600,+0300
19791700,+0306
19791800,+0311
19791900,+0328
19792000,+0333
19792100,+0333
19792200,+0333
19792300,+0328
19800000,+0300
19800100,+0283
19800200,+0256
19800300,+0250
19800400,+0239
19800500,+0244
19800600,+0228
19800700,+0239
19800800,+0233
19800900,+0228
19801000,+0228
19801100,+0222
19801200,+0222
19801300,+0267
19801400,+0300
19801500,+0311
19801600,+0322
19801700,+0333
19801800,+0350
19801900,+0350
19802000,+0317
19802100,+0272
19802200,+0239
19802300,+0278
19810000,+0333
19810100,+0311
19810200,+0294
19810300,+0289
19810400,+0289
19810500,+0283
19810600,+0278
19810700,+0272
19810800,+0272
19810900,+0272
19811000,+0267
19811100,+0256
19811200,+0256
19811300,+0256
19811400,+0283
19811500,+0294
19811600,+0317
19811700,+0322
19811800,+0333
19811900,+0339
19812000,+0339
19812100,+0339
19812200,+0339
19812300,+0333
19820000,+0311
19820100,+0294
19820200,+0283
19820300,+0283
19820400,+0283
19820500,+0283
19820600,+0278
19820700,+0272
19820800,+0272
19820900,+0267
19821000,+0256
19821100,+0256
19821200,+0256
19821300,+0267
19821400,+0228
19821500,+0206
19821600,+0228
19821700,+0289
19821800,+0300
19821900,+0317
19822000,+0322
19822100,+0328
19822200,+0333
19822300,+0328
19830000,+0283
19830100,+0261
19830200,+0250
19830300,+0244
19830400,+0233
19830500,+0228
19830600,+0228
19830700,+0228
19830800,+0222
19830900,+0217
19831000,+0217
19831100,+0217
19831200,+0217
19831300,+0228
19831400,+0228
19831500,+0256
19831600,+0267
19831700,+0267
19831800,+0256
19831900,+0272
19832000,+0283
19832100,+0261
19832200,+0272
19832300,+0283
19840000,+0322
19840100,+0306
19840200,+0294
19840300,+0283
19840400,+0272
19840500,+0261
19840600,+0250
19840700,+0239
19840800,+0239
19840900,+0233
19841000,+0233
19841100,+0217
19841200,+0222
19841300,+0256
19841400,+0272
19841500,+0283
19841600,+0294
19841700,+0306
19841800,+0306
19841900,+0328
19842000,+0328
19842100,+0339
19842200,+0339
19842300,+0322
19850000,+0267
19850100,+0261
19850200,+0256
19850300,+0250
19850400,+0244
19850500,+0244
19850600,+0244
19850700,+0250
19850800,+0256
19850900,+0250
19851000,+0244
19851100,+0250
19851200,+0250
19851300,+0256
19851400,+0261
19851500,+0278
19851600,+0283
19851700,+0289
19851800,+0300
19851900,+0300
19852000,+0306
19852100,+0278
19852200,+0289
19852300,+0294
19860000,+0322
19860100,+0306
19860200,+0294
19860300,+0283
19860400,+0283
19860500,+0272
19860600,+0272
19860700,+0267
19860800,+0250
19860900,+0244
19861000,+0239
19861100,+0233
19861200,+0233
19861300,+0250
19861400,+0278
19861500,+0289
19861600,+0306
19861700,+0317
19861800,+0322
19861900,+0317
19862000,+0317
19862100,+0289
19862200,+0311
19862300,+0294
19870000,+0306
19870100,+0300
19870200,+0283
19870300,+0278
19870400,+0272
19870500,+0267
19870600,+0261
19870700,+0261
19870800,+0244
19870900,+0239
19871000,+0244
19871100,+0244
19871200,+0250
19871300,+0272
19871400,+0283
19871500,+0294
19871600,+0306
19871700,+0317
19871800,+0333
19871900,+0333
19872000,+0322
19872100,+0328
19872200,+0322
19872300,+0322
19880000,+0306
19880100,+0289
19880200,+0278
19880300,+0267
19880400,+0261
19880500,+0256
19880600,+0239
19880700,+0239
19880800,+0222
19880900,+0217
19881000,+0211
19881100,+0206
19881200,+0217
19881300,+0244
19881400,+0278
19881500,+0283
19881600,+0311
19881700,+0306
19881800,+0317
19881900,+0333
19882000,+0333
19882100,+0289
19882200,+0272
19882300,+0261
19890000,+0317
19890100,+0300
19890200,+0289
19890300,+0278
19890400,+0272
19890500,+0267
19890600,+0267
19890700,+0256
19890800,+0244
19890900,+0239
19891000,+0239
19891100,+0244
19891200,+0250
19891300,+0267
19891400,+0283
19891500,+0294
19891600,+0306
19891700,+0317
19891800,+0317
19891900,+0322
19892000,+0317
19892100,+0322
19892200,+0317
19892300,+0311
19900000,+0333
19900100,+0322
19900200,+0300
19900300,+0294
19900400,+0289
19900500,+0283
19900600,+0278
19900700,+0272
19900800,+0267
19900900,+0267
19901000,+0250
19901100,+0244
19901200,+0244
19901300,+0272
19901400,+0289
19901500,+0300
19901600,+0317
19901700,+0328
19901800,+0339
19901900,+0344
19902000,+0344
19902100,+0356
19902200,+0350
19902300,+0361
19910000,+0261
19910100,+0256
19910200,+0261
19910300,+0261
19910400,+0261
19910500,+0267
19910600,+0261
19910700,+0261
19910800,+0256
19910900,+0261
19911000,+0261
