YHM,temp
19730000,+0278
19730100,+0267
19730200,+0261
19730300,+0256
19730400,+0256
19730500,+0256
19730600,+0256
19730700,+0250
19730800,+0250
19730900,+0250
19731000,+0250
19731100,+0244
19731200,+0244
19731300,+0244
19731400,+0250
19731500,+0261
19731600,+0272
19731700,+0283
19731800,+0300
19731900,+0283
19732000,+0289
19732100,+0300
19732200,+0306
19732300,+0289
19740000,+0206
19740100,+0200
19740200,+0200
19740300,+0200
19740400,+0178
19740500,+0172
19740600,+0167
19740700,+0161
19740800,+0161
19740900,+0161
19741000,+0156
19741100,+0156
19741200,+0156
19741300,+0161
19741400,+0200
19741500,+0239
19741600,+0261
19741700,+0278
19741800,+0289
19741900,+0294
19742000,+0300
19742100,+0300
19742200,+0300
19742300,+0294
19750000,+0217
19750100,+0189
19750200,+0167
19750300,+0150
19750400,+0139
19750500,+0128
19750600,+0128
19750700,+0117
19750800,+0117
19750900,+0117
19751000,+0111
19751100,+0117
19751200,+0117
19751300,+0122
19751400,+0167
19751500,+0211
19751600,+0239
19751700,+0244
19751800,+0267
19751900,+0267
19752000,+0267
19752100,+0272
19752200,+0272
19752300,+0261
19760000,+0272
19760100,+0256
19760200,+0244
19760300,+0222
19760400,+0211
19760500,+0211
19760500,+0211
19760600,+0211
19760700,+0211
19760800,+0211
19760900,+0206
19761000,+0211
19761100,+0206
19761100,+0206
19761200,+0211
19761300,+0206
19761300,+0206
19761400,+0206
19761500,+0222
19761600,+0233
19761700,+0261
19761800,+0267
19761900,+0283
19762000,+0289
19762100,+0294
19762200,+0289
19762300,+0283
19770000,+0300
19770100,+0283
19770200,+0272
19770300,+0261
19770400,+0250
19770500,+0244
19770600,+0244
19770700,+0244
19770800,+0244
19770900,+0244
19771000,+0244
19771100,+0244
19771200,+0228
19771300,+0239
19771400,+0267
19771500,+0289
19771500,+0289
19771600,+0294
19771600,+0294
19771700,+0311
19771800,+0322
19771900,+0328
19772000,+0328
19772100,+0333
19772200,+0322
19772300,+0322
19780000,+0261
19780100,+0244
19780200,+0239
19780300,+0228
19780400,+0228
19780500,+0222
19780600,+0217
19780700,+0211
19780800,+0211
19780900,+0206
19781000,+0206
19781100,+0200
19781200,+0200
19781300,+0200
19781400,+0217
19781500,+0228
19781600,+0256
19781700,+0272
