YHM,temp
19730000,+0283
19730100,+0272
19730200,+0256
19730300,+0233
19730400,+0233
19730500,+0250
19730600,+0233
19730700,+0222
19730800,+0217
19730900,+0217
19731000,+0217
19731100,+0217
19731200,+0222
19731300,+0228
19731400,+0239
19731500,+0256
19731600,+0278
19731700,+0294
19731800,+0294
19731900,+0294
19732000,+0300
19732100,+0306
19732200,+0300
19732300,+0289
19740000,+0322
19740100,+0272
19740200,+0267
19740300,+0256
19740400,+0250
19740500,+0256
19740600,+0256
19740700,+0233
19740800,+0228
19740900,+0217
19741000,+0217
19741100,+0217
19741200,+0217
19741300,+0244
19741400,+0272
19741500,+0294
19741600,+0311
19741700,+0322
19741800,+0333
19741900,+0344
19742000,+0356
19742100,+0356
19742200,+0361
19742300,+0361
19750000,+0294
19750100,+0283
19750200,+0278
19750300,+0267
19750400,+0256
19750500,+0250
19750600,+0244
19750700,+0239
19750800,+0228
19750900,+0228
19751000,+0222
19751100,+0217
19751200,+0217
19751300,+0233
19751400,+0261
19751500,+0289
19751600,+0294
19751700,+0317
19751800,+0322
19751900,+0328
19752000,+0322
19752100,+0328
19752200,+0328
19752300,+0322
19760000,+0267
19760100,+0267
19760200,+0261
19760300,+0250
19760400,+0250
19760500,+0244
19760600,+0239
19760700,+0239
19760800,+0233
19760900,+0233
19761000,+0228
19761100,+0228
19761200,+0222
19761300,+0256
19761400,+0278
19761500,+0289
19761600,+0300
19761700,+0306
19761800,+0317
19761900,+0322
19762000,+0317
19762100,+0311
19762200,+0317
19762300,+0300
19770000,+0300
19770100,+0289
19770200,+0272
19770300,+0267
19770400,+0256
19770500,+0250
19770600,+0239
19770700,+0239
19770800,+0228
19770900,+0228
19771000,+0228
19771100,+0228
19771200,+0239
19771300,+0256
19771400,+0283
19771500,+0300
19771600,+0311
19771700,+0317
19771800,+0322
19771900,+0322
19772000,+0328
19772100,+0333
19772200,+0317
19772300,+0306
19780000,+0311
19780100,+0294
19780200,+0272
19780300,+0261
19780400,+0256
19780500,+0239
19780600,+0244
19780700,+0239
19780800,+0233
19780900,+0222
19781000,+0228
19781100,+0222
19781200,+0217
19781300,+0267
19781400,+0283
19781500,+0300
19781600,+0311
19781700,+0317
19781800,+0322
19781900,+0333
19782000,+0333
19782100,+0333
