YHM,temp
19730000,+0256
19730100,+0261
19730200,+0244
19730300,+0233
19730400,+0239
19730500,+0222
19730600,+0217
19730700,+0222
19730800,+0222
19730900,+0217
19731000,+0211
19731100,+0211
19731200,+0211
19731300,+0217
19731400,+0233
19731500,+0267
19731600,+0283
19731700,+0283
19731800,+0306
19731900,+0311
19732000,+0306
19732100,+0217
19732200,+0256
19732300,+0267
19740000,+0217
19740100,+0172
19740200,+0161
19740300,+0150
19740400,+0144
19740500,+0139
19740600,+0139
19740700,+0139
19740800,+0139
19740900,+0122
19741000,+0117
19741100,+0117
19741200,+0117
19741300,+0128
19741400,+0167
19741500,+0206
19741600,+0239
19741700,+0256
19741800,+0272
19741900,+0283
19742000,+0289
19742100,+0289
19742200,+0289
19742300,+0283
19750000,+0228
19750100,+0189
19750200,+0172
19750300,+0167
19750400,+0156
19750500,+0150
19750600,+0144
19750700,+0144
19750800,+0156
19750900,+0161
19751000,+0150
19751100,+0139
19751200,+0139
19751300,+0156
19751400,+0189
19751500,+0233
19751600,+0267
19751700,+0289
19751800,+0294
19751900,+0300
19752000,+0317
19752100,+0322
19752200,+0311
19752300,+0289
19760000,+0217
19760100,+0178
19760200,+0161
19760300,+0150
19760400,+0144
19760500,+0144
19760600,+0139
19760700,+0133
19760800,+0128
19760900,+0128
19761000,+0128
19761100,+0122
19761200,+0117
19761300,+0128
19761400,+0172
19761500,+0217
19761600,+0244
19761700,+0256
19761800,+0267
19761900,+0278
19762000,+0278
19762100,+0294
19762200,+0283
19762300,+0272
19770000,+0300
19770100,+0283
19770200,+0278
19770300,+0272
19770400,+0267
19770500,+0267
19770600,+0261
19770700,+0261
19770800,+0267
19770900,+0261
19771000,+0261
19771100,+0250
19771200,+0250
19771300,+0250
19771400,+0283
19771500,+0300
19771600,+0311
19771700,+0311
19771800,+0328
19771900,+0333
19772000,+0333
19772100,+0333
19772200,+0322
19772300,+0311
19780000,+0261
19780100,+0222
19780200,+0211
19780300,+0200
19780400,+0194
19780500,+0194
19780600,+0189
19780700,+0178
19780800,+0172
19780900,+0172
19781000,+0167
19781100,+0167
19781200,+0161
19781300,+0178
19781400,+0211
19781500,+0261
19781600,+0278
19781700,+0289
19781800,+0300
19781900,+0306
19782000,+0311
19782100,+0311
19782200,+0306
19782300,+0294
19790000,+0261
19790100,+0233
19790200,+0228
19790300,+0228
19790400,+0211
19790500,+0217
19790600,+0217
19790700,+0211
19790800,+0189
19790900,+0183
19791000,+0178
19791100,+0172
19791200,+0172
19791300,+0183
19791400,+0217
19791500,+0256
19791600,+0283
19791700,+0300
19791800,+0311
19791900,+0317
19792000,+0322
19792100,+0322
19792200,+0317
19792300,+0306
19800000,+0239
19800100,+0217
19800200,+0206
19800300,+0194
19800400,+0189
19800500,+0183
19800600,+0183
19800700,+0183
19800800,+0183
19800900,+0178
19801000,+0172
19801100,+0172
19801200,+0167
19801300,+0167
19801400,+0189
19801500,+0217
19801600,+0233
19801700,+0256
19801800,+0261
19801900,+0283
19802000,+0289
19802100,+0289
19802200,+0289
19802300,+0283
19810000,+0283
19810100,+0267
19810200,+0261
19810300,+0250
19810400,+0244
19810500,+0233
19810600,+0233
19810700,+0228
19810800,+0211
19810900,+0211
19811000,+0206
19811100,+0211
19811200,+0206
19811300,+0206
19811400,+0217
19811500,+0256
19811600,+0289
19811700,+0306
19811800,+0317
19811900,+0328
19812000,+0333
19812100,+0333
19812200,+0328
19812300,+0322
19820000,+0283
19820100,+0267
19820200,+0256
19820300,+0244
19820400,+0228
19820500,+0228
19820600,+0217
19820700,+0217
19820800,+0211
19820900,+0211
19821000,+0200
19821100,+0200
19821200,+0206
19821300,+0211
19821400,+0228
19821500,+0261
19821600,+0278
19821700,+0294
19821800,+0306
19821900,+0317
19822000,+0322
19822100,+0322
19822200,+0317
19822300,+0317
19830000,+0256
19830100,+0211
19830200,+0217
19830300,+0206
19830400,+0183
19830500,+0178
19830600,+0172
19830700,+0167
19830800,+0161
19830900,+0156
19831000,+0161
19831100,+0156
19831200,+0144
19831300,+0156
19831400,+0183
19831500,+0217
19831600,+0250
19831700,+0267
19831800,+0267
19831900,+0267
19832000,+0278
19832100,+0283
19832200,+0278
19832300,+0261
19840000,+0194
19840100,+0144
19840200,+0128
19840300,+0117
19840400,+0117
19840500,+0117
19840600,+0100
19840700,+0083
19840800,+0083
19840900,+0078
19841000,+0072
19841100,+0072
19841200,+0067
19841300,+0078
19841400,+0122
19841500,+0161
19841600,+0183
19841700,+0194
19841800,+0200
19841900,+0211
19842000,+0217
19842100,+0222
19842200,+0222
19842300,+0222
19850000,+0167
19850100,+0150
19850200,+0144
19850300,+0133
19850400,+0128
19850500,+0122
19850600,+0117
19850700,+0111
19850800,+0106
19850900,+0111
19851000,+0117
19851100,+0117
19851200,+0117
19851300,+0117
19851400,+0133
19851500,+0156
19851600,+0161
19851700,+0183
19851800,+0194
19851900,+0211
19852000,+0217
19852100,+0222
19852200,+0217
19852300,+0222
19860000,+0300
19860100,+0283
19860200,+0272
19860300,+0267
19860400,+0267
19860500,+0261
19860600,+0261
19860700,+0261
19860800,+0261
19860900,+0267
19861000,+0261
19861100,+0256
19861200,+0256
19861300,+0256
19861400,+0283
19861500,+0294
19861600,+0306
19861700,+0317
19861800,+0328
19861900,+0333
19862000,+0333
19862100,+0328
19862200,+0328
19862300,+0317
19870000,+0250
19870100,+0217
19870200,+0200
19870300,+0194
19870400,+0172
19870500,+0167
19870600,+0161
19870700,+0150
19870800,+0150
19870900,+0150
19871000,+0144
19871100,+0139
19871200,+0128
19871300,+0144
19871400,+0167
19871500,+0200
19871600,+0233
19871700,+0250
19871800,+0261
19871900,+0272
19872000,+0272
19872100,+0278
19872200,+0278
19872300,+0267
19880000,+0256
19880100,+0250
19880200,+0228
19880300,+0228
19880400,+0222
19880500,+0222
19880600,+0222
19880700,+0222
19880800,+0211
19880900,+0206
19881000,+0206
19881100,+0206
19881200,+0200
19881300,+0206
19881400,+0211
19881500,+0233
19881600,+0267
19881700,+0272
19881800,+0283
19881900,+0294
19882000,+0311
19882100,+0300
19882200,+0306
19882300,+0311
19890000,+0267
19890100,+0228
19890200,+0211
19890300,+0200
19890400,+0183
