YHM,temp
19730000,+0228
19730100,+0200
19730200,+0189
19730300,+0178
19730400,+0183
19730500,+0183
19730600,+0189
19730700,+0189
19730800,+0183
19730900,+0183
19731000,+0183
19731100,+0183
19731200,+0183
19731300,+0183
19731400,+0183
19731500,+0189
19731600,+0194
19731700,+0194
19731800,+0200
19731900,+0206
19732000,+0211
19732100,+0211
19732200,+0217
19732300,+0222
19740000,+0283
19740100,+0244
19740200,+0217
19740300,+0167
19740400,+0156
19740500,+0139
19740600,+0122
19740700,+0117
19740800,+0111
19740900,+0100
19741000,+0111
19741100,+0122
19741200,+0111
19741300,+0128
19741400,+0172
19741500,+0206
19741600,+0244
19741700,+0272
19741800,+0283
19741900,+0289
19742000,+0289
19742100,+0289
19742200,+0283
19742300,+0278
19750000,+0067
19750100,+0056
19750200,+0056
19750300,+0050
19750400,+0056
19750500,+0056
19750600,+0050
19750700,+0050
19750800,+0044
19750900,+0039
19751000,+0033
19751100,+0033
19751200,+0033
19751300,+0039
19751400,+0056
19751500,+0056
19751600,+0072
19751700,+0100
19751800,+0128
19751900,+0144
19752000,+0144
19752100,+0156
19752200,+0161
19752300,+0144
19760000,+0244
19760100,+0228
19760200,+0217
19760300,+0217
19760400,+0217
19760500,+0217
19760600,+0217
19760700,+0211
19760800,+0217
19760900,+0217
19761000,+0211
19761100,+0211
19761200,+0206
19761300,+0150
19761400,+0161
19761500,+0150
19761600,+0156
19761700,+0144
19761800,+0139
19761900,+0167
19762000,+0161
19762100,+0144
19762200,+0128
19762300,+0128
19770000,+0239
19770100,+0222
19770200,+0217
19770200,+0217
19770300,+0211
19770300,+0211
19770400,+0211
19770500,+0211
19770600,+0206
19770700,+0194
19770700,+0194
19770800,+0178
19770900,+0189
19770900,+0189
19771000,+0189
19771100,+0189
19771200,+0189
19771300,+0189
19771300,+0189
19771400,+0194
19771500,+0206
19771600,+0228
19771700,+0244
19771800,+0256
19771900,+0267
19772000,+0278
19772100,+0272
19772200,+0283
19772300,+0261
19780000,+0206
19780100,+0178
19780200,+0167
19780300,+0156
19780400,+0156
19780500,+0144
19780600,+0122
19780700,+0128
19780800,+0122
19780900,+0111
19781000,+0094
19781100,+0100
19781200,+0100
19781300,+0100
19781400,+0133
19781500,+0178
19781600,+0206
19781700,+0222
19781800,+0244
19781900,+0250
19782000,+0256
19782100,+0261
19782200,+0261
19782300,+0256
19790000,+0200
19790100,+0200
19790200,+0206
19790300,+0211
19790400,+0206
19790500,+0211
19790600,+0211
19790700,+0211
19790800,+0211
19790900,+0206
19791000,+0206
19791100,+0200
19791200,+0200
19791300,+0200
19791400,+0200
19791500,+0217
19791600,+0217
19791700,+0256
19791800,+0244
19791900,+0239
19792000,+0239
19792100,+0233
19792200,+0228
19792300,+0217
19800000,+0206
19800100,+0172
19800200,+0156
19800300,+0139
19800400,+0128
19800500,+0106
19800600,+0094
19800700,+0089
19800800,+0089
19800900,+0078
19801000,+0078
19801100,+0078
19801200,+0089
19801300,+0094
19801400,+0117
19801500,+0133
19801600,+0156
19801700,+0167
19801800,+0183
19801900,+0200
19802000,+0206
19802100,+0222
19802200,+0222
19802300,+0222
19810000,+0194
19810100,+0178
19810200,+0156
19810300,+0133
19810400,+0128
19810500,+0122
19810600,+0133
19810700,+0117
19810800,+0122
19810900,+0106
19811000,+0089
19811100,+0094
19811200,+0100
19811300,+0117
19811400,+0167
19811500,+0206
19811600,+0244
19811700,+0272
19811800,+0289
19811900,+0294
19812000,+0300
19812100,+0311
19812200,+0311
19812300,+0306
19820000,+0194
19820100,+0194
19820200,+0194
19820300,+0194
19820400,+0194
19820500,+0194
19820600,+0189
19820700,+0189
19820800,+0194
19820900,+0194
19821000,+0194
19821100,+0194
19821200,+0194
19821300,+0194
19821400,+0206
19821500,+0206
19821600,+0211
19821700,+0222
19821800,+0228
19821900,+0233
19822000,+0239
19822100,+0233
19822200,+0228
19822300,+0228
19830000,+0183
19830100,+0172
19830200,+0167
19830300,+0161
19830400,+0161
19830500,+0156
19830600,+0156
19830700,+0156
19830800,+0156
19830900,+0156
19831000,+0161
19831100,+0156
19831200,+0156
19831300,+0156
19831400,+0156
19831500,+0161
19831600,+0161
19831700,+0161
19831800,+0167
19831900,+0194
19832000,+0217
19832100,+0217
19832200,+0217
19832300,+0222
19840000,+0178
19840100,+0156
19840200,+0133
19840300,+0117
19840400,+0094
19840500,+0106
19840600,+0106
19840700,+0100
19840800,+0106
19840900,+0106
19841000,+0106
19841100,+0100
19841200,+0100
19841300,+0100
19841400,+0106
19841500,+0111
19841600,+0122
19841700,+0128
19841800,+0144
19841900,+0161
19842000,+0172
19842100,+0178
19842200,+0183
19842300,+0183
19850000,+0228
19850100,+0228
19850200,+0228
19850300,+0217
19850400,+0217
19850500,+0217
19850600,+0222
19850700,+0222
19850800,+0222
19850900,+0217
19851000,+0217
19851100,+0217
19851200,+0222
19851300,+0217
19851400,+0222
19851500,+0217
19851600,+0217
19851700,+0211
19851800,+0217
19851900,+0150
19852000,+0128
19852100,+0122
19852200,+0128
19852300,+0128
19860000,+0244
19860100,+0222
19860200,+0206
19860300,+0194
19860400,+0189
19860500,+0183
19860600,+0172
19860700,+0167
19860800,+0144
19860900,+0150
19861000,+0139
19861100,+0133
19861200,+0133
19861300,+0133
19861400,+0167
19861500,+0206
19861600,+0233
19861700,+0239
19861800,+0256
19861900,+0267
19862000,+0267
19862100,+0261
19862200,+0261
19862300,+0250
19870000,+0050
19870100,+0039
19870200,+0033
19870300,+0039
19870400,+0044
19870500,+0044
19870600,+0044
19870700,+0050
19870800,+0050
19870900,+0044
19871000,+0039
19871100,+0033
19871200,+0033
19871300,+0033
19871400,+0028
19871500,+0033
19871600,+0044
19871700,+0061
19871800,+0078
19871900,+0089
19872000,+0100
19872100,+0111
19872200,+0111
19872300,+0111
19880000,+0111
19880100,+0106
19880200,+0111
19880300,+0106
19880400,+0106
19880500,+0100
19880600,+0100
19880700,+0100
19880800,+0094
19880900,+0094
19881000,+0094
19881100,+0089
19881200,+0089
19881300,+0089
19881400,+0083
19881500,+0083
19881600,+0089
19881700,+0094
19881800,+0100
19881900,+0100
19882000,+0100
19882100,+0100
19882200,+0100
19882300,+0106
19890000,+0250
19890100,+0211
19890200,+0194
19890300,+0189
19890400,+0167
19890500,+0167
19890600,+0183
19890700,+0172
19890800,+0144
19890900,+0161
19891000,+0139
19891100,+0139
19891200,+0161
19891300,+0172
19891400,+0189
19891500,+0228
19891600,+0261
19891700,+0283
19891800,+0294
19891900,+0317
19892000,+0328
19892100,+0328
19892200,+0322
19892300,+0289
19900000,+0167
19900100,+0167
19900200,+0167
19900300,+0161
19900400,+0150
19900500,+0150
19900600,+0144
19900700,+0139
19900800,+0133
19900900,+0144
19901000,+0144
19901100,+0144
19901200,+0144
19901300,+0156
19901400,+0156
19901500,+0161
19901600,+0161
19901700,+0161
19901800,+0156
19901900,+0167
19902000,+0194
19902100,+0206
19902200,+0200
19902300,+0194
19910000,+0189
19910100,+0161
19910200,+0150
19910300,+0139
19910400,+0128
19910500,+0117
19910600,+0106
19910700,+0100
19910800,+0100
19910900,+0094
19911000,+0094
19911100,+0089
19911200,+0083
19911300,+0083
19911400,+0094
19911500,+0106
19911600,+0117
19911700,+0128
19911800,+0144
19911900,+0161
19912000,+0161
19912100,+0172
19912200,+0178
19912300,+0178
19920000,+0244
19920100,+0239
19920200,+0211
19920300,+0211
19920400,+0200
19920500,+0183
