YHM,temp
19730000,+0189
19730100,+0150
19730200,+0144
19730300,+0156
19730400,+0161
19730500,+0150
19730600,+0133
19730700,+0122
19730800,+0111
19730900,+0100
19731000,+0089
19731100,+0083
19731200,+0078
19731300,+0067
19731400,+0083
19731500,+0106
19731600,+0128
19731700,+0150
19731800,+0156
19731900,+0161
19732000,+0167
19732100,+0167
19732200,+0167
19732300,+0144
19740000,+0117
19740100,+0089
19740200,+0078
19740300,+0072
19740400,+0067
19740500,+0067
19740600,+0061
19740700,+0050
19740800,+0061
19740900,+0061
19741000,+0061
19741100,+0061
19741200,+0061
19741300,+0067
19741400,+0083
19741500,+0122
19741600,+0167
19741700,+0189
19741800,+0206
19741900,+0211
19742000,+0222
19742100,+0206
19742200,+0200
19742300,+0183
19750000,+0111
19750100,+0111
19750200,+0111
19750300,+0111
19750400,+0111
19750500,+0117
19750600,+0117
19750700,+0122
19750800,+0128
19750900,+0128
19751000,+0133
19751100,+0139
19751200,+0139
19751300,+0144
19751400,+0150
19751500,+0156
19751600,+0156
19751700,+0167
19751800,+0189
19751900,+0244
19752000,+0267
19752100,+0267
19752200,+0261
19752300,+0239
19760000,+0072
19760100,+0067
19760200,+0061
19760300,+0061
19760400,+0056
19760500,+0050
19760600,+0039
19760700,+0039
19760800,+0028
19760900,+0022
19761000,+0011
19761100,+0011
19761100,+0011
19761200,+0006
19761300,+0006
19761400,+0006
19761500,+0006
19761600,+0000
19761700,+0000
19761800,+0000
19761900,-0011
19762000,-0010
19762000,-0011
19762100,-0016
19762100,-0017
19762200,-0017
19762300,-0017
19770000,+0200
19770100,+0189
19770200,+0172
19770300,+0167
19770400,+0172
19770500,+0161
19770600,+0161
19770700,+0172
19770800,+0172
19770900,+0172
19771000,+0178
19771100,+0183
19771200,+0183
19771300,+0183
19771300,+0183
19771400,+0183
19771500,+0183
19771600,+0194
19771700,+0217
19771800,+0239
19771900,+0261
19772000,+0272
19772100,+0267
19772200,+0261
19772300,+0250
19780000,+0106
19780100,+0094
19780200,+0089
19780300,+0083
19780400,+0083
19780500,+0083
19780600,+0078
19780700,+0067
19780800,+0067
19780900,+0067
19781000,+0067
19781100,+0067
19781200,+0067
19781300,+0067
19781400,+0067
19781500,+0072
19781600,+0083
19781700,+0089
19781800,+0106
19781900,+0117
19782000,+0122
19782100,+0122
19782200,+0122
19782300,+0117
19790000,+0211
19790100,+0200
19790200,+0200
19790300,+0194
19790400,+0167
19790500,+0156
19790600,+0144
19790700,+0128
19790800,+0117
19790900,+0106
19791000,+0094
19791100,+0083
19791200,+0078
19791300,+0072
19791400,+0078
19791500,+0094
19791600,+0117
19791700,+0133
19791800,+0139
19791900,+0144
19792000,+0150
19792100,+0150
19792200,+0144
19792300,+0128
19800000,+0072
19800100,+0056
19800200,+0039
19800300,+0044
19800400,+0033
19800500,+0028
19800600,+0022
19800700,+0022
19800800,+0017
19800900,+0011
19801000,+0006
19801100,+0000
19801200,-0011
19801300,-0011
19801400,+0022
19801500,+0050
19801600,+0089
19801700,+0117
19801800,+0139
19801900,+0161
19802000,+0161
19802100,+0167
19802200,+0156
19802300,+0144
19810000,+0194
19810100,+0189
19810200,+0183
19810300,+0183
19810400,+0183
19810500,+0183
19810600,+0183
19810700,+0183
19810800,+0178
19810900,+0178
19811000,+0167
19811100,+0161
19811200,+0161
19811300,+0161
19811400,+0178
19811500,+0189
19811600,+0194
19811700,+0200
19811800,+0206
19811900,+0211
19812000,+0217
19812100,+0217
19812200,+0217
19812300,+0211
19820000,+0094
19820100,+0094
19820200,+0094
19820300,+0089
19820400,+0083
19820500,+0089
19820600,+0078
19820700,+0067
19820800,+0061
19820900,+0061
19821000,+0056
19821100,+0050
19821200,+0050
19821300,+0050
19821400,+0061
19821500,+0083
19821600,+0106
19821700,+0128
19821800,+0144
19821900,+0156
19822000,+0167
19822100,+0178
19822200,+0183
19822300,+0172
19830000,+0094
19830100,+0083
19830200,+0067
19830300,+0056
19830400,+0050
19830500,+0039
19830600,+0039
19830700,+0033
19830800,+0039
19830900,+0028
19831000,+0028
19831100,+0028
19831200,+0028
19831300,+0028
19831400,+0039
19831500,+0067
19831600,+0083
19831700,+0106
