YHM,temp
19730000,+0272
19730100,+0267
19730200,+0267
19730300,+0261
19730400,+0261
19730500,+0256
19730600,+0256
19730700,+0256
19730800,+0250
19730900,+0250
19731000,+0256
19731100,+0250
19731200,+0250
19731300,+0250
19731400,+0261
19731500,+0267
19731600,+0267
19731700,+0267
19731800,+0256
19731900,+0244
19732000,+0250
19732100,+0200
19732200,+0200
19732300,+0200
19740000,+0256
19740100,+0239
19740200,+0228
19740300,+0211
19740400,+0211
19740500,+0194
19740600,+0194
19740700,+0178
19740800,+0172
19740900,+0172
19741000,+0167
19741100,+0161
19741200,+0161
19741300,+0167
19741400,+0194
19741500,+0239
19741600,+0267
19741700,+0278
19741800,+0283
19741900,+0294
19742000,+0294
19742100,+0289
19742200,+0283
19742300,+0272
19750000,+0272
19750100,+0256
19750200,+0239
19750300,+0228
19750400,+0222
19750500,+0222
19750600,+0206
19750700,+0194
19750800,+0194
19750900,+0189
19751000,+0211
19751100,+0222
19751200,+0222
19751300,+0211
19751400,+0239
19751500,+0256
19751600,+0278
19751700,+0300
19751800,+0289
19751900,+0317
19752000,+0317
19752100,+0322
19752200,+0300
19752300,+0294
19760000,+0189
19760100,+0178
19760200,+0144
19760300,+0144
19760400,+0133
19760500,+0122
19760600,+0117
19760700,+0111
19760800,+0111
19760900,+0106
19761000,+0100
19761100,+0100
19761200,+0100
19761300,+0106
19761400,+0167
19761500,+0200
19761600,+0228
19761700,+0244
19761800,+0261
19761900,+0267
19762000,+0272
19762100,+0272
19762200,+0267
19762300,+0244
19770000,+0200
19770100,+0194
19770200,+0194
19770300,+0189
19770400,+0189
19770500,+0189
19770600,+0194
19770700,+0194
19770800,+0194
19770900,+0194
19771000,+0189
19771100,+0189
19771200,+0189
19771300,+0183
19771400,+0183
19771400,+0183
19771500,+0178
19771600,+0189
19771700,+0200
19771800,+0172
19771900,+0183
19772000,+0200
19772100,+0211
19772100,+0211
19772200,+0222
19772300,+0206
19780000,+0239
19780100,+0228
19780200,+0211
19780300,+0206
19780400,+0189
19780500,+0178
19780600,+0178
19780700,+0167
19780800,+0167
19780900,+0167
19781000,+0172
19781100,+0172
19781200,+0178
19781300,+0194
19781400,+0217
19781500,+0256
19781600,+0267
19781700,+0283
19781800,+0272
19781900,+0294
19782000,+0300
19782100,+0306
19782200,+0289
19782300,+0278
19790000,+0144
19790100,+0128
19790200,+0117
19790300,+0106
19790400,+0100
19790500,+0089
19790600,+0083
19790700,+0083
19790800,+0083
19790900,+0083
19791000,+0083
