YHM,temp
19730000,+0211
19730100,+0200
19730200,+0189
19730300,+0189
19730400,+0194
19730500,+0200
19730600,+0200
19730700,+0206
19730800,+0206
19730900,+0211
19731000,+0217
19731100,+0211
19731200,+0217
19731300,+0217
19731400,+0222
19731500,+0217
19731600,+0222
19731700,+0233
19731800,+0222
19731900,+0239
19732000,+0250
19732100,+0250
19732200,+0250
19732300,+0244
19740000,+0239
19740100,+0233
19740200,+0228
19740300,+0228
19740400,+0222
19740500,+0222
19740600,+0222
19740700,+0222
19740800,+0217
19740900,+0217
19741000,+0217
19741100,+0211
19741200,+0211
19741300,+0211
19741400,+0217
19741500,+0217
19741600,+0217
19741700,+0228
19741800,+0228
19741900,+0256
19742000,+0244
19742100,+0267
19742200,+0272
19742300,+0267
19750000,+0206
19750100,+0211
19750200,+0211
19750300,+0211
19750400,+0211
19750500,+0211
19750600,+0211
19750700,+0206
19750800,+0206
19750900,+0206
19751000,+0206
19751100,+0200
19751200,+0194
19751300,+0194
19751400,+0194
19751500,+0200
19751600,+0217
19751700,+0189
19751800,+0211
19751900,+0233
19752000,+0228
19752100,+0222
19752200,+0200
19752300,+0194
19760000,+0139
19760100,+0117
19760200,+0111
19760300,+0100
19760400,+0083
19760500,+0067
19760600,+0061
19760700,+0056
19760800,+0044
19760900,+0039
19761000,+0039
19761100,+0044
19761200,+0039
19761300,+0033
19761400,+0078
19761500,+0111
19761600,+0128
19761700,+0150
19761800,+0178
19761900,+0189
19762000,+0206
19762100,+0206
19762200,+0206
19762300,+0194
19770000,+0156
19770100,+0150
19770200,+0150
19770300,+0150
19770400,+0156
19770500,+0156
19770600,+0156
19770700,+0156
19770700,+0156
19770800,+0156
19770900,+0156
19771000,+0156
19771100,+0139
19771100,+0139
19771200,+0117
19771300,+0128
19771300,+0128
19771400,+0139
19771500,+0161
19771600,+0194
19771700,+0222
19771800,+0222
19771900,+0228
19772000,+0228
19772100,+0211
19772200,+0200
19772300,+0189
19780000,+0133
19780100,+0100
19780200,+0061
19780300,+0039
19780400,+0039
19780500,+0022
19780600,+0011
19780700,+0006
19780800,+0006
19780900,-0006
19781000,-0011
19781100,-0017
19781200,-0011
19781300,-0017
19781400,+0028
19781500,+0094
19781600,+0133
19781700,+0161
19781800,+0178
19781900,+0189
19782000,+0206
19782100,+0200
19782200,+0189
19782300,+0178
19790000,+0228
19790100,+0200
19790200,+0189
19790300,+0189
19790400,+0189
19790500,+0189
19790600,+0189
19790700,+0178
19790800,+0172
19790900,+0172
19791000,+0178
19791100,+0144
19791200,+0128
19791300,+0117
19791400,+0117
19791500,+0117
19791600,+0111
19791700,+0100
19791800,+0100
19791900,+0106
19792000,+0106
19792100,+0100
19792200,+0094
19792300,+0083
19800000,+0228
19800100,+0211
19800200,+0200
19800300,+0194
19800400,+0183
19800500,+0178
19800600,+0161
19800700,+0156
19800800,+0167
19800900,+0178
19801000,+0178
19801100,+0172
19801200,+0172
19801300,+0172
19801400,+0172
19801500,+0189
19801600,+0217
19801700,+0239
19801800,+0267
19801900,+0289
19802000,+0306
19802100,+0306
19802200,+0300
19802300,+0289
19810000,+0189
19810100,+0167
19810200,+0161
19810300,+0156
19810400,+0144
19810500,+0133
19810600,+0111
19810700,+0106
19810800,+0111
19810900,+0111
19811000,+0106
19811100,+0100
19811200,+0100
19811300,+0089
19811400,+0100
19811500,+0122
19811600,+0144
19811700,+0178
19811800,+0189
19811900,+0189
19812000,+0183
19812100,+0194
19812200,+0189
19812300,+0183
19820000,+0178
19820100,+0167
19820200,+0156
19820300,+0150
19820400,+0150
19820500,+0144
19820600,+0117
19820700,+0133
19820800,+0122
19820900,+0117
19821000,+0128
19821100,+0128
19821200,+0128
19821300,+0128
19821400,+0150
19821500,+0167
19821600,+0194
19821700,+0217
19821800,+0228
19821900,+0239
19822000,+0244
19822100,+0244
19822200,+0244
19822300,+0244
19830000,+0161
19830100,+0144
19830200,+0133
19830300,+0122
19830400,+0100
19830500,+0078
19830600,+0067
19830700,+0050
19830800,+0044
19830900,+0033
19831000,+0028
19831100,+0028
19831200,+0028
19831300,+0022
19831400,+0056
19831500,+0094
19831600,+0133
19831700,+0156
19831800,+0172
19831900,+0189
19832000,+0200
19832100,+0200
19832200,+0200
19832300,+0200
19840000,+0172
19840100,+0150
19840200,+0139
19840300,+0128
19840400,+0122
19840500,+0122
19840600,+0111
19840700,+0106
19840800,+0106
19840900,+0106
19841000,+0111
19841100,+0117
19841200,+0111
19841300,+0117
19841400,+0122
19841500,+0128
19841600,+0156
19841700,+0172
19841800,+0178
19841900,+0183
19842000,+0189
19842100,+0194
19842200,+0194
19842300,+0194
19850000,+0244
19850100,+0228
19850200,+0211
19850300,+0200
19850400,+0189
19850500,+0189
19850600,+0183
19850700,+0183
19850800,+0183
19850900,+0178
19851000,+0172
19851100,+0167
19851200,+0161
19851300,+0156
19851400,+0161
19851500,+0167
19851600,+0178
19851700,+0194
19851800,+0222
19851900,+0228
19852000,+0244
19852100,+0256
19852200,+0244
19852300,+0239
19860000,+0239
19860100,+0228
19860200,+0217
19860300,+0217
19860400,+0217
19860500,+0217
19860600,+0211
19860700,+0211
19860800,+0211
19860900,+0211
19861000,+0211
19861100,+0211
19861200,+0206
19861300,+0200
19861400,+0206
19861500,+0228
19861600,+0244
19861700,+0261
19861800,+0272
19861900,+0278
19862000,+0289
19862100,+0294
19862200,+0294
19862300,+0294
19870000,+0211
19870100,+0194
19870200,+0183
19870300,+0150
19870400,+0133
19870500,+0133
19870600,+0133
19870700,+0133
19870800,+0122
19870900,+0128
19871000,+0128
