YHM,temp
19730000,+0233
19730100,+0189
19730200,+0144
19730300,+0128
19730400,+0122
19730500,+0111
19730600,+0117
19730700,+0106
19730800,+0106
19730900,+0100
19731000,+0094
19731100,+0094
19731200,+0089
19731300,+0117
19731400,+0156
19731500,+0194
19731600,+0217
19731700,+0228
19731800,+0233
19731900,+0244
19732000,+0250
19732100,+0250
19732200,+0256
19732300,+0250
19740000,+0244
19740100,+0233
19740200,+0233
19740300,+0233
19740400,+0233
19740500,+0228
19740600,+0228
19740700,+0222
19740800,+0217
19740900,+0211
19741000,+0211
19741100,+0211
19741200,+0211
19741300,+0217
19741400,+0228
19741500,+0244
19741600,+0256
19741700,+0256
19741800,+0267
19741900,+0278
19742000,+0267
19742100,+0172
19742200,+0189
19742300,+0222
19750000,+0267
19750100,+0250
19750200,+0233
19750300,+0228
19750400,+0228
19750500,+0233
19750600,+0228
19750700,+0233
19750800,+0228
19750900,+0233
19751000,+0233
19751100,+0228
19751200,+0222
19751300,+0228
19751400,+0239
19751500,+0261
19751600,+0272
19751700,+0272
19751800,+0289
19751900,+0294
19752000,+0300
19752100,+0300
19752200,+0294
19752300,+0283
19760000,+0267
19760100,+0228
19760200,+0200
19760300,+0200
19760400,+0161
19760500,+0144
19760600,+0139
19760700,+0133
19760800,+0128
19760900,+0128
19761000,+0128
19761100,+0122
19761200,+0128
19761300,+0161
19761400,+0194
19761500,+0217
19761600,+0233
19761700,+0244
19761800,+0267
19761900,+0272
19762000,+0267
19762100,+0261
19762200,+0256
19762300,+0244
19770000,+0261
19770100,+0250
19770200,+0239
19770300,+0228
19770400,+0222
19770500,+0222
19770600,+0228
19770700,+0222
19770800,+0217
19770900,+0211
19770900,+0211
19771000,+0211
19771100,+0206
19771200,+0200
19771300,+0211
19771400,+0228
19771500,+0250
19771600,+0267
19771700,+0278
19771800,+0283
19771900,+0283
19772000,+0283
19772100,+0289
19772200,+0283
19772300,+0272
19780000,+0156
19780100,+0133
19780200,+0106
19780300,+0100
19780400,+0089
19780500,+0083
19780600,+0083
19780700,+0083
19780800,+0078
19780900,+0072
19781000,+0067
19781100,+0067
19781200,+0072
19781300,+0094
19781400,+0117
19781500,+0144
19781600,+0156
19781700,+0167
19781800,+0183
19781900,+0200
19782000,+0217
19782100,+0222
19782200,+0228
19782300,+0228
19790000,+0267
19790100,+0256
19790200,+0256
19790300,+0256
19790400,+0250
19790500,+0250
19790600,+0244
19790700,+0244
19790800,+0194
19790900,+0189
19791000,+0178
19791100,+0178
19791200,+0178
19791300,+0178
19791400,+0167
19791500,+0150
19791600,+0156
19791700,+0161
19791800,+0178
19791900,+0183
19792000,+0183
19792100,+0183
19792200,+0172
19792300,+0161
19800000,+0267
19800100,+0233
19800200,+0222
19800300,+0217
19800400,+0217
19800500,+0200
19800600,+0200
19800700,+0200
19800800,+0194
19800900,+0194
19801000,+0189
19801100,+0183
19801200,+0178
19801300,+0194
19801400,+0228
19801500,+0244
19801600,+0256
19801700,+0261
19801800,+0272
19801900,+0283
19802000,+0278
19802100,+0283
19802200,+0278
19802300,+0278
19810000,+0222
19810100,+0217
19810200,+0217
19810300,+0222
19810400,+0228
19810500,+0228
19810600,+0228
19810700,+0222
19810800,+0222
19810900,+0228
19811000,+0228
19811100,+0228
19811200,+0217
19811300,+0217
19811400,+0217
19811500,+0222
19811600,+0239
19811700,+0250
19811800,+0267
19811900,+0267
19812000,+0272
19812100,+0244
19812200,+0239
19812300,+0228
19820000,+0278
19820100,+0256
19820200,+0250
19820300,+0239
19820400,+0228
19820500,+0206
19820600,+0206
19820700,+0206
19820800,+0183
19820900,+0183
19821000,+0167
19821100,+0167
19821200,+0167
19821300,+0178
19821400,+0206
19821500,+0239
19821600,+0267
19821700,+0278
19821800,+0283
19821900,+0289
19822000,+0294
19822100,+0294
19822200,+0283
19822300,+0278
19830000,+0239
19830100,+0211
19830200,+0167
19830300,+0156
19830400,+0139
19830500,+0133
19830600,+0122
19830700,+0117
19830800,+0111
19830900,+0106
19831000,+0100
19831100,+0094
19831200,+0089
19831300,+0122
19831400,+0167
19831500,+0217
19831600,+0233
19831700,+0244
19831800,+0250
19831900,+0261
19832000,+0267
19832100,+0272
19832200,+0278
19832300,+0272
19840000,+0306
19840100,+0272
19840200,+0239
19840300,+0217
19840400,+0217
19840500,+0206
19840600,+0200
19840700,+0189
19840800,+0183
19840900,+0167
19841000,+0167
19841100,+0156
19841200,+0161
19841300,+0189
19841400,+0222
19841500,+0244
19841600,+0267
19841700,+0294
19841800,+0311
19841900,+0311
19842000,+0322
19842100,+0317
19842200,+0311
19842300,+0306
19850000,+0261
19850100,+0239
19850200,+0194
19850300,+0183
19850400,+0183
19850500,+0178
19850600,+0167
19850700,+0156
19850800,+0144
19850900,+0144
19851000,+0144
19851100,+0139
19851200,+0139
19851300,+0161
19851400,+0183
19851500,+0211
19851600,+0233
19851700,+0244
19851800,+0256
19851900,+0267
19852000,+0272
19852100,+0278
19852200,+0283
19852300,+0278
19860000,+0261
19860100,+0233
19860200,+0217
19860300,+0211
19860400,+0189
19860500,+0183
19860600,+0172
19860700,+0161
19860800,+0161
19860900,+0161
19861000,+0150
19861100,+0144
19861200,+0144
19861300,+0161
19861400,+0189
19861500,+0211
19861600,+0239
19861700,+0256
19861800,+0267
19861900,+0267
19862000,+0278
19862100,+0272
19862200,+0267
19862300,+0261
19870000,+0206
19870100,+0206
19870200,+0211
19870300,+0217
19870400,+0217
19870500,+0189
19870600,+0183
19870700,+0189
19870800,+0183
19870900,+0189
19871000,+0183
19871100,+0183
19871200,+0189
19871300,+0194
19871400,+0194
19871500,+0200
19871600,+0189
19871700,+0189
19871800,+0206
19871900,+0222
19872000,+0239
19872100,+0250
19872200,+0256
19872300,+0244
19880000,+0272
19880100,+0250
19880200,+0217
19880300,+0183
19880400,+0167
19880500,+0156
19880600,+0156
19880700,+0144
19880800,+0144
19880900,+0139
19881000,+0139
19881100,+0133
19881200,+0133
19881300,+0167
19881400,+0194
19881500,+0217
19881600,+0233
19881700,+0244
19881800,+0256
19881900,+0267
19882000,+0278
19882100,+0283
19882200,+0289
19882300,+0289
19890000,+0233
19890100,+0222
19890200,+0211
19890300,+0200
19890400,+0200
19890500,+0200
19890600,+0200
19890700,+0200
19890800,+0206
19890900,+0222
19891000,+0228
19891100,+0233
19891200,+0233
19891300,+0228
19891400,+0239
19891500,+0256
19891600,+0261
19891700,+0278
19891800,+0278
19891900,+0283
19892000,+0283
19892100,+0294
19892200,+0289
19892300,+0283
19900000,+0211
19900100,+0206
19900200,+0200
19900300,+0206
19900400,+0206
19900500,+0206
19900600,+0200
19900700,+0200
19900800,+0194
19900900,+0189
19901000,+0194
19901100,+0189
19901200,+0183
19901205,+0183
19901300,+0194
19901400,+0178
19901500,+0189
19901600,+0206
19901700,+0211
19901800,+0228
19901900,+0239
19902000,+0250
19902100,+0250
19902200,+0233
19902300,+0222
19910000,+0261
19910100,+0256
19910200,+0256
19910300,+0250
19910400,+0250
19910500,+0250
19910600,+0244
19910700,+0244
19910800,+0250
19910900,+0250
19911000,+0244
19911100,+0244
19911200,+0244
19911300,+0244
19911400,+0256
19911500,+0278
19911600,+0289
19911700,+0294
19911800,+0294
19911900,+0289
19912000,+0300
19912100,+0300
19912200,+0294
19912300,+0289
19920000,+0283
19920100,+0261
19920200,+0250
19920300,+0239
19920400,+0222
19920500,+0217
19920600,+0211
19920700,+0200
19920800,+0194
19920900,+0194
19921000,+0194
19921100,+0189
19921200,+0194
19921300,+0200
19921400,+0217
19921500,+0233
19921600,+0250
19921700,+0256
19921800,+0283
19921900,+0278
19922000,+0267
19922100,+0250
19922200,+0222
19922300,+0200
19930000,+0267
19930100,+0233
19930200,+0206
19930300,+0189
19930400,+0183
19930500,+0200
19930600,+0194
19930700,+0189
19930800,+0189
19930900,+0189
19931000,+0189
19931100,+0161
19931200,+0161
19931300,+0183
19931400,+0217
19931500,+0239
19931600,+0261
19931700,+0278
19931800,+0283
19931900,+0278
19932000,+0289
19932100,+0294
19932200,+0278
19932300,+0261
19940000,+0194
19940100,+0183
19940200,+0172
19940300,+0167
19940400,+0161
19940500,+0161
19940600,+0156
19940700,+0156
19940800,+0156
19940900,+0150
19941000,+0156
19941100,+0156
19941200,+0156
19941300,+0167
19941400,+0172
19941500,+0194
19941600,+0206
19941700,+0217
19941800,+0228
19941900,+0239
19942000,+0250
19942100,+0267
19942200,+0256
19942300,+0244
19950000,+0261
19950100,+0256
19950200,+0239
19950300,+0239
19950400,+0239
19950500,+0233
19950600,+0239
19950700,+0239
19950800,+0239
19950900,+0239
19951000,+0233
19951100,+0239
19951200,+0239
19951300,+0239
19951400,+0239
19951500,+0256
19951600,+0283
19951700,+0289
19951800,+0306
19951900,+0306
19952000,+0311
19952100,+0322
19952200,+0306
19952300,+0306
19960000,+0244
19960100,+0244
19960200,+0233
19960300,+0222
19960400,+0222
19960500,+0217
19960600,+0211
19960700,+0211
19960800,+0206
19960900,+0211
19961000,+0217
19961100,+0217
19961200,+0222
19961300,+0228
19961400,+0233
19961500,+0250
19961600,+0261
19961700,+0283
19961800,+0300
19961900,+0311
19962000,+0311
19962100,+0311
19962200,+0300
19962300,+0300
19970000,+0256
19970053,+0211
19970153,+0178
19970253,+0161
19970353,+0172
19970453,+0161
19970600,+0144
19970653,+0139
19970800,+0128
19970853,+0117
19970953,+0111
19971053,+0122
19971200,+0106
19971253,+0144
19971353,+0172
19971453,+0206
19971553,+0233
19971653,+0250
19971800,+0256
19971853,+0267
19971953,+0267
19972053,+0278
19972153,+0272
19972253,+0256
19980000,+0289
19980053,+0267
19980153,+0244
19980253,+0250
19980353,+0228
19980453,+0222
19980600,+0217
19980653,+0217
19980753,+0211
19980853,+0206
19980953,+0189
19981053,+0183
19981200,+0178
19981253,+0194
19981353,+0222
19981453,+0244
19981553,+0261
19981653,+0278
19981800,+0283
19981853,+0289
19981953,+0294
19982053,+0294
19982153,+0289
19982253,+0283
19990100,+0239
19990153,+0233
19990253,+0239
19990353,+0233
19990453,+0239
19990553,+0239
19990653,+0239
19990712,+0240
19990753,+0239
19990853,+0239
19990953,+0239
19991021,+0240
19991053,+0239
19991121,+0240
19991142,+0240
19991200,+0244
19991227,+0240
19991253,+0244
19991338,+0240
19991353,+0244
19991414,+0240
19991434,+0240
19991453,+0244
19991553,+0244
19991653,+0244
19991746,+0250
