YHM,temp
19730000,+0300
19730100,+0283
19730200,+0261
19730300,+0256
19730400,+0250
19730500,+0250
19730600,+0244
19730700,+0244
19730800,+0250
19730900,+0250
19731000,+0250
19731100,+0256
19731200,+0256
19731300,+0267
19731400,+0272
19731500,+0283
19731600,+0289
19731700,+0289
19731800,+0294
19731900,+0300
19732000,+0317
19732100,+0317
19732200,+0317
19732300,+0311
19740000,+0322
19740100,+0283
19740200,+0272
19740300,+0267
19740400,+0261
19740500,+0250
19740600,+0250
19740700,+0239
19740800,+0217
19740900,+0217
19741000,+0217
19741100,+0211
19741200,+0217
19741300,+0228
19741400,+0256
19741500,+0278
19741600,+0289
19741700,+0289
19741800,+0306
19741900,+0322
19742000,+0333
19742100,+0333
19742200,+0339
19742300,+0339
19750000,+0294
19750100,+0289
19750200,+0278
19750300,+0272
19750400,+0267
19750500,+0267
19750600,+0250
19750700,+0239
19750800,+0250
19750900,+0250
19751000,+0244
19751100,+0244
19751200,+0250
19751300,+0267
19751400,+0272
19751500,+0289
19751600,+0294
19751700,+0311
19751800,+0322
19751900,+0322
19752000,+0322
19752100,+0322
19752200,+0311
19752300,+0306
19760000,+0228
19760100,+0233
19760108,+0233
19760200,+0228
19760300,+0222
19760400,+0217
19760500,+0217
19760600,+0211
19760700,+0222
19760800,+0228
19760900,+0233
19761000,+0233
19761100,+0239
19761200,+0239
19761300,+0250
19761400,+0250
19761500,+0256
19761600,+0261
19761700,+0289
19761800,+0300
19761900,+0306
19762000,+0317
19762100,+0322
19762200,+0333
19762300,+0300
19770000,+0283
19770100,+0267
19770200,+0256
19770300,+0244
19770400,+0233
19770500,+0233
19770600,+0233
19770700,+0233
19770700,+0233
19770800,+0239
19770800,+0239
19770900,+0239
19771000,+0239
19771000,+0239
19771100,+0244
19771200,+0244
19771300,+0250
19771400,+0272
19771500,+0278
19771600,+0294
19771700,+0311
19771800,+0317
19771900,+0306
19772000,+0317
19772100,+0311
19772200,+0311
19772300,+0294
19780000,+0306
19780100,+0289
19780200,+0272
19780300,+0256
19780400,+0256
19780500,+0233
19780600,+0228
19780700,+0217
19780800,+0217
19780900,+0211
19781000,+0206
19781100,+0206
19781200,+0206
19781300,+0239
19781400,+0267
19781500,+0283
19781600,+0294
19781700,+0300
19781800,+0317
19781900,+0317
19782000,+0311
19782100,+0322
19782200,+0317
19782300,+0306
19790000,+0294
19790100,+0272
19790200,+0244
19790300,+0239
19790400,+0211
19790500,+0200
19790600,+0194
19790700,+0189
19790800,+0183
19790900,+0178
19791000,+0172
19791100,+0167
19791200,+0167
19791300,+0217
19791400,+0250
19791500,+0272
19791600,+0283
19791700,+0300
19791800,+0306
19791900,+0306
19792000,+0300
19792100,+0311
19792200,+0306
19792300,+0294
19800000,+0328
19800100,+0311
19800200,+0294
19800300,+0283
19800400,+0278
19800500,+0278
19800600,+0278
19800700,+0267
19800800,+0267
19800900,+0261
19801000,+0250
19801100,+0244
19801200,+0239
19801300,+0267
19801400,+0294
19801500,+0306
19801600,+0311
19801700,+0328
19801800,+0344
