YHM,temp
19931100,+0128
19931200,+0128
19931300,+0128
19931400,+0128
19931500,+0133
19931600,+0139
19931700,+0150
19931800,+0156
19931900,+0150
19932000,+0133
19932100,+0117
19932200,+0117
19932300,+0106
19940000,+0144
19940100,+0133
19940200,+0122
19940300,+0122
19940400,+0117
19940500,+0111
19940600,+0106
19940700,+0106
19940800,+0111
19940900,+0117
19941000,+0106
19941100,+0111
19941200,+0117
19941300,+0117
19941400,+0122
19941500,+0139
19941600,+0150
19941700,+0167
19941800,+0178
19941900,+0194
19942000,+0200
19942100,+0200
19942200,+0194
19942300,+0194
19950000,+0072
19950100,+0072
19950200,+0072
19950300,+0072
19950400,+0072
19950500,+0067
19950600,+0067
19950700,+0067
19950800,+0067
19950900,+0067
19951000,+0067
19951100,+0061
19951200,+0061
19951300,+0061
19951400,+0061
19951500,+0061
19951600,+0061
19951700,+0067
19951800,+0067
19951900,+0072
19952000,+0078
19952100,+0078
19952200,+0072
19952300,+0072
19960000,+0011
19960053,-0006
19960153,-0011
19960253,-0022
19960353,-0028
19960453,-0033
19960600,-0039
19960653,-0044
19960753,-0039
19960853,-0039
19960953,-0033
19961053,-0050
19961200,-0039
19961253,-0028
19961353,-0017
19961453,+0006
19961553,+0022
19961653,+0033
19961800,+0044
19961853,+0056
19961953,+0067
19962053,+0072
19962153,+0072
19962253,+0072
19970000,+0194
19970053,+0178
19970153,+0178
19970253,+0178
19970336,+0170
19970353,+0178
19970453,+0178
19970600,+0172
19970642,+0170
19970653,+0167
19970743,+0160
19970753,+0156
19970813,+0160
19970853,+0161
19970920,+0150
19970953,+0139
19971053,+0144
19971114,+0150
19971200,+0150
19971253,+0156
19971353,+0156
19971453,+0167
19971540,+0170
19971553,+0172
19971604,+0170
19971619,+0180
19971638,+0180
19971653,+0183
19971729,+0180
19971800,+0183
19971853,+0189
19971953,+0194
19972053,+0200
19972153,+0200
19972240,+0190
19972253,+0189
19972329,+0180
19980000,+0178
19980053,+0167
19980153,+0156
19980253,+0167
19980353,+0156
19980453,+0144
19980541,+0140
19980600,+0133
19980653,+0144
19980708,+0140
19980736,+0140
19980753,+0144
19980853,+0139
19980953,+0139
19981053,+0139
19981115,+0140
19981136,+0140
19981146,+0140
19981200,+0144
19981210,+0140
19981253,+0144
19981353,+0144
19981453,+0150
19981553,+0161
19981635,+0170
19981653,+0178
19981715,+0190
19981722,+0190
19981724,+0190
19981731,+0190
19981737,+0200
19981746,+0210
19981800,+0222
19981824,+0240
19981853,+0239
19981953,+0250
19982053,+0244
19982153,+0239
19982253,+0233
19982307,+0230
19990000,+0150
19990053,+0122
19990153,+0122
19990253,+0133
19990353,+0122
19990453,+0122
19990553,+0130
19990600,+0128
19990653,+0122
19990753,+0122
19990853,+0128
19991000,+0111
19991053,+0122
19991153,+0120
19991200,+0117
19991253,+0111
19991307,+0110
19991325,+0110
19991353,+0111
19991422,+0110
19991425,+0110
19991453,+0111
19991515,+0110
19991553,+0111
19991653,+0111
19991753,+0110
19991800,+0111
19991853,+0117
19991923,+0120
19991943,+0120
19991953,+0117
19992006,+0120
19992040,+0120
19992053,+0117
19992107,+0110
19992130,+0110
19992153,+0106
19992253,+0100
19992353,+0100
20000000,+0056
20000053,+0039
20000153,+0022
20000253,+0011
20000353,-0006
20000453,+0028
20000553,+0010
20000600,+0011
20000653,+0011
20000753,+0006
20000853,+0011
20000953,+0011
20001053,+0011
20001153,+0010
20001200,+0006
20001253,+0006
20001353,+0039
20001453,+0089
20001553,+0139
20001653,+0156
20001753,+0160
20001800,+0161
20001853,+0167
20001953,+0178
20002053,+0183
20002153,+0183
20002253,+0183
20002353,+0180
20010000,+0122
20010053,+0106
20010153,+0094
20010253,+0089
20010353,+0083
20010453,+0072
20010553,+0060
20010600,+0056
20010653,+0050
20010753,+0028
20010853,+0028
20010953,+0028
20011053,+0022
20011153,+0020
20011200,+0022
20011253,+0022
20011353,+0028
20011453,+0067
20011553,+0094
20011653,+0117
20011753,+0140
20011800,+0139
20011853,+0150
20011953,+0156
20012053,+0167
20012153,+0167
20012253,+0144
20012353,+0110
20020000,+0167
20020053,+0156
20020153,+0140
20020200,+0144
20020253,+0133
20020353,+0128
20020453,+0122
20020553,+0120
20020600,+0117
20020653,+0106
20020753,+0094
20020853,+0083
20020953,+0078
20021053,+0072
20021153,+0070
20021200,+0067
20021253,+0061
20021353,+0061
20021453,+0089
20021553,+0117
20021653,+0139
20021753,+0150
20021800,+0150
20021853,+0167
20021953,+0178
20022053,+0178
20022153,+0178
20022253,+0172
20022353,+0130
20030000,+0133
20030053,+0106
20030153,+0083
20030253,+0072
20030353,+0050
20030453,+0056
20030553,+0040
20030600,+0044
20030653,+0033
20030753,+0028
20030853,+0028
20030953,+0022
20031053,+0011
20031153,+0010
20031200,+0011
20031253,+0011
20031353,+0017
20031453,+0067
20031553,+0111
20031653,+0139
20031753,+0160
20031800,+0156
20031853,+0161
20031953,+0172
20032053,+0167
20032153,+0161
20032253,+0150
20032353,+0120
20040000,+0111
20040053,+0100
20040153,+0083
20040253,+0061
20040353,+0056
20040453,+0056
20040553,+0030
20040600,+0033
20040653,+0033
20040753,+0050
20040853,+0072
20040953,+0078
20041053,+0056
20041153,+0070
20041200,+0072
20041253,+0061
20041400,+0056
20041453,+0122
20041553,+0167
20041653,+0183
20041753,+0200
20041800,+0200
20041853,+0206
20041953,+0211
20042053,+0211
20042153,+0206
20042253,+0194
20042353,+0180
20050000,+0100
20050053,+0089
20050153,+0083
20050253,+0072
20050353,+0061
20050453,+0061
20050553,+0044
20050600,+0044
20050653,+0044
20050753,+0044
20050853,+0056
20050953,+0061
20051053,+0050
20051153,+0056
20051200,+0056
20051253,+0050
20051353,+0050
20051453,+0056
20051553,+0067
20051653,+0067
20051753,+0072
20051800,+0072
20051853,+0078
20051953,+0078
20052053,+0083
20052153,+0089
20052253,+0094
20052353,+0089
20060000,+0206
20060005,+0210
20060053,+0200
20060101,+0200
20060153,+0194
20060240,+0190
20060253,+0194
20060306,+0190
20060353,+0194
20060453,+0189
20060528,+0190
20060553,+0189
20060600,+0189
20060653,+0194
20060753,+0194
20060853,+0200
20060938,+0190
20060953,+0200
20061053,+0200
20061129,+0200
20061153,+0194
20061200,+0194
20061253,+0200
20061328,+0200
20061341,+0200
20061353,+0200
20061442,+0210
20061453,+0211
20061551,+0220
20061553,+0217
20061653,+0228
20061655,+0230
20061704,+0230
20061740,+0230
20061753,+0239
20061800,+0239
20061853,+0239
20061953,+0233
20062053,+0239
20062153,+0233
20062253,+0161
20062353,+0156
20070000,+0222
20070053,+0217
20070148,+0220
20070153,+0217
20070246,+0210
20070253,+0211
20070317,+0210
20070338,+0210
20070353,+0217
20070453,+0211
20070455,+0210
20070508,+0210
20070531,+0210
20070544,+0210
20070553,+0211
20070600,+0211
20070651,+0210
20070653,+0206
20070728,+0210
20070747,+0210
20070753,+0206
20070853,+0206
20070953,+0206
20071053,+0211
20071139,+0210
20071153,+0211
20071200,+0211
20071219,+0210
20071229,+0210
20071246,+0210
20071253,+0206
20071332,+0210
20071347,+0210
20071353,+0211
20071442,+0210
20071451,+0210
20071453,+0211
20071529,+0220
20071553,+0222
20071653,+0228
20071753,+0239
20071800,+0239
20071853,+0250
20071953,+0256
20072053,+0256
20072153,+0244
20072253,+0222
20072353,+0200
20080000,+0244
20080034,+0240
20080051,+0240
20080053,+0239
20080153,+0230
20080253,+0222
20080313,+0220
20080353,+0211
20080413,+0210
20080443,+0210
20080453,+0206
20080553,+0206
20080600,+0206
20080653,+0206
20080753,+0211
20080853,+0206
20080922,+0210
20080953,+0211
20081033,+0210
20081053,+0211
20081153,+0206
20081200,+0206
20081253,+0206
20081341,+0210
20081353,+0206
20081358,+0210
20081453,+0211
20081503,+0220
20081553,+0222
20081643,+0230
20081653,+0233
20081750,+0230
20081753,+0233
20081800,+0233
20081818,+0240
20081853,+0228
20081905,+0230
20081930,+0230
20081953,+0239
20082053,+0239
20082153,+0233
20082253,+0233
20082353,+0228
20090000,+0128
20090053,+0117
20090153,+0106
20090253,+0089
20090353,+0078
20090453,+0072
20090553,+0056
20090600,+0056
20090653,+0056
20090753,+0056
20090853,+0050
20090953,+0039
20091053,+0033
20091153,+0028
20091200,+0028
20091253,+0022
20091353,+0017
20091453,+0044
20091553,+0067
20091653,+0094
20091753,+0111
20091800,+0111
20091853,+0133
20091953,+0150
20092053,+0144
20092153,+0156
20092253,+0133
20092353,+0089
20100000,+0128
20100053,+0117
20100153,+0111
20100253,+0111
20100353,+0111
20100453,+0133
20100553,+0133
20100600,+0133
20100653,+0133
20100753,+0133
20100853,+0139
20100953,+0144
20101016,+0140
20101053,+0150
20101153,+0144
20101200,+0144
20101246,+0140
20101253,+0144
20101332,+0150
20101353,+0156
20101453,+0178
20101553,+0194
20101610,+0210
20101653,+0217
20101720,+0230
20101753,+0228
20101800,+0228
20101853,+0239
20101945,+0260
20101953,+0250
20102053,+0244
20102153,+0244
20102253,+0228
20102353,+0217
20110000,+0194
20110038,+0190
20110053,+0194
20110129,+0200
20110153,+0189
20110156,+0190
20110213,+0190
20110253,+0200
20110353,+0206
20110453,+0206
20110456,+0210
20110503,+0210
20110548,+0210
20110553,+0206
20110600,+0206
20110640,+0210
20110653,+0211
20110734,+0210
20110745,+0210
20110753,+0211
20110819,+0210
20110853,+0211
20110907,+0210
20110921,+0210
20110930,+0210
20110947,+0210
20110953,+0206
20111023,+0210
20111053,+0200
20111123,+0200
20111153,+0178
20111200,+0178
20111232,+0160
20111251,+0160
20111253,+0156
20111326,+0160
20111353,+0161
20111453,+0167
20111553,+0167
20111653,+0167
20111753,+0178
20111800,+0178
20111853,+0172
20111953,+0167
20112053,+0161
20112153,+0156
20112253,+0139
20112353,+0128
20120000,+0244
20120053,+0239
20120153,+0239
20120253,+0233
20120353,+0233
20120453,+0239
20120553,+0239
20120600,+0239
20120653,+0239
20120753,+0233
20120816,+0220
20120830,+0160
20120840,+0160
20120853,+0161
20120901,+0170
20120953,+0172
20121053,+0161
20121153,+0122
20121200,+0122
20121253,+0089
20121353,+0078
20121453,+0078
20121553,+0100
20121653,+0117
20121753,+0122
20121800,+0122
20121853,+0128
20121953,+0133
20122053,+0133
20122153,+0133
20122253,+0122
20122353,+0106
20130000,+0217
20130053,+0211
20130153,+0211
20130253,+0206
20130308,+0210
20130339,+0210
20130353,+0206
20130418,+0210
20130445,+0210
20130453,+0206
20130530,+0210
20130553,+0206
20130600,+0206
20130653,+0206
20130753,+0211
20130853,+0206
20130928,+0210
20130953,+0206
20131053,+0206
20131113,+0210
20131116,+0210
20131153,+0200
20131200,+0200
20131253,+0211
20131353,+0211
20131453,+0217
20131514,+0220
20131553,+0222
20131653,+0233
20131751,+0240
20131753,+0239
20131800,+0239
20131853,+0244
20131924,+0240
20131953,+0244
20132053,+0244
20132153,+0244
20132253,+0222
20132326,+0220
20132353,+0211
20140000,+0122
20140009,+0130
20140031,+0130
20140051,+0130
20140053,+0128
20140114,+0130
20140121,+0130
20140153,+0128
20140253,+0122
20140353,+0117
20140453,+0117
20140553,+0111
20140600,+0111
20140653,+0111
20140753,+0111
20140853,+0106
20140953,+0106
20141053,+0106
20141153,+0106
20141200,+0106
20141230,+0110
20141253,+0106
20141353,+0106
20141453,+0106
20141553,+0117
20141653,+0117
20141726,+0120
20141727,+0120
20141753,+0122
20141800,+0122
20141807,+0120
20141821,+0120
20141853,+0122
20141953,+0117
20142053,+0122
20142133,+0120
20142150,+0120
20142153,+0122
20142253,+0111
20142353,+0111
20150000,+0122
20150053,+0111
20150153,+0106
20150253,+0100
20150353,+0078
20150453,+0089
20150553,+0089
20150600,+0089
20150653,+0083
20150753,+0089
20150853,+0083
20150953,+0106
20151053,+0117
20151153,+0111
20151200,+0111
20151253,+0111
20151348,+0120
20151353,+0117
20151453,+0133
20151553,+0150
20151641,+0170
20151653,+0167
20151729,+0170
20151753,+0178
20151800,+0178
20151853,+0183
20151953,+0194
20152053,+0194
20152153,+0194
20152253,+0189
20152353,+0194
20160000,+0072
20160053,+0061
20160153,+0056
20160253,+0050
20160353,+0044
20160453,+0033
20160553,+0033
20160600,+0033
20160653,+0022
20160753,+0022
20160853,+0022
20160953,+0022
20161053,+0022
20161153,+0017
20161200,+0017
20161253,+0017
20161353,+0028
20161453,+0039
20161553,+0056
20161653,+0083
20161753,+0106
20161800,+0106
20161853,+0117
20161953,+0133
20162053,+0139
20162153,+0144
20162253,+0133
20162353,+0106
20170000,+0239
20170053,+0233
20170153,+0228
20170221,+0233
20170253,+0233
20170353,+0233
20170425,+0233
20170444,+0233
20170453,+0233
20170518,+0228
20170539,+0222
20170553,+0222
20170600,+0222
20170607,+0217
20170640,+0211
20170653,+0211
20170753,+0200
20170853,+0194
20170953,+0194
20171053,+0183
20171153,+0172
20171200,+0172
20171253,+0167
20171353,+0172
20171453,+0189
20171553,+0200
20171653,+0211
20171753,+0228
20171800,+0228
20171853,+0244
20171953,+0250
20172053,+0250
20172153,+0250
20172253,+0233
20172353,+0178
20180000,+0117
20180053,+0111
20180153,+0100
20180253,+0106
20180353,+0106
20180453,+0106
20180553,+0111
20180600,+0111
20180630,+0117
20180653,+0122
20180719,+0122
20180753,+0122
20180843,+0122
20180853,+0122
20180953,+0128
20181038,+0133
20181053,+0128
20181128,+0128
20181153,+0128
20181159,+0128
20181200,+0128
20181253,+0122
20181353,+0122
20181453,+0133
20181553,+0144
20181653,+0161
20181753,+0167
20181800,+0167
20181853,+0178
20181953,+0172
20182053,+0172
20182153,+0167
20182253,+0161
20182353,+0150
20190000,+0111
20190053,+0100
20190153,+0089
20190253,+0072
20190353,+0056
20190453,+0072
20190553,+0061
20190600,+0061
20190653,+0067
20190753,+0072
20190853,+0083
20190953,+0083
20191053,+0089
20191153,+0094
20191200,+0094
20191253,+0094
20191353,+0100
20191453,+0100
20191553,+0106
20191653,+0111
20191753,+0117
20191800,+0117
20191853,+0122
20191953,+0106
20192053,+0106
20192153,+0111
20192253,+0106
20192353,+0106
20200000,+0161
20200011,+0161
20200053,+0144
20200153,+0133
20200253,+0144
20200336,+0133
20200353,+0139
20200416,+0133
20200444,+0133
20200453,+0133
20200553,+0117
20200600,+0117
20200639,+0122
20200653,+0128
20200748,+0110
20200751,+0110
20200753,+0111
20200830,+0100
20200851,+0100
20200853,+0100
20200940,+0106
20200953,+0106
20201053,+0100
20201153,+0094
20201200,+0094
20201213,+0094
20201241,+0094
20201253,+0094
20201308,+0094
20201353,+0094
20201453,+0100
20201544,+0100
20201553,+0100
20201606,+0106
20201634,+0122
20201653,+0128
20201725,+0133
20201753,+0144
20201800,+0144
20201853,+0172
20201953,+0189
20202053,+0194
20202153,+0194
20202253,+0183
20202353,+0128
20210000,+0122
20210053,+0122
20210153,+0117
20210253,+0117
20210353,+0106
20210453,+0106
20210553,+0100
20210600,+0100
20210653,+0094
20210753,+0094
20210853,+0083
20210953,+0083
20211053,+0078
20211153,+0078
20211200,+0078
20211253,+0078
20211353,+0078
20211453,+0083
20211553,+0089
20211653,+0100
20211753,+0111
20211800,+0111
20211853,+0122
20211953,+0139
20212053,+0139
20212153,+0133
20212253,+0122
20212353,+0111
20220000,+0094
20220002,+0094
20220053,+0100
20220111,+0100
20220151,+0100
20220153,+0100
20220202,+0100
20220253,+0106
20220353,+0111
20220453,+0106
20220518,+0094
20220553,+0094
20220600,+0094
20220653,+0100
20220753,+0100
20220853,+0094
20220953,+0089
20221051,+0080
20221053,+0078
20221153,+0078
20221200,+0078
20221253,+0078
20221353,+0078
20221443,+0083
20221453,+0083
20221553,+0089
20221653,+0100
20221753,+0111
20221800,+0111
20221844,+0117
20221853,+0117
20221931,+0133
20221953,+0139
20222034,+0144
20222053,+0144
20222153,+0144
20222253,+0133
20222353,+0111
