YHM,temp
19730000,+0283
19730100,+0267
19730200,+0222
19730300,+0211
19730400,+0217
19730500,+0211
19730600,+0222
19730700,+0217
19730800,+0217
19730900,+0217
19731000,+0222
19731100,+0222
19731200,+0222
19731300,+0233
19731400,+0256
19731500,+0267
19731600,+0294
19731700,+0294
19731800,+0294
19731900,+0322
19732000,+0322
19732100,+0322
19732200,+0328
19732300,+0322
19740000,+0333
19740100,+0289
19740200,+0289
19740300,+0289
19740400,+0272
19740500,+0256
19740600,+0239
19740700,+0239
19740800,+0233
19740900,+0228
19741000,+0228
19741100,+0222
19741200,+0222
19741300,+0239
19741400,+0278
19741500,+0294
19741600,+0306
19741700,+0317
19741800,+0322
19741900,+0339
19742000,+0339
19742100,+0344
19742200,+0344
19742300,+0339
19750000,+0289
19750100,+0267
19750200,+0256
19750300,+0256
19750400,+0250
19750500,+0233
19750600,+0239
19750700,+0233
19750800,+0222
19750900,+0222
19751000,+0222
19751100,+0217
19751200,+0211
19751300,+0244
19751400,+0272
19751500,+0289
19751600,+0300
19751700,+0317
19751800,+0311
19751900,+0322
19752000,+0339
19752100,+0333
19752200,+0317
19752300,+0306
19760000,+0322
19760100,+0306
19760200,+0256
19760300,+0239
19760400,+0239
19760500,+0228
19760600,+0228
19760700,+0222
19760800,+0217
19760900,+0211
19761000,+0217
19761100,+0217
19761200,+0217
19761300,+0228
19761400,+0261
19761500,+0289
19761600,+0311
19761700,+0317
19761800,+0328
19761900,+0333
19762000,+0333
19762100,+0339
19762200,+0322
19762300,+0294
19770000,+0278
19770100,+0267
19770200,+0256
19770300,+0250
19770400,+0250
19770500,+0244
19770600,+0250
19770700,+0250
19770800,+0250
19770900,+0250
19771000,+0244
19771100,+0250
19771200,+0250
19771300,+0250
19771300,+0250
19771400,+0261
19771500,+0289
19771600,+0294
19771600,+0294
19771700,+0317
19771800,+0306
19771900,+0289
19772000,+0267
19772100,+0250
19772100,+0250
19772200,+0250
19772200,+0250
19772300,+0261
19780000,+0322
19780100,+0300
19780200,+0289
19780300,+0278
19780400,+0272
19780500,+0261
19780600,+0261
19780700,+0256
19780800,+0239
19780900,+0233
19781000,+0228
19781100,+0222
19781200,+0217
19781300,+0250
19781400,+0283
19781500,+0300
19781600,+0306
19781700,+0328
19781800,+0333
19781900,+0339
19782000,+0344
19782100,+0344
19782200,+0350
19782300,+0344
19790000,+0289
19790100,+0283
19790200,+0267
19790300,+0250
19790400,+0233
19790500,+0228
19790600,+0228
19790700,+0222
19790800,+0222
19790900,+0217
19791000,+0217
19791100,+0222
19791200,+0222
19791300,+0244
19791400,+0272
19791500,+0294
19791600,+0300
19791700,+0306
19791800,+0294
19791900,+0233
19792000,+0222
19792100,+0222
19792200,+0228
19792300,+0244
19800000,+0333
19800100,+0322
19800200,+0306
19800300,+0294
19800400,+0283
19800500,+0278
19800600,+0267
19800700,+0261
19800800,+0250
19800900,+0250
19801000,+0244
19801100,+0239
19801200,+0250
19801300,+0267
19801400,+0289
19801500,+0311
19801600,+0322
19801700,+0333
19801800,+0350
19801900,+0356
19802000,+0361
19802100,+0356
19802200,+0356
19802300,+0344
19810000,+0333
19810100,+0306
19810200,+0283
19810300,+0278
19810400,+0267
19810500,+0267
19810600,+0261
19810700,+0256
19810800,+0256
19810900,+0250
19811000,+0250
19811100,+0250
19811200,+0244
19811300,+0250
19811400,+0256
19811500,+0272
19811600,+0294
19811700,+0306
19811800,+0317
19811900,+0317
19812000,+0322
19812100,+0322
19812200,+0317
19812300,+0322
19820000,+0283
19820100,+0267
19820200,+0267
19820300,+0267
19820400,+0256
19820500,+0244
19820600,+0244
19820700,+0239
19820800,+0233
19820900,+0228
19821000,+0228
19821100,+0228
19821200,+0228
19821300,+0233
19821400,+0256
19821500,+0283
19821600,+0300
19821700,+0311
19821800,+0317
19821900,+0333
19822000,+0333
19822100,+0333
19822200,+0333
19822300,+0328
19830000,+0256
19830050,+0261
19830100,+0261
19830200,+0250
19830300,+0228
19830400,+0233
19830500,+0233
19830600,+0250
19830700,+0267
19830800,+0267
19830900,+0267
19831000,+0267
19831100,+0261
19831200,+0261
19831300,+0261
19831400,+0278
19831500,+0289
19831600,+0306
19831700,+0306
19831800,+0322
19831900,+0322
19832000,+0328
19832100,+0317
19832200,+0311
19832300,+0294
19840000,+0350
19840100,+0333
19840200,+0311
19840300,+0300
19840400,+0289
19840500,+0283
19840600,+0272
19840700,+0261
19840800,+0261
19840900,+0261
19841000,+0256
19841100,+0250
19841200,+0244
19841300,+0250
19841400,+0272
19841500,+0294
19841600,+0311
19841700,+0328
19841800,+0339
19841900,+0356
19842000,+0361
19842100,+0361
19842200,+0361
19842300,+0361
19850000,+0344
19850100,+0333
19850200,+0322
19850300,+0306
19850400,+0294
19850500,+0278
19850600,+0278
19850700,+0267
19850800,+0267
19850900,+0261
19851000,+0256
19851100,+0250
19851200,+0239
19851300,+0261
19851400,+0278
19851500,+0289
19851600,+0311
19851700,+0328
19851800,+0339
19851900,+0356
19852000,+0361
19852100,+0367
19852200,+0367
19852300,+0367
19860000,+0333
19860100,+0322
19860200,+0306
19860300,+0300
19860400,+0294
19860500,+0289
19860600,+0283
19860700,+0278
19860800,+0272
19860900,+0267
19861000,+0267
19861100,+0256
19861200,+0244
19861300,+0256
19861400,+0272
19861500,+0300
19861600,+0339
19861700,+0350
19861800,+0356
19861900,+0372
19862000,+0372
19862100,+0367
19862200,+0372
19862300,+0356
19870000,+0339
19870100,+0311
19870200,+0311
19870300,+0294
19870400,+0283
19870500,+0278
19870600,+0272
19870700,+0261
19870800,+0261
19870900,+0256
19871000,+0244
19871100,+0244
19871200,+0250
19871300,+0256
19871400,+0283
19871500,+0300
19871600,+0311
19871700,+0333
19871800,+0350
19871900,+0361
19872000,+0367
19872100,+0367
19872200,+0372
19872300,+0361
19880000,+0244
19880100,+0244
19880200,+0244
19880300,+0244
19880400,+0250
19880500,+0244
19880600,+0250
19880700,+0244
19880800,+0244
19880900,+0244
19881000,+0239
19881100,+0239
19881200,+0239
19881300,+0244
19881400,+0256
19881500,+0261
19881600,+0272
19881700,+0289
19881800,+0306
19881900,+0311
19882000,+0317
19882100,+0306
19882200,+0300
19882300,+0306
19890000,+0256
19890100,+0256
19890200,+0256
19890300,+0272
19890400,+0267
19890500,+0256
19890600,+0256
19890700,+0256
19890800,+0250
19890900,+0244
19891000,+0233
19891100,+0244
19891200,+0239
19891300,+0261
19891400,+0283
19891500,+0300
19891600,+0294
19891700,+0322
19891800,+0322
19891900,+0322
19892000,+0322
19892100,+0294
19892200,+0317
19892300,+0322
19900000,+0272
19900100,+0278
19900200,+0272
19900300,+0272
19900400,+0272
19900500,+0278
19900600,+0272
19900700,+0261
19900800,+0250
19900900,+0261
19901000,+0256
19901100,+0261
19901200,+0261
19901300,+0272
19901400,+0283
19901500,+0300
19901600,+0317
19901700,+0322
19901800,+0344
19901900,+0356
19902000,+0344
19902100,+0328
19902200,+0350
19902300,+0317
19910000,+0272
19910100,+0267
19910200,+0261
19910300,+0261
19910400,+0250
19910500,+0250
19910600,+0244
19910700,+0239
19910800,+0239
19910900,+0239
19911000,+0233
19911100,+0228
19911200,+0233
19911300,+0244
19911400,+0267
19911500,+0300
19911600,+0317
19911700,+0333
19911800,+0339
19911900,+0339
19912000,+0350
19912100,+0350
19912200,+0350
19912300,+0344
19920000,+0289
19920100,+0267
19920200,+0250
19920300,+0239
19920400,+0239
19920500,+0228
19920600,+0222
19920700,+0222
19920800,+0217
19920900,+0217
19921000,+0211
19921100,+0206
19921200,+0206
19921300,+0211
19921400,+0228
19921500,+0250
19921600,+0261
19921700,+0267
19921800,+0267
19921900,+0289
19922000,+0300
19922100,+0300
19922200,+0289
19922300,+0283
19930000,+0339
19930100,+0333
19930200,+0317
19930300,+0311
19930400,+0294
19930500,+0289
19930600,+0278
19930700,+0272
19930800,+0256
19930900,+0250
19931000,+0244
19931100,+0239
19931200,+0244
19931300,+0256
19931400,+0278
19931500,+0300
19931600,+0317
19931700,+0333
19931800,+0350
19931900,+0361
19932000,+0367
19932100,+0372
19932200,+0367
19932300,+0367
19940000,+0317
19940100,+0311
19940200,+0306
19940300,+0294
19940400,+0289
19940500,+0278
19940600,+0267
19940700,+0267
19940800,+0261
19940900,+0256
19941000,+0250
19941100,+0244
19941200,+0261
19941300,+0267
19941400,+0283
19941500,+0300
19941600,+0311
19941700,+0322
19941800,+0328
19941900,+0339
19942000,+0339
19942100,+0344
