YHM,temp
19730000,+0322
19730100,+0289
19730200,+0267
19730300,+0256
19730400,+0250
19730500,+0256
19730600,+0250
19730700,+0244
19730800,+0233
19730900,+0233
19731000,+0222
19731100,+0228
19731200,+0228
19731300,+0250
19731400,+0267
19731500,+0283
19731600,+0294
19731700,+0300
19731800,+0306
19731900,+0322
19732000,+0328
19732100,+0333
19732200,+0333
19732300,+0333
19740000,+0283
19740100,+0283
19740200,+0256
19740300,+0239
19740400,+0233
19740500,+0228
19740600,+0222
19740700,+0217
19740800,+0217
19740900,+0211
19741000,+0211
19741100,+0211
19741200,+0211
19741300,+0239
19741400,+0272
19741500,+0289
19741600,+0311
19741700,+0333
19741800,+0344
19741900,+0361
19742000,+0356
19742100,+0356
19742200,+0356
19742300,+0356
19750000,+0239
19750100,+0233
19750200,+0228
19750300,+0217
19750400,+0217
19750500,+0217
19750600,+0217
19750700,+0217
19750800,+0217
19750900,+0211
19751000,+0211
19751100,+0211
19751200,+0206
19751300,+0217
19751400,+0250
19751500,+0278
19751600,+0300
19751700,+0311
19751800,+0317
19751900,+0328
19752000,+0328
19752100,+0322
19752200,+0311
19752300,+0306
19760000,+0289
19760100,+0267
19760200,+0244
19760300,+0250
19760400,+0244
19760500,+0239
19760600,+0233
19760700,+0228
19760800,+0228
19760900,+0228
19761000,+0228
19761100,+0228
19761200,+0233
19761300,+0244
19761400,+0267
19761500,+0289
19761600,+0294
19761700,+0289
19761800,+0306
19761900,+0306
19762000,+0311
19762100,+0311
19762200,+0289
19762300,+0289
19770000,+0328
19770100,+0306
19770200,+0283
19770300,+0267
19770400,+0256
19770500,+0239
19770600,+0228
19770700,+0222
19770800,+0217
19770900,+0217
19771000,+0206
19771100,+0206
19771200,+0200
19771300,+0233
19771400,+0278
19771500,+0294
19771600,+0317
19771700,+0317
19771800,+0339
19771900,+0344
19772000,+0350
19772100,+0361
19772200,+0356
19772300,+0361
19780000,+0317
19780100,+0300
19780200,+0283
19780300,+0272
19780400,+0267
19780500,+0261
19780600,+0250
19780700,+0244
19780800,+0244
19780900,+0239
19781000,+0233
19781100,+0228
19781200,+0228
19781300,+0267
19781400,+0289
19781500,+0306
19781600,+0311
19781700,+0322
19781800,+0339
19781900,+0333
19782000,+0344
19782100,+0356
19782200,+0344
19782300,+0333
19790000,+0300
19790100,+0289
19790200,+0278
19790300,+0272
19790400,+0256
19790500,+0250
19790600,+0244
19790700,+0244
19790800,+0244
19790900,+0244
19791000,+0244
19791100,+0244
19791200,+0239
19791300,+0256
19791400,+0272
19791500,+0283
19791600,+0306
19791700,+0244
19791800,+0256
19791900,+0250
19792000,+0261
19792100,+0272
19792200,+0278
19792300,+0294
19800000,+0367
19800100,+0344
19800200,+0328
19800300,+0317
19800400,+0300
19800500,+0289
19800600,+0278
19800700,+0272
19800800,+0256
19800900,+0244
19801000,+0233
19801100,+0233
19801200,+0233
19801300,+0267
19801400,+0300
19801500,+0317
19801600,+0333
19801700,+0344
19801800,+0356
19801900,+0367
19802000,+0372
19802100,+0383
19802200,+0378
19802300,+0378
19810000,+0317
19810100,+0272
19810200,+0272
19810300,+0267
19810400,+0261
19810500,+0267
19810600,+0272
19810700,+0272
19810800,+0267
19810900,+0256
19811000,+0244
19811100,+0239
19811200,+0244
19811300,+0261
19811400,+0278
19811500,+0289
19811600,+0311
19811700,+0306
19811800,+0322
19811900,+0328
19812000,+0322
19812100,+0272
19812200,+0283
19812300,+0294
19820000,+0356
19820100,+0328
19820200,+0317
19820300,+0300
19820400,+0283
19820500,+0278
19820600,+0278
19820700,+0250
19820800,+0244
19820900,+0239
19821000,+0228
19821100,+0228
19821200,+0228
19821300,+0244
19821400,+0278
19821500,+0294
19821600,+0317
19821700,+0339
19821800,+0328
19821900,+0333
19822000,+0350
19822100,+0344
19822200,+0306
19822300,+0278
19830000,+0267
19830100,+0261
19830200,+0256
19830300,+0256
19830400,+0244
19830500,+0244
19830600,+0244
19830700,+0244
19830800,+0244
19830900,+0239
19831000,+0239
19831100,+0239
19831200,+0233
19831300,+0233
19831400,+0233
19831500,+0228
19831600,+0228
19831700,+0228
19831800,+0233
19831900,+0233
19832000,+0239
19832100,+0239
19832200,+0233
19832300,+0239
19840000,+0306
19840100,+0300
19840200,+0294
19840300,+0283
19840400,+0272
19840500,+0261
19840600,+0261
19840700,+0244
19840800,+0228
19840900,+0233
19841000,+0228
19841100,+0239
19841200,+0222
19841300,+0244
19841400,+0267
19841500,+0283
19841600,+0294
19841700,+0300
19841800,+0311
19841900,+0322
19842000,+0328
19842100,+0333
19842200,+0333
19842300,+0328
19850000,+0322
19850100,+0306
19850200,+0294
19850300,+0283
19850400,+0278
19850500,+0267
19850600,+0256
19850700,+0250
19850800,+0250
19850900,+0244
19851000,+0239
19851100,+0228
19851200,+0222
19851300,+0233
19851400,+0261
19851500,+0278
19851600,+0294
19851700,+0311
19851800,+0311
19851900,+0328
19852000,+0328
19852100,+0322
19852200,+0267
19852300,+0306
19860000,+0333
19860100,+0322
19860200,+0306
19860300,+0294
19860400,+0289
19860500,+0289
19860600,+0283
19860700,+0283
19860800,+0278
19860900,+0278
19861000,+0278
19861100,+0272
19861200,+0272
19861300,+0278
19861400,+0300
19861500,+0311
19861600,+0322
19861700,+0339
19861800,+0344
19861900,+0350
19862000,+0350
19862100,+0361
19862200,+0344
19862300,+0344
