YHM,temp
19730000,+0089
19730100,+0089
19730200,+0089
19730300,+0089
19730400,+0083
19730500,+0078
19730600,+0072
19730700,+0072
19730800,+0067
19730900,+0061
19731000,+0044
19731100,+0044
19731200,+0033
19731300,+0028
19731400,+0033
19731500,+0089
19731600,+0122
19731700,+0150
19731800,+0167
19731900,+0178
19732000,+0183
19732100,+0189
19732200,+0178
19732300,+0172
19740000,+0067
19740100,+0067
19740200,+0067
19740300,+0067
19740400,+0067
19740500,+0067
19740600,+0067
19740700,+0067
19740800,+0067
19740900,+0067
19741000,+0072
19741100,+0067
19741200,+0067
19741300,+0067
19741400,+0067
19741500,+0072
19741600,+0072
19741700,+0078
19741800,+0083
19741900,+0089
19742000,+0083
19742100,+0089
19742200,+0094
19742300,+0094
19750000,+0078
19750100,+0072
19750200,+0061
19750300,+0056
19750400,+0039
19750500,+0022
19750600,+0022
19750700,+0017
19750800,+0011
19750900,+0006
19751000,+0000
19751100,-0006
19751200,-0006
19751300,-0011
19751400,+0006
19751500,+0044
19751600,+0072
19751700,+0089
19751800,+0111
19751900,+0128
19752000,+0139
19752100,+0144
19752200,+0150
19752300,+0139
19760000,+0117
19760100,+0100
19760200,+0100
19760300,+0094
19760400,+0094
19760500,+0083
19760600,+0072
19760700,+0072
19760800,+0061
19760900,+0044
19761000,+0039
19761100,+0017
19761200,+0011
19761300,+0000
19761400,+0017
19761500,+0044
19761600,+0089
19761700,+0117
19761800,+0133
19761900,+0144
19762000,+0156
19762100,+0161
19762200,+0150
19762300,+0139
19770000,+0100
19770100,+0078
19770200,+0067
19770300,+0067
19770400,+0061
19770500,+0044
19770600,+0039
19770700,+0028
19770800,+0006
19770900,-0011
19771000,-0017
19771100,+0000
19771200,-0011
19771300,-0011
19771400,-0006
19771500,+0017
19771600,+0050
19771700,+0083
19771800,+0089
19771900,+0117
19772000,+0117
19772100,+0117
19772200,+0117
19772300,+0106
19780000,+0139
19780100,+0122
19780200,+0117
19780300,+0106
19780400,+0094
19780500,+0100
19780600,+0094
19780700,+0089
19780800,+0083
19780900,+0083
19781000,+0078
19781100,+0089
19781200,+0100
19781300,+0100
19781400,+0117
19781500,+0128
19781600,+0161
19781700,+0194
19781800,+0200
19781900,+0206
19782000,+0200
19782100,+0200
19782200,+0194
19782300,+0183
19790000,+0111
19790100,+0083
19790200,+0072
19790300,+0061
19790400,+0056
19790500,+0050
19790600,+0044
19790700,+0039
19790800,+0033
19790900,+0033
19791000,+0028
19791100,+0022
19791200,+0022
19791300,+0022
19791400,+0033
19791500,+0100
19791600,+0144
19791700,+0189
19791800,+0206
19791900,+0211
19792000,+0222
19792100,+0222
19792200,+0222
19792300,+0183
19800000,+0061
19800100,+0056
19800200,+0056
19800300,+0056
19800400,+0050
19800500,+0039
19800600,+0033
19800700,+0017
19800800,+0006
19800900,+0006
19801000,+0006
19801100,+0006
19801200,+0000
19801300,+0006
19801400,+0006
19801500,+0033
19801600,+0067
19801700,+0122
19801800,+0144
19801900,+0167
19802000,+0178
19802100,+0189
19802200,+0178
19802300,+0161
19810000,+0089
19810100,+0083
19810200,+0083
19810300,+0083
19810400,+0094
19810500,+0089
19810600,+0061
19810700,+0056
19810800,+0050
19810900,+0044
19811000,+0039
19811100,+0039
19811200,+0039
19811300,+0039
19811400,+0044
19811500,+0067
19811600,+0111
19811700,+0161
19811800,+0178
19811900,+0194
19812000,+0211
19812100,+0211
19812200,+0217
19812300,+0189
19820000,+0117
19820100,+0122
19820200,+0111
19820300,+0106
19820400,+0106
19820500,+0106
19820600,+0106
19820700,+0106
19820800,+0100
19820900,+0100
19821000,+0100
19821100,+0094
19821200,+0094
19821300,+0094
19821400,+0089
19821500,+0094
19821600,+0094
19821700,+0094
19821800,+0094
19821900,+0100
19822000,+0100
19822100,+0100
19822200,+0106
19822300,+0106
19830000,-0039
19830100,-0050
19830200,-0056
19830300,-0061
19830400,-0067
19830500,-0072
19830600,-0078
19830700,-0078
19830800,-0072
19830900,-0067
19831000,-0067
19831100,-0067
19831200,-0061
19831300,-0056
19831400,-0050
19831500,-0044
19831600,-0039
19831700,-0033
19831800,-0028
19831900,-0022
19832000,-0028
19832100,-0033
19832200,-0028
19832300,-0022
19840000,+0133
19840100,+0122
19840200,+0122
19840300,+0117
19840400,+0122
19840500,+0117
19840600,+0117
19840700,+0106
19840800,+0106
19840900,+0106
19841000,+0106
19841100,+0106
19841200,+0106
19841300,+0111
19841400,+0111
19841500,+0117
19841600,+0128
19841700,+0144
19841800,+0167
19841900,+0183
19842000,+0194
19842100,+0206
19842200,+0211
19842300,+0206
19850000,+0033
19850100,+0028
19850200,+0011
19850300,+0006
19850400,+0000
19850500,-0006
19850600,-0011
19850700,-0022
19850800,-0022
19850900,-0022
19851000,-0022
19851100,-0022
19851200,-0017
19851300,-0017
19851400,-0011
19851500,+0022
19851600,+0061
19851700,+0100
19851800,+0133
19851900,+0156
19852000,+0161
19852100,+0161
19852200,+0161
19852300,+0156
19860000,+0139
19860100,+0117
19860200,+0133
19860300,+0117
19860400,+0106
19860500,+0089
19860600,+0078
19860700,+0072
19860800,+0078
19860900,+0072
19861000,+0078
19861100,+0078
19861200,+0083
19861300,+0089
19861400,+0083
19861500,+0100
19861600,+0139
19861700,+0167
19861800,+0183
19861900,+0178
19862000,+0183
19862100,+0178
19862200,+0167
19862300,+0167
19870000,+0133
19870100,+0122
19870200,+0111
19870300,+0106
19870400,+0106
19870500,+0106
19870600,+0111
19870700,+0106
19870800,+0106
19870900,+0100
19871000,+0106
19871100,+0106
19871200,+0111
19871300,+0111
19871400,+0111
19871500,+0111
19871600,+0111
19871700,+0111
19871800,+0111
19871900,+0106
19872000,+0094
19872100,+0083
19872200,+0072
19872300,+0067
19880000,+0172
19880100,+0172
19880200,+0172
19880300,+0167
19880400,+0167
19880500,+0172
19880600,+0178
19880700,+0178
19880800,+0178
19880900,+0183
19881000,+0189
19881100,+0189
19881200,+0189
19881300,+0189
19881400,+0189
19881500,+0194
19881600,+0206
19881700,+0222
19881800,+0250
19881900,+0250
19882000,+0256
19882100,+0256
19882200,+0250
19882300,+0239
19890000,+0128
19890100,+0083
19890200,+0094
19890300,+0106
19890400,+0089
19890500,+0072
19890600,+0061
19890700,+0022
19890800,+0033
19890900,+0028
19891000,+0017
19891100,+0006
19891200,-0006
19891300,-0011
19891400,-0011
19891500,+0067
19891600,+0111
19891700,+0156
19891800,+0189
19891900,+0211
19892000,+0222
19892100,+0222
19892200,+0217
19892300,+0178
19900000,+0061
19900100,+0061
19900200,+0061
19900300,+0067
19900400,+0067
19900500,+0067
19900600,+0067
19900700,+0067
19900800,+0067
19900900,+0056
19901000,+0061
19901100,+0061
19901200,+0061
19901300,+0061
19901400,+0061
19901500,+0061
19901600,+0050
19901700,+0050
19901800,+0056
19901900,+0056
19902000,+0056
19902100,+0061
19902200,+0067
19902300,+0067
19910000,+0094
19910100,+0106
19910200,+0106
19910300,+0100
19910400,+0106
19910500,+0106
19910600,+0106
19910700,+0089
19910800,+0083
19910900,+0083
19911000,+0078
19911100,+0072
19911200,+0072
19911300,+0067
19911400,+0067
19911500,+0061
19911600,+0067
19911700,+0072
19911800,+0072
19911900,+0078
19912000,+0078
19912100,+0078
19912200,+0078
19912300,+0078
19920000,+0117
19920100,+0117
19920200,+0117
19920300,+0111
19920400,+0111
19920500,+0111
19920600,+0106
19920700,+0106
19920800,+0100
19920900,+0100
19921000,+0094
19921100,+0094
19921200,+0089
19921300,+0089
19921400,+0083
19921500,+0083
19921600,+0083
19921700,+0094
19921800,+0094
19921900,+0094
19922000,+0094
19922100,+0094
19922200,+0094
19922300,+0089
19930000,+0133
19930100,+0083
19930200,+0061
19930300,+0061
19930400,+0056
19930500,+0044
19930600,+0039
19930700,+0033
19930800,+0028
19930900,+0022
19931000,+0017
19931100,+0011
19931200,+0011
19931300,+0011
19931400,+0022
19931500,+0089
19931600,+0139
19931700,+0161
19931800,+0178
19931900,+0194
19932000,+0200
19932100,+0206
19932200,+0200
19932300,+0194
19940000,+0128
19940100,+0106
19940200,+0094
19940300,+0078
19940400,+0061
19940500,+0050
19940600,+0044
19940700,+0028
19940800,+0039
19940900,+0050
19941000,+0039
19941100,+0044
19941200,+0028
19941300,+0028
19941400,+0033
19941500,+0072
19941600,+0100
19941700,+0122
19941800,+0144
19941900,+0167
19942000,+0172
19942100,+0178
19942200,+0178
19942300,+0167
19950000,+0106
19950100,+0078
19950200,+0094
19950300,+0083
19950400,+0083
19950500,+0072
19950600,+0056
19950700,+0056
19950800,+0050
19950900,+0044
19951000,+0033
19951100,+0028
19951200,+0022
19951300,+0022
19951400,+0022
19951500,+0033
19951600,+0044
19951700,+0061
19951800,+0083
19951900,+0100
19952000,+0106
19952100,+0106
19952200,+0117
19952300,+0106
19960000,+0117
19960053,+0111
19960153,+0106
19960253,+0106
19960301,+0110
19960353,+0106
19960453,+0106
19960600,+0106
19960637,+0110
19960653,+0106
19960753,+0111
19960853,+0117
19960916,+0120
19960953,+0117
19961030,+0120
19961053,+0117
19961127,+0120
19961200,+0117
19961208,+0120
19961236,+0120
19961253,+0117
19961304,+0120
19961321,+0130
19961353,+0133
19961429,+0140
19961453,+0144
19961553,+0161
19961653,+0161
19961708,+0160
19961736,+0170
19961800,+0178
19961818,+0190
19961853,+0200
19961945,+0220
19961953,+0222
19962006,+0220
19962053,+0222
19962153,+0217
19962233,+0210
19962253,+0206
19970000,+0122
19970053,+0117
19970153,+0111
19970253,+0111
19970353,+0106
19970453,+0100
19970600,+0100
19970653,+0094
19970753,+0094
19970853,+0094
19970953,+0094
19971053,+0089
19971200,+0089
19971300,+0089
19971353,+0089
19971453,+0083
19971516,+0080
19971539,+0080
19971553,+0072
19971608,+0070
19971617,+0070
19971653,+0067
19971800,+0067
19971818,+0070
19971853,+0067
19971953,+0067
19972053,+0061
19972120,+0070
19972153,+0061
19972253,+0061
19972323,+0060
19980000,+0039
19980053,+0033
19980153,+0022
19980253,+0011
19980353,+0011
19980453,+0006
19980600,+0000
19980653,-0011
19980753,-0011
19980853,-0017
19980953,-0017
19981053,-0022
19981200,-0022
19981253,-0022
19981353,-0017
19981453,+0011
19981553,+0039
19981653,+0061
19981800,+0089
19981853,+0111
19981953,+0122
19982053,+0128
19982153,+0133
19982253,+0117
19990000,+0089
19990053,+0061
19990153,+0050
19990253,+0044
19990353,+0044
19990453,+0039
19990553,+0030
19990600,+0028
19990653,+0028
19990753,+0028
19990853,+0022
19990953,+0022
19991053,+0022
19991153,+0010
19991200,+0011
19991253,+0011
19991353,+0022
19991453,+0083
19991553,+0117
19991653,+0144
19991753,+0170
19991800,+0172
19991853,+0178
19991953,+0194
19992100,+0183
19992153,+0183
19992253,+0167
19992353,+0130
20000000,+0122
20000053,+0122
20000153,+0122
20000253,+0117
20000353,+0111
20000453,+0100
20000553,+0100
20000600,+0100
20000653,+0100
20000753,+0100
20000853,+0094
20000953,+0094
20001053,+0094
20001153,+0090
20001200,+0094
20001215,+0090
20001253,+0089
20001353,+0094
20001453,+0100
20001553,+0106
20001653,+0111
20001753,+0130
20001800,+0133
20001853,+0139
20001941,+0150
20001953,+0150
20002053,+0156
20002153,+0156
20002253,+0122
20002329,+0100
20002353,+0080
20010000,+0056
20010053,+0039
20010153,+0017
20010253,+0022
20010353,+0017
20010453,+0011
20010553,+0010
20010600,+0011
20010653,+0050
20010753,+0050
20010853,+0044
20010953,+0028
20011053,+0033
20011153,+0030
20011200,+0028
20011253,+0033
20011353,+0044
20011453,+0061
20011553,+0078
20011653,+0094
20011753,+0110
20011800,+0106
20011853,+0117
20011953,+0122
20012053,+0122
20012153,+0117
20012253,+0106
20012353,+0070
20020000,+0067
20020053,+0061
20020153,+0067
20020253,+0061
20020353,+0056
20020453,+0044
20020553,+0040
20020600,+0044
20020653,+0050
20020753,+0039
20020853,+0044
20020953,+0039
20021053,+0039
20021153,+0040
20021200,+0039
20021253,+0050
20021353,+0056
20021453,+0061
20021553,+0078
20021653,+0083
20021753,+0090
20021800,+0089
20021853,+0094
20021953,+0094
20022053,+0100
20022153,+0094
20022253,+0094
20022353,+0090
20030000,+0133
20030100,+0128
20030200,+0122
20030300,+0117
20030353,+0111
20030437,+0110
20030500,+0117
20030553,+0120
20030600,+0117
20030653,+0117
20030721,+0120
20030753,+0117
20030853,+0117
20030928,+0120
20030953,+0117
20031053,+0111
20031121,+0110
20031153,+0110
20031200,+0106
20031253,+0111
20031400,+0122
20031453,+0139
20031553,+0167
20031653,+0172
20031753,+0170
20031800,+0172
20031840,+0180
20031853,+0183
20031953,+0178
20032017,+0170
20032053,+0172
20032153,+0172
20032202,+0170
20032253,+0161
20032353,+0156
20040000,+0044
20040053,+0022
20040153,+0022
20040253,+0011
20040353,+0028
20040453,+0006
20040553,+0010
20040600,+0006
20040653,+0006
20040753,+0000
20040853,-0006
20040953,-0011
20041053,-0011
20041153,-0020
20041200,-0017
20041253,-0022
20041353,-0017
20041453,+0033
20041553,+0061
20041700,+0094
20041753,+0110
20041800,+0111
20041853,+0133
20041953,+0144
20042053,+0144
20042153,+0144
20042253,+0133
20042353,+0100
20050000,+0144
20050053,+0122
20050153,+0106
20050253,+0067
20050353,+0083
20050453,+0083
20050553,+0072
20050600,+0072
20050653,+0067
20050753,+0061
20050853,+0056
20050953,+0056
20051053,+0050
20051153,+0044
20051200,+0044
20051253,+0050
20051353,+0061
20051453,+0117
20051553,+0161
20051653,+0206
20051753,+0222
20051800,+0222
20051853,+0233
20051953,+0244
20052053,+0250
20052153,+0250
20052253,+0239
20052353,+0206
20060000,+0094
20060053,+0094
20060153,+0089
20060253,+0083
20060353,+0061
20060453,+0044
20060553,+0039
20060600,+0039
20060653,+0033
20060753,+0033
20060853,+0022
20060953,+0022
20061053,+0011
20061153,+0011
20061200,+0011
20061253,+0011
20061353,+0022
20061453,+0044
20061553,+0072
20061653,+0089
20061753,+0111
20061800,+0111
20061853,+0122
20061953,+0133
20062053,+0133
20062153,+0139
20062253,+0128
20062353,+0089
20070000,+0117
20070053,+0100
20070153,+0094
20070253,+0078
20070353,+0078
20070453,+0083
20070553,+0072
20070600,+0072
20070653,+0078
20070753,+0094
20070853,+0106
20070953,+0122
20071046,+0120
20071053,+0122
20071153,+0133
20071200,+0133
20071253,+0133
20071353,+0139
20071415,+0140
20071420,+0140
20071451,+0150
20071453,+0150
20071520,+0170
20071551,+0190
20071553,+0189
20071615,+0180
20071644,+0180
20071651,+0190
20071653,+0189
20071722,+0180
20071753,+0167
20071800,+0167
20071818,+0170
20071853,+0172
20071953,+0133
20072053,+0139
20072153,+0139
20072253,+0122
20072353,+0106
20080000,+0233
20080043,+0230
20080049,+0230
20080053,+0228
20080107,+0230
20080118,+0230
20080144,+0220
20080151,+0220
20080153,+0222
20080253,+0222
20080310,+0220
20080333,+0220
20080347,+0220
20080353,+0217
20080453,+0217
20080548,+0220
20080553,+0217
20080600,+0217
20080653,+0217
20080734,+0220
20080753,+0217
20080853,+0217
20080953,+0217
20081053,+0222
20081153,+0222
20081200,+0222
20081253,+0222
20081353,+0222
20081453,+0222
20081553,+0222
20081653,+0228
20081727,+0230
20081753,+0244
20081800,+0244
20081853,+0244
20081953,+0250
20082053,+0244
20082126,+0240
20082153,+0239
20082229,+0240
20082253,+0228
20082353,+0217
20090000,+0050
20090053,+0033
20090153,+0022
20090253,+0022
20090353,+0017
20090453,+0022
20090553,+0022
20090600,+0022
20090653,+0022
20090753,+0028
20090853,+0022
20090953,+0028
20091053,+0022
20091153,+0022
20091200,+0022
20091253,+0022
20091353,+0028
20091453,+0061
20091553,+0078
20091653,+0094
20091753,+0106
20091800,+0106
20091853,+0117
20091953,+0106
20092034,+0110
20092053,+0111
20092153,+0111
20092253,+0111
20092353,+0106
20100000,+0050
20100053,+0044
20100153,+0044
20100253,+0044
20100353,+0044
20100453,+0039
20100553,+0028
20100600,+0028
20100653,+0022
20100753,+0011
20100853,+0011
20100953,+0000
20101053,+0006
20101153,-0006
20101200,-0006
20101253,-0006
20101353,+0000
20101453,+0022
20101553,+0039
20101653,+0050
20101753,+0067
20101800,+0067
20101853,+0072
20101953,+0089
20102053,+0094
20102153,+0100
20102253,+0083
20102353,+0061
20110000,+0083
20110054,+0083
20110101,+0090
20110153,+0089
20110253,+0089
20110353,+0089
20110453,+0089
20110530,+0090
20110553,+0083
20110600,+0083
20110653,+0083
20110753,+0083
20110853,+0083
20110953,+0083
20111053,+0083
20111151,+0080
20111153,+0083
20111200,+0083
20111253,+0083
20111353,+0083
20111453,+0089
20111553,+0083
20111644,+0090
20111653,+0089
20111753,+0089
20111800,+0089
20111853,+0089
20111956,+0100
20112025,+0100
20112053,+0100
20112153,+0106
20112253,+0106
20112305,+0100
20112353,+0089
20120000,+0072
20120053,+0050
20120145,+0040
20120153,+0033
20120251,+0030
20120253,+0028
20120353,+0022
20120430,+0020
20120453,+0022
20120553,+0022
20120600,+0022
20120653,+0017
20120753,+0017
20120853,+0017
20120953,+0017
20121053,+0011
20121106,+0010
20121153,+0011
20121200,+0011
20121253,+0011
20121353,+0011
20121453,+0022
20121553,+0033
20121653,+0044
20121753,+0050
20121800,+0050
20121853,+0050
20121953,+0072
20122053,+0083
20122153,+0078
20122253,+0072
20122353,+0061
20130000,+0128
20130053,+0122
20130153,+0122
20130251,+0110
20130253,+0111
20130326,+0110
20130353,+0106
20130453,+0106
20130553,+0111
20130600,+0111
20130653,+0111
20130753,+0111
20130853,+0106
20130904,+0110
20130953,+0106
20131053,+0100
20131153,+0089
20131200,+0089
20131221,+0080
20131240,+0080
20131253,+0089
20131353,+0094
20131453,+0100
20131553,+0111
20131653,+0128
20131753,+0144
20131800,+0144
20131853,+0161
20131953,+0167
20132053,+0161
20132153,+0156
20132253,+0144
20132353,+0122
20140000,+0150
20140053,+0139
20140153,+0128
20140253,+0122
20140353,+0111
20140453,+0106
20140553,+0106
20140600,+0106
20140653,+0133
20140753,+0139
20140853,+0150
20140953,+0156
20141053,+0167
20141153,+0161
20141200,+0161
20141253,+0161
20141353,+0167
20141453,+0189
20141553,+0194
20141653,+0206
20141706,+0210
20141753,+0206
20141800,+0206
20141853,+0211
20141953,+0211
20142053,+0217
20142153,+0206
20142253,+0211
20142353,+0206
20150000,+0256
20150053,+0250
20150120,+0250
20150153,+0250
20150253,+0244
20150353,+0244
20150453,+0244
20150553,+0244
20150600,+0244
20150653,+0239
20150753,+0239
20150853,+0239
20150953,+0239
20151053,+0239
20151153,+0239
20151200,+0239
20151239,+0240
20151253,+0239
20151353,+0239
20151453,+0239
20151553,+0239
20151653,+0239
20151753,+0256
20151800,+0256
20151853,+0261
20151953,+0261
20152053,+0261
20152153,+0256
20152253,+0250
20152353,+0250
20160000,+0239
20160017,+0228
20160053,+0222
20160153,+0228
20160230,+0222
20160253,+0222
20160338,+0222
20160353,+0222
20160453,+0222
20160541,+0228
20160553,+0228
20160600,+0228
20160653,+0233
20160753,+0233
20160853,+0233
20160953,+0233
20161051,+0230
20161053,+0233
20161153,+0233
20161200,+0233
20161253,+0228
20161333,+0222
20161353,+0228
20161453,+0233
20161553,+0244
20161653,+0256
20161753,+0272
20161800,+0272
20161839,+0267
20161853,+0267
20161953,+0267
20162053,+0278
20162153,+0278
20162253,+0250
20162353,+0239
20170000,+0106
20170053,+0100
20170153,+0100
20170253,+0100
20170353,+0100
20170453,+0100
20170553,+0100
20170600,+0100
20170653,+0100
20170753,+0100
20170821,+0100
20170853,+0100
20170953,+0094
20171053,+0094
20171153,+0094
20171200,+0094
20171253,+0089
20171353,+0094
20171453,+0089
20171553,+0089
20171616,+0089
20171653,+0089
20171753,+0100
20171800,+0100
20171853,+0100
20171939,+0100
20171953,+0094
20172001,+0094
20172041,+0089
20172053,+0089
20172153,+0094
20172253,+0094
20172353,+0089
20180000,+0194
20180053,+0183
20180153,+0178
20180253,+0178
20180353,+0172
20180453,+0172
20180525,+0167
20180553,+0167
20180600,+0167
20180653,+0167
20180753,+0172
20180853,+0172
20180953,+0172
20181053,+0167
20181153,+0167
20181200,+0167
20181253,+0172
20181353,+0178
20181453,+0189
20181515,+0194
20181553,+0200
20181653,+0200
20181753,+0206
20181800,+0206
20181835,+0206
20181853,+0206
20181919,+0200
20181953,+0194
20182005,+0189
20182038,+0189
20182053,+0183
20182103,+0189
20182122,+0189
20182132,+0189
20182140,+0183
20182151,+0180
20182153,+0183
20182204,+0183
20182226,+0183
20182240,+0183
20182253,+0183
20182320,+0183
20182342,+0189
20182353,+0189
20190000,+0183
20190053,+0172
20190153,+0161
20190253,+0150
20190353,+0150
20190453,+0144
20190520,+0122
20190545,+0122
20190553,+0111
20190600,+0111
20190618,+0117
20190653,+0117
20190717,+0122
20190753,+0128
20190844,+0122
20190853,+0128
20190919,+0122
20190953,+0117
20191053,+0111
20191058,+0106
20191123,+0106
20191153,+0111
20191200,+0111
20191217,+0111
20191253,+0106
20191353,+0106
20191453,+0150
20191553,+0183
20191653,+0211
20191753,+0228
20191800,+0228
20191853,+0233
20191953,+0239
20192053,+0233
20192153,+0233
20192253,+0217
20192353,+0178
20200000,+0106
20200053,+0100
