YHM,temp
19730000,+0283
19730100,+0272
19730200,+0267
19730300,+0261
19730400,+0250
19730500,+0244
19730600,+0244
19730700,+0244
19730800,+0244
19730900,+0239
19731000,+0239
19731100,+0233
19731200,+0233
19731300,+0239
19731400,+0256
19731500,+0278
19731600,+0300
19731700,+0300
19731800,+0256
19731900,+0250
19732000,+0261
19732100,+0267
19732200,+0283
19732300,+0272
19740000,+0267
19740100,+0261
19740200,+0256
19740300,+0256
19740400,+0256
19740500,+0244
19740600,+0244
19740700,+0239
19740800,+0239
19740900,+0239
19741000,+0233
19741100,+0233
19741200,+0233
19741300,+0244
19741400,+0267
19741500,+0294
19741600,+0306
19741700,+0311
19741800,+0322
19741900,+0322
19742000,+0333
19742100,+0333
19742200,+0317
19742300,+0306
19750000,+0272
19750100,+0256
19750200,+0239
19750300,+0228
19750400,+0228
19750500,+0222
19750600,+0222
19750700,+0217
19750800,+0211
19750900,+0211
19751000,+0211
19751100,+0211
19751200,+0206
19751300,+0217
19751400,+0261
19751500,+0283
19751600,+0300
19751700,+0300
19751800,+0311
19751900,+0322
19752000,+0311
19752100,+0272
19752200,+0289
19752300,+0294
19760000,+0294
19760100,+0283
19760200,+0272
19760300,+0267
19760400,+0250
19760500,+0250
19760600,+0239
19760700,+0228
19760800,+0228
19760900,+0222
19761000,+0217
19761100,+0217
19761200,+0217
19761300,+0239
19761400,+0272
19761500,+0294
19761600,+0300
19761700,+0311
19761800,+0311
19761900,+0322
19762000,+0328
19762100,+0333
19762200,+0311
19762300,+0300
19770000,+0294
19770100,+0278
19770200,+0267
19770300,+0261
19770400,+0256
19770500,+0250
19770600,+0244
19770700,+0244
19770800,+0244
19770900,+0239
19771000,+0239
19771100,+0239
19771200,+0239
19771300,+0250
19771300,+0250
19771400,+0267
19771500,+0278
19771500,+0278
19771600,+0283
19771700,+0294
19771800,+0306
19771900,+0328
19772000,+0322
19772100,+0317
19772200,+0322
19772300,+0317
19780000,+0222
19780100,+0222
19780200,+0217
19780300,+0217
19780400,+0217
19780500,+0217
19780600,+0222
19780700,+0222
19780800,+0222
19780900,+0222
19781000,+0222
19781100,+0222
19781200,+0222
19781300,+0228
19781400,+0250
19781500,+0272
19781600,+0294
19781700,+0306
19781800,+0317
19781900,+0311
