YHM,temp
19730000,+0317
19730100,+0294
19730200,+0272
19730300,+0267
19730400,+0256
19730500,+0250
19730600,+0250
19730700,+0244
19730800,+0239
19730900,+0233
19731000,+0233
19731100,+0233
19731200,+0244
19731300,+0267
19731400,+0283
19731500,+0300
19731600,+0294
19731700,+0311
19731800,+0339
19731900,+0328
19732000,+0339
19732100,+0339
19732200,+0328
19732300,+0322
19740000,+0294
19740100,+0289
19740200,+0272
19740300,+0256
19740400,+0250
19740500,+0244
19740600,+0244
19740700,+0244
19740800,+0244
19740900,+0239
19741000,+0244
19741100,+0239
19741200,+0233
19741300,+0256
19741400,+0278
19741500,+0294
19741600,+0317
19741700,+0333
19741800,+0322
19741900,+0233
19742000,+0250
19742100,+0283
19742200,+0300
19742300,+0294
19750000,+0239
19750100,+0239
19750200,+0239
19750300,+0233
19750400,+0233
19750500,+0228
19750600,+0228
19750700,+0228
19750800,+0228
19750900,+0233
19751000,+0233
19751100,+0233
19751200,+0228
19751300,+0233
19751400,+0256
19751500,+0278
19751600,+0278
19751700,+0256
19751800,+0267
19751900,+0294
19752000,+0300
19752100,+0300
19752200,+0306
19752300,+0300
19760000,+0300
19760100,+0283
19760200,+0261
19760300,+0256
19760400,+0250
19760500,+0244
19760600,+0250
19760700,+0244
19760800,+0228
19760900,+0228
19761000,+0222
19761100,+0222
19761200,+0217
19761300,+0256
19761400,+0289
19761500,+0300
19761600,+0317
19761700,+0311
19761800,+0328
19761900,+0339
19762000,+0333
19762100,+0322
19762200,+0311
19762300,+0311
19770000,+0322
19770100,+0300
19770200,+0278
19770300,+0267
19770400,+0261
19770500,+0256
19770600,+0250
19770700,+0244
19770800,+0233
19770900,+0233
19771000,+0233
19771100,+0228
19771200,+0222
19771300,+0256
19771400,+0283
19771500,+0300
19771600,+0311
19771700,+0317
19771800,+0328
19771900,+0333
19772000,+0339
19772100,+0339
19772200,+0333
19772300,+0333
19780000,+0311
19780100,+0294
19780200,+0272
19780300,+0267
19780400,+0261
19780500,+0244
19780600,+0244
19780700,+0233
19780800,+0233
19780900,+0228
19781000,+0228
19781100,+0228
19781200,+0222
19781300,+0261
19781400,+0289
19781500,+0300
19781600,+0306
19781700,+0322
19781800,+0322
19781900,+0311
19782000,+0328
19782100,+0306
19782200,+0283
19782300,+0278
19790000,+0333
19790100,+0306
19790200,+0289
19790300,+0278
19790400,+0267
19790500,+0250
19790600,+0244
19790700,+0228
19790800,+0239
19790900,+0228
19791000,+0222
19791100,+0217
19791200,+0217
19791300,+0261
19791400,+0283
19791500,+0294
19791600,+0300
19791700,+0311
19791800,+0328
19791900,+0344
19792000,+0350
19792100,+0344
19792200,+0339
19792300,+0339
19800000,+0378
19800100,+0350
19800200,+0328
19800300,+0311
19800400,+0300
19800500,+0283
19800600,+0278
19800700,+0272
19800800,+0272
19800900,+0267
19801000,+0267
19801100,+0267
19801200,+0261
19801300,+0278
19801400,+0294
19801500,+0306
19801600,+0322
19801700,+0339
19801800,+0350
19801900,+0367
19802000,+0372
19802100,+0378
19802200,+0383
19802300,+0383
19810000,+0328
19810100,+0306
19810200,+0294
19810300,+0289
19810400,+0283
19810500,+0283
19810600,+0278
19810700,+0272
19810800,+0267
19810900,+0267
19811000,+0261
19811100,+0261
19811200,+0250
19811300,+0256
19811400,+0272
19811500,+0300
19811600,+0306
19811700,+0317
19811800,+0328
19811900,+0333
19812000,+0333
19812100,+0339
19812200,+0322
19812300,+0311
19820000,+0322
19820100,+0311
19820200,+0294
19820300,+0283
19820400,+0278
19820500,+0272
19820600,+0261
19820700,+0267
19820800,+0267
19820900,+0267
19821000,+0267
19821100,+0261
19821200,+0261
19821300,+0272
19821400,+0300
19821500,+0311
19821600,+0322
19821700,+0333
19821800,+0344
19821900,+0350
19822000,+0361
19822100,+0361
19822200,+0356
19822300,+0344
19830000,+0322
19830100,+0306
19830200,+0294
19830300,+0283
19830400,+0278
19830500,+0278
19830600,+0272
19830700,+0272
19830800,+0267
19830900,+0267
19831000,+0267
19831100,+0267
19831200,+0267
19831300,+0278
19831400,+0294
19831500,+0300
19831600,+0317
19831700,+0311
19831800,+0328
19831900,+0328
19832000,+0328
19832100,+0344
19832200,+0344
19832300,+0333
19840000,+0272
19840100,+0267
19840200,+0261
19840300,+0250
19840400,+0228
19840500,+0222
19840600,+0228
19840700,+0233
19840800,+0222
19840900,+0222
19841000,+0222
19841100,+0222
19841200,+0222
19841300,+0239
19841400,+0261
19841500,+0272
19841600,+0289
19841700,+0294
19841800,+0306
19841900,+0317
19842000,+0306
19842100,+0317
19842200,+0322
19842300,+0311
19850000,+0333
19850100,+0306
19850200,+0294
19850300,+0278
19850400,+0267
19850500,+0256
19850600,+0250
19850700,+0239
19850800,+0239
19850900,+0244
19851000,+0233
19851100,+0211
19851200,+0211
19851300,+0233
19851400,+0261
19851500,+0278
19851600,+0283
19851700,+0317
19851800,+0300
19851900,+0317
19852000,+0311
19852100,+0283
19852200,+0278
19852300,+0278
19860000,+0333
19860100,+0322
19860200,+0306
19860300,+0294
19860400,+0289
19860500,+0283
19860600,+0278
19860700,+0272
19860800,+0261
19860900,+0278
19861000,+0272
19861100,+0267
19861200,+0261
19861300,+0283
19861400,+0294
19861500,+0300
19861600,+0322
19861700,+0333
19861800,+0339
19861900,+0339
19862000,+0333
19862100,+0328
19862200,+0311
19862300,+0306
19870000,+0228
19870100,+0233
19870200,+0228
19870300,+0228
19870400,+0233
19870500,+0233
19870600,+0228
19870700,+0233
19870800,+0228
19870900,+0217
19871000,+0228
19871100,+0222
19871200,+0228
19871300,+0250
19871400,+0278
19871500,+0294
19871600,+0300
19871700,+0317
19871800,+0322
19871900,+0339
19872000,+0328
19872100,+0344
19872200,+0250
19872300,+0211
19880000,+0339
19880100,+0322
19880200,+0306
19880300,+0294
19880400,+0289
19880500,+0278
19880600,+0272
19880700,+0267
19880800,+0256
19880900,+0256
19881000,+0250
19881100,+0256
19881200,+0250
19881300,+0272
19881400,+0283
19881500,+0311
19881600,+0317
19881700,+0339
19881800,+0344
19881900,+0350
19882000,+0361
19882100,+0367
19882200,+0356
19882300,+0339
19890000,+0300
19890100,+0289
19890200,+0278
19890300,+0272
19890400,+0267
19890500,+0261
19890600,+0256
19890700,+0256
19890800,+0261
19890900,+0261
19891000,+0261
19891100,+0261
19891200,+0261
19891300,+0267
19891400,+0272
19891500,+0289
19891600,+0294
19891700,+0311
19891800,+0317
19891900,+0322
19892000,+0339
19892100,+0339
19892200,+0322
19892300,+0322
19900000,+0322
19900100,+0306
19900200,+0300
19900300,+0283
19900400,+0278
19900500,+0267
19900600,+0256
19900700,+0250
19900800,+0250
19900900,+0239
19901000,+0239
19901100,+0233
19901200,+0228
19901300,+0256
19901400,+0278
19901500,+0294
19901600,+0306
19901700,+0317
19901800,+0339
19901900,+0333
19902000,+0344
19902100,+0356
19902200,+0350
19902300,+0350
19910000,+0311
19910100,+0300
19910200,+0250
19910300,+0233
19910400,+0222
19910500,+0228
19910600,+0228
19910700,+0228
19910800,+0228
19910900,+0228
19911000,+0222
19911100,+0228
19911200,+0228
19911300,+0244
19911400,+0267
19911500,+0283
19911600,+0306
19911700,+0322
19911800,+0322
19911900,+0322
19912000,+0328
19912100,+0333
19912200,+0289
19912300,+0278
19920000,+0322
19920100,+0311
19920200,+0294
19920300,+0289
19920400,+0283
19920500,+0278
19920600,+0278
19920700,+0283
19920800,+0283
19920900,+0278
19921000,+0278
19921100,+0272
19921200,+0272
19921300,+0283
19921400,+0289
19921500,+0311
19921600,+0322
19921700,+0328
19921800,+0333
19921900,+0344
19922000,+0344
19922100,+0344
19922200,+0344
19922300,+0333
19930000,+0322
19930100,+0306
19930200,+0294
19930300,+0283
19930400,+0272
19930500,+0267
19930600,+0267
19930700,+0261
19930800,+0256
19930900,+0261
19931000,+0256
19931100,+0256
19931200,+0256
19931300,+0272
19931400,+0289
19931500,+0300
19931600,+0306
19931700,+0322
19931800,+0328
19931900,+0339
19932000,+0339
19932100,+0339
19932200,+0344
19932300,+0333
19940000,+0322
19940100,+0311
19940200,+0300
19940300,+0289
19940400,+0283
19940500,+0278
19940600,+0272
19940700,+0267
19940800,+0256
19940900,+0261
19941000,+0250
19941100,+0239
19941200,+0256
19941300,+0267
19941400,+0289
19941500,+0294
19941600,+0311
19941700,+0333
19941800,+0339
19941900,+0350
19942000,+0350
19942100,+0350
19942200,+0361
19942300,+0356
19950000,+0306
19950100,+0300
19950200,+0278
19950300,+0267
19950400,+0267
19950500,+0250
19950600,+0244
19950700,+0244
19950800,+0233
19950900,+0239
19951000,+0228
19951100,+0233
19951200,+0239
19951300,+0250
19951400,+0272
19951500,+0289
19951600,+0306
19951700,+0317
19951800,+0311
19951900,+0333
19952000,+0333
19952100,+0322
19952200,+0294
19952300,+0300
19960000,+0311
19960053,+0300
19960153,+0289
19960253,+0272
19960353,+0261
19960453,+0256
19960600,+0256
19960653,+0233
19960753,+0228
19960853,+0228
19960953,+0222
19961053,+0222
19961200,+0222
19961253,+0239
19961353,+0267
19961453,+0289
19961553,+0306
19961653,+0311
19961800,+0322
19961853,+0328
19961953,+0339
19962053,+0333
19962153,+0328
19962253,+0328
19970000,+0311
19970000,+0311
19970053,+0300
19970153,+0289
19970253,+0267
19970353,+0267
19970500,+0256
19970600,+0250
19970653,+0244
19970753,+0244
19970853,+0228
19970953,+0233
19971053,+0233
19971200,+0228
19971253,+0256
19971353,+0272
19971453,+0289
19971553,+0300
19971653,+0311
19971800,+0322
19971853,+0322
19971953,+0328
19972053,+0333
19972153,+0317
19972253,+0328
19980000,+0322
19980053,+0311
19980153,+0294
19980253,+0289
19980353,+0283
19980453,+0278
19980600,+0272
19980653,+0267
19980753,+0250
19980853,+0244
19980953,+0233
19981053,+0233
19981156,+0230
19981200,+0233
19981253,+0261
19981353,+0289
19981407,+0290
19981453,+0294
19981553,+0306
19981653,+0322
19981800,+0339
19981900,+0350
19981953,+0350
19982053,+0344
19982153,+0344
19982253,+0328
19990000,+0317
19990053,+0300
19990153,+0289
19990253,+0278
19990353,+0278
19990453,+0278
19990600,+0272
19990653,+0272
19990753,+0272
19990853,+0267
19990953,+0261
19991053,+0256
19991153,+0260
19991200,+0256
19991225,+0260
19991242,+0270
19991253,+0272
19991353,+0294
19991405,+0290
19991453,+0300
19991553,+0322
19991653,+0328
19991800,+0328
19991853,+0328
19991953,+0328
19992053,+0328
19992153,+0322
19992253,+0317
19992353,+0306
20000000,+0311
20000053,+0300
20000153,+0289
20000253,+0278
20000353,+0272
20000453,+0267
20000553,+0260
20000600,+0261
20000653,+0256
20000753,+0239
20000805,+0240
20000853,+0250
20000953,+0250
20001053,+0244
20001153,+0240
20001200,+0244
20001253,+0261
20001353,+0283
20001443,+0300
20001445,+0300
20001453,+0294
20001553,+0306
20001653,+0317
20001753,+0320
20001800,+0322
20001853,+0339
20001953,+0333
20002053,+0333
20002153,+0328
20002253,+0322
20002353,+0320
20010000,+0244
20010053,+0239
20010153,+0233
20010253,+0228
20010353,+0222
20010453,+0222
20010553,+0220
20010600,+0222
20010653,+0211
20010753,+0211
20010853,+0206
20010943,+0210
20010953,+0206
20011043,+0210
20011053,+0206
