YHM,temp
19730000,+0211
19730100,+0161
19730200,+0156
19730300,+0150
19730400,+0133
19730500,+0122
19730600,+0117
19730700,+0111
19730800,+0106
19730900,+0100
19731000,+0100
19731100,+0111
19731200,+0122
19731300,+0122
19731400,+0128
19731500,+0139
19731600,+0150
19731700,+0178
19731800,+0200
19731900,+0211
19732000,+0217
19732100,+0211
19732200,+0206
19732300,+0200
19740000,+0139
19740100,+0111
19740200,+0089
19740300,+0083
19740400,+0083
19740500,+0083
19740600,+0072
19740700,+0067
19740800,+0061
19740900,+0056
19741000,+0050
19741100,+0044
19741200,+0044
19741300,+0050
19741400,+0089
19741500,+0128
19741600,+0150
19741700,+0161
19741800,+0178
19741900,+0183
19742000,+0183
19742100,+0183
19742200,+0183
19742300,+0178
19750000,+0239
19750100,+0228
19750200,+0228
19750300,+0222
19750400,+0217
19750500,+0211
19750600,+0211
19750700,+0211
19750800,+0211
19750900,+0217
19751000,+0222
19751100,+0222
19751200,+0217
19751300,+0217
19751400,+0222
19751500,+0233
19751600,+0233
19751700,+0244
19751800,+0244
19751900,+0256
19752000,+0289
19752100,+0289
19752200,+0267
19752300,+0256
19760000,+0172
19760100,+0161
19760200,+0144
19760300,+0144
19760400,+0139
19760500,+0133
19760600,+0128
19760700,+0133
19760800,+0133
19760900,+0128
19761000,+0128
19761100,+0122
19761200,+0111
19761300,+0111
19761400,+0128
19761500,+0144
19761600,+0167
19761700,+0172
19761800,+0183
19761900,+0206
19762000,+0211
19762100,+0211
19762200,+0211
19762300,+0217
19770000,+0189
19770100,+0167
19770200,+0161
19770300,+0156
19770400,+0150
19770500,+0144
19770600,+0139
19770700,+0128
19770800,+0122
19770900,+0111
19771000,+0100
19771100,+0083
19771200,+0067
19771300,+0056
19771400,+0094
19771500,+0117
19771600,+0133
19771700,+0156
19771800,+0172
19771900,+0183
19772000,+0183
19772100,+0183
19772200,+0189
19772300,+0183
19780000,+0250
19780100,+0200
19780200,+0200
19780300,+0167
19780400,+0183
19780500,+0161
19780600,+0161
19780700,+0167
19780700,+0167
19780800,+0172
19780900,+0172
19781000,+0172
19781100,+0167
19781100,+0167
19781200,+0167
19781200,+0167
19781300,+0167
19781400,+0167
19781500,+0172
19781500,+0172
19781600,+0183
19781600,+0183
19781700,+0200
19781700,+0200
19781800,+0228
19781900,+0250
19782000,+0256
19782100,+0250
19782200,+0239
19782300,+0233
19790000,+0206
19790100,+0189
19790200,+0172
19790300,+0172
19790400,+0167
19790500,+0167
19790600,+0167
19790700,+0172
19790800,+0178
19790900,+0178
19791000,+0183
19791100,+0178
19791200,+0183
19791300,+0178
19791400,+0183
19791500,+0183
19791600,+0178
19791700,+0189
19791800,+0194
19791900,+0222
19792000,+0239
19792100,+0256
19792200,+0261
19792300,+0244
19800000,+0211
19800100,+0172
19800200,+0139
19800300,+0150
19800400,+0133
19800500,+0111
19800600,+0094
19800700,+0078
19800800,+0067
19800900,+0067
19801000,+0067
19801100,+0061
19801200,+0061
19801300,+0078
19801400,+0111
19801500,+0150
19801600,+0172
19801700,+0189
19801800,+0194
19801900,+0206
19802000,+0200
19802100,+0194
19802200,+0194
19802300,+0189
19810000,+0222
19810100,+0222
19810200,+0161
19810300,+0150
19810400,+0222
19810500,+0189
19810600,+0178
19810700,+0161
19810800,+0167
19810900,+0156
19811000,+0150
19811100,+0139
19811200,+0128
19811300,+0122
19811400,+0133
19811500,+0161
19811600,+0167
19811700,+0189
19811800,+0200
19811900,+0211
19812000,+0217
19812100,+0211
19812200,+0206
19812300,+0194
19820000,+0194
19820100,+0183
19820200,+0172
19820300,+0172
19820400,+0172
19820500,+0172
19820600,+0172
19820700,+0167
19820800,+0156
19820900,+0150
19821000,+0150
19821100,+0144
19821200,+0144
19821300,+0139
19821400,+0139
19821500,+0139
19821600,+0156
19821700,+0183
19821800,+0183
19821900,+0189
19822000,+0206
19822100,+0222
19822200,+0228
19822300,+0217
19830000,+0128
19830100,+0100
19830200,+0072
19830300,+0067
19830400,+0056
19830500,+0056
19830600,+0044
19830700,+0044
19830800,+0028
19830900,+0033
19831000,+0033
19831100,+0039
19831200,+0028
19831300,+0050
19831400,+0061
19831500,+0089
19831600,+0106
19831700,+0128
19831800,+0128
19831900,+0139
19832000,+0144
19832100,+0144
19832200,+0139
19832300,+0144
19840000,+0211
19840100,+0200
19840200,+0183
19840300,+0172
19840400,+0161
19840500,+0156
19840600,+0150
19840700,+0122
19840800,+0117
19840900,+0117
19841000,+0117
19841100,+0128
19841200,+0128
19841300,+0122
19841400,+0150
19841500,+0178
19841600,+0206
19841700,+0217
19841800,+0222
19841900,+0217
19842000,+0222
19842100,+0217
19842200,+0211
19842300,+0217
19850000,+0150
19850100,+0144
19850200,+0139
19850300,+0139
19850400,+0133
19850500,+0133
19850600,+0117
19850700,+0106
19850800,+0106
19850900,+0094
19851000,+0083
19851100,+0083
19851200,+0078
19851300,+0078
19851400,+0106
19851500,+0128
19851600,+0150
19851700,+0161
19851800,+0172
