YHM,temp
19730000,+0261
19730100,+0228
19730200,+0228
19730300,+0228
19730400,+0228
19730500,+0228
19730600,+0228
19730700,+0228
19730800,+0228
19730900,+0228
19731000,+0228
19731100,+0228
19731200,+0222
19731300,+0222
19731400,+0222
19731500,+0228
19731600,+0233
19731700,+0244
19731800,+0250
19731900,+0233
19732000,+0228
19732100,+0228
19732200,+0228
19732300,+0228
19740000,+0250
19740100,+0239
19740200,+0233
19740300,+0217
19740400,+0217
19740500,+0211
19740600,+0211
19740700,+0211
19740800,+0200
19740900,+0206
19741000,+0200
19741100,+0200
19741200,+0194
19741300,+0194
19741400,+0206
19741500,+0211
19741600,+0217
19741700,+0217
19741800,+0217
19741900,+0211
19742000,+0206
19742100,+0206
19742200,+0211
19742300,+0217
19750000,+0228
19750100,+0211
19750200,+0200
19750300,+0189
19750400,+0194
19750500,+0189
19750600,+0194
19750700,+0189
19750800,+0183
19750900,+0183
19751000,+0178
19751100,+0178
19751200,+0172
19751300,+0183
19751400,+0211
19751500,+0228
19751600,+0250
19751700,+0267
19751800,+0278
19751900,+0283
19752000,+0283
19752100,+0278
19752200,+0272
19752300,+0272
19760000,+0167
19760100,+0167
19760200,+0161
19760300,+0156
19760400,+0144
19760500,+0144
19760600,+0133
19760700,+0128
19760800,+0122
19760900,+0128
19761000,+0128
19761100,+0133
19761200,+0139
19761300,+0139
19761400,+0156
19761500,+0172
19761600,+0189
19761700,+0200
19761800,+0200
19761900,+0206
19762000,+0217
19762100,+0211
19762200,+0206
19762300,+0211
19770000,+0211
19770100,+0200
19770100,+0200
19770200,+0194
19770300,+0189
19770400,+0183
19770500,+0183
19770500,+0183
19770600,+0183
19770700,+0178
19770800,+0178
19770800,+0178
19770900,+0178
19771000,+0178
19771100,+0178
19771100,+0178
19771200,+0178
19771300,+0183
19771400,+0189
19771400,+0189
19771500,+0217
19771600,+0233
19771700,+0250
19771800,+0267
19771900,+0272
19772000,+0278
19772100,+0283
19772200,+0278
19772300,+0272
19780000,+0267
19780100,+0244
19780200,+0228
19780300,+0222
19780300,+0222
19780400,+0206
19780500,+0217
19780600,+0217
19780700,+0206
19780800,+0206
19780900,+0217
19781000,+0228
19781100,+0228
19781100,+0228
19781200,+0228
19781300,+0233
19781400,+0233
19781500,+0233
19781600,+0244
19781700,+0261
19781800,+0267
19781900,+0272
19782000,+0289
19782100,+0294
19782200,+0300
19782300,+0289
19790000,+0244
19790100,+0222
19790200,+0211
19790300,+0194
19790400,+0189
19790500,+0183
19790600,+0183
19790700,+0178
19790800,+0172
19790900,+0161
19791000,+0156
19791100,+0161
19791200,+0161
19791300,+0183
19791400,+0194
19791500,+0217
19791600,+0228
19791700,+0239
19791800,+0233
19791900,+0222
19792000,+0217
19792100,+0222
19792200,+0228
19792300,+0222
19800000,+0222
19800100,+0222
19800200,+0217
19800300,+0217
19800400,+0211
19800500,+0211
19800600,+0211
19800700,+0200
19800800,+0194
19800900,+0194
19801000,+0189
19801100,+0189
19801200,+0189
19801300,+0194
19801400,+0217
19801500,+0244
19801600,+0267
19801700,+0278
19801800,+0294
19801900,+0283
19802000,+0272
19802100,+0194
19802200,+0200
19802300,+0211
19810000,+0289
19810100,+0278
19810200,+0267
19810300,+0261
19810400,+0256
19810500,+0250
19810600,+0244
19810700,+0233
19810800,+0233
19810900,+0228
19811000,+0217
19811100,+0217
19811200,+0217
19811300,+0228
19811400,+0256
19811500,+0272
19811600,+0294
19811700,+0300
19811800,+0306
19811900,+0306
19812000,+0283
19812100,+0261
19812200,+0300
19812300,+0294
19820000,+0256
19820100,+0239
19820200,+0228
19820300,+0206
19820400,+0200
19820500,+0183
19820600,+0189
19820700,+0172
19820800,+0189
19820900,+0189
19821000,+0183
19821100,+0183
19821200,+0183
19821300,+0183
19821400,+0194
19821500,+0200
19821600,+0211
19821700,+0217
19821800,+0222
19821900,+0244
19822000,+0250
19822100,+0267
19822200,+0250
19822300,+0206
19830000,+0256
19830100,+0244
19830200,+0233
19830300,+0233
19830400,+0233
19830500,+0239
19830600,+0233
19830700,+0228
19830800,+0228
19830900,+0228
19831000,+0228
19831100,+0228
19831200,+0228
19831300,+0233
19831400,+0239
19831500,+0250
19831600,+0267
19831700,+0278
19831800,+0289
19831900,+0306
