YHM,temp
19730000,+0256
19730100,+0239
19730200,+0244
19730300,+0239
19730400,+0239
19730500,+0239
19730600,+0239
19730700,+0239
19730800,+0233
19730900,+0233
19731000,+0222
19731100,+0211
19731200,+0211
19731300,+0206
19731400,+0206
19731500,+0211
19731600,+0228
19731700,+0239
19731800,+0250
19731900,+0267
19732000,+0272
19732100,+0272
19732200,+0278
19732300,+0272
19740000,+0272
19740100,+0250
19740200,+0244
19740300,+0239
19740400,+0222
19740500,+0228
19740600,+0228
19740700,+0222
19740800,+0228
19740900,+0233
19741000,+0233
19741100,+0239
19741200,+0239
19741300,+0239
19741400,+0267
19741500,+0283
19741600,+0300
19741700,+0311
19741800,+0317
19741900,+0322
19742000,+0322
19742100,+0317
19742200,+0294
19742300,+0283
19750000,+0228
19750100,+0194
19750200,+0183
19750300,+0150
19750400,+0144
19750500,+0139
19750600,+0128
19750700,+0117
19750800,+0111
19750900,+0106
19751000,+0111
19751100,+0100
19751200,+0100
19751300,+0117
19751400,+0172
19751500,+0217
19751600,+0239
19751700,+0244
19751800,+0256
19751900,+0267
19752000,+0278
19752100,+0278
19752200,+0267
19752300,+0261
19760000,+0272
19760100,+0256
19760200,+0250
19760300,+0239
19760400,+0233
19760500,+0228
19760600,+0222
19760700,+0222
19760800,+0217
19760900,+0217
19761000,+0217
19761000,+0217
19761100,+0217
19761100,+0217
19761200,+0200
19761300,+0194
19761400,+0194
19761400,+0194
19761500,+0211
19761600,+0217
19761700,+0233
19761700,+0233
19761800,+0239
19761900,+0228
19762000,+0250
19762100,+0256
19762200,+0233
19762300,+0222
19770000,+0306
19770100,+0283
19770200,+0278
19770300,+0267
19770400,+0256
19770500,+0256
19770600,+0250
19770700,+0233
19770800,+0228
19770900,+0228
19771000,+0222
19771100,+0222
19771200,+0222
19771300,+0233
19771400,+0267
19771500,+0289
19771600,+0306
19771700,+0317
19771800,+0322
19771900,+0328
19772000,+0333
19772100,+0333
19772200,+0328
19772300,+0311
19780000,+0233
19780100,+0222
19780200,+0206
19780300,+0200
19780400,+0200
19780500,+0200
19780600,+0200
19780700,+0200
19780800,+0200
19780900,+0194
19781000,+0194
19781100,+0194
19781200,+0194
19781300,+0194
19781400,+0206
19781500,+0222
19781600,+0217
19781700,+0222
19781800,+0239
19781900,+0250
19782000,+0250
19782100,+0256
19782200,+0256
19782300,+0250
19790000,+0228
19790100,+0206
19790200,+0189
19790300,+0183
19790400,+0183
19790500,+0178
19790600,+0172
19790700,+0167
19790800,+0161
19790900,+0161
19791000,+0156
19791100,+0156
19791200,+0156
19791300,+0167
19791400,+0206
19791500,+0250
19791600,+0272
19791700,+0278
19791800,+0289
19791900,+0294
19792000,+0300
19792100,+0306
19792200,+0300
19792300,+0294
19800000,+0278
19800100,+0267
19800200,+0267
19800300,+0261
19800400,+0261
19800500,+0250
19800600,+0250
19800700,+0250
19800800,+0244
19800900,+0239
19801000,+0239
19801100,+0244
19801200,+0244
19801300,+0250
19801400,+0256
19801500,+0261
19801600,+0278
19801700,+0311
19801800,+0322
19801900,+0328
19802000,+0300
19802100,+0317
19802200,+0317
19802300,+0317
19810000,+0294
19810100,+0278
19810200,+0267
19810300,+0267
19810400,+0250
19810500,+0233
19810600,+0217
19810700,+0217
19810800,+0211
19810900,+0211
19811000,+0206
19811100,+0206
19811200,+0206
19811300,+0211
19811400,+0228
19811500,+0267
19811600,+0294
19811700,+0306
19811800,+0322
19811900,+0328
19812000,+0328
19812100,+0333
19812200,+0322
19812300,+0311
19820000,+0261
19820100,+0250
19820200,+0239
19820300,+0228
19820400,+0222
19820500,+0217
19820600,+0211
19820700,+0206
19820800,+0206
19820900,+0206
19821000,+0206
19821100,+0200
19821200,+0200
19821300,+0206
19821400,+0244
19821500,+0272
19821600,+0289
19821700,+0300
19821800,+0300
19821900,+0306
19822000,+0311
19822100,+0306
19822200,+0306
19822300,+0294
19830000,+0256
19830100,+0250
19830200,+0239
19830300,+0233
19830400,+0228
19830500,+0206
19830600,+0200
19830700,+0194
19830800,+0189
19830900,+0189
19831000,+0183
19831100,+0189
19831200,+0183
19831300,+0194
19831400,+0211
19831500,+0239
19831600,+0256
19831700,+0267
19831800,+0272
19831900,+0278
19832000,+0278
19832100,+0278
19832200,+0283
19832300,+0272
19840000,+0211
19840100,+0194
19840200,+0189
19840300,+0189
19840400,+0183
19840500,+0178
19840600,+0172
19840700,+0172
19840800,+0172
19840900,+0167
19841000,+0167
19841100,+0167
19841200,+0167
19841300,+0172
19841400,+0178
19841500,+0178
19841600,+0183
19841700,+0189
19841800,+0194
19841900,+0206
19842000,+0233
19842100,+0239
19842200,+0228
19842300,+0217
19850000,+0244
19850100,+0228
19850200,+0217
19850300,+0200
19850400,+0200
19850500,+0200
19850600,+0194
19850700,+0183
19850800,+0183
19850900,+0183
19851000,+0183
19851100,+0178
19851200,+0178
19851300,+0183
19851400,+0211
19851500,+0233
19851600,+0267
19851700,+0278
19851800,+0272
19851900,+0272
19852000,+0267
19852100,+0256
19852200,+0244
19852300,+0256
19860000,+0289
19860100,+0283
19860200,+0278
19860300,+0267
19860400,+0267
19860500,+0261
19860600,+0256
19860700,+0256
19860800,+0261
19860900,+0256
19861000,+0256
19861100,+0261
19861200,+0261
19861300,+0256
19861400,+0278
19861500,+0294
19861600,+0306
19861700,+0317
19861800,+0289
19861900,+0278
19862000,+0283
19862100,+0261
19862200,+0267
19862300,+0267
19870000,+0261
19870100,+0250
19870200,+0244
19870300,+0233
19870400,+0228
19870500,+0228
19870600,+0233
19870700,+0239
19870800,+0239
19870900,+0239
19871000,+0233
19871100,+0233
19871200,+0233
19871300,+0233
19871400,+0239
19871500,+0239
19871600,+0239
19871700,+0239
19871800,+0239
19871900,+0239
19872000,+0256
19872100,+0250
19872200,+0244
19872300,+0239
19880000,+0294
19880100,+0278
19880200,+0267
19880300,+0256
19880400,+0250
19880500,+0239
19880600,+0222
19880700,+0211
19880800,+0200
19880900,+0189
19881000,+0189
19881100,+0189
19881200,+0189
19881300,+0200
19881400,+0244
19881500,+0278
19881600,+0294
19881700,+0311
19881800,+0311
19881900,+0328
19882000,+0333
19882100,+0339
19882200,+0333
19882300,+0311
19890000,+0261
19890100,+0222
19890200,+0200
19890300,+0183
19890400,+0178
19890500,+0167
19890600,+0161
19890700,+0150
19890800,+0156
19890900,+0150
19891000,+0144
19891100,+0144
19891200,+0144
19891300,+0144
19891400,+0161
19891500,+0206
19891600,+0217
19891700,+0239
19891800,+0261
19891900,+0272
19892000,+0283
19892100,+0289
19892200,+0278
19892300,+0267
19900000,+0294
19900100,+0267
19900200,+0261
19900300,+0256
19900400,+0239
19900500,+0233
19900600,+0211
19900700,+0206
19900800,+0194
19900900,+0189
19901000,+0189
19901100,+0183
19901200,+0183
19901300,+0189
19901400,+0222
19901500,+0261
19901600,+0300
19901700,+0306
19901800,+0317
19901900,+0317
19902000,+0328
19902100,+0333
19902200,+0322
19902300,+0311
19910000,+0217
19910100,+0200
19910200,+0183
19910300,+0167
19910400,+0172
19910500,+0167
19910600,+0156
19910700,+0144
19910800,+0144
19910900,+0139
19911000,+0128
19911100,+0122
19911200,+0122
19911300,+0122
19911400,+0150
19911500,+0189
19911600,+0228
19911700,+0239
19911800,+0250
19911900,+0256
19912000,+0261
19912100,+0261
19912200,+0267
19912300,+0256
19920000,+0250
19920100,+0233
19920200,+0222
19920300,+0222
19920400,+0217
19920500,+0211
19920600,+0200
19920700,+0194
19920800,+0183
19920900,+0183
19921000,+0183
19921100,+0183
19921200,+0183
19921300,+0183
19921400,+0206
19921500,+0217
19921600,+0239
19921700,+0256
19921800,+0272
19921900,+0278
19922000,+0283
19922100,+0283
19922200,+0278
19922300,+0272
19930000,+0244
19930100,+0206
19930200,+0194
19930300,+0167
19930400,+0156
19930500,+0144
19930600,+0139
19930700,+0133
19930800,+0117
19930900,+0117
19931000,+0111
19931100,+0106
19931200,+0111
19931300,+0128
19931400,+0178
19931500,+0206
19931600,+0239
19931700,+0261
19931800,+0278
19931900,+0289
19932000,+0294
19932100,+0306
19932200,+0306
19932300,+0300
19940000,+0289
19940100,+0283
19940200,+0272
19940300,+0261
19940400,+0244
19940500,+0244
19940600,+0233
19940700,+0222
19940800,+0206
19940900,+0200
19941000,+0206
19941100,+0189
19941200,+0189
19941300,+0189
19941400,+0222
19941500,+0261
19941600,+0278
19941700,+0294
19941800,+0317
19941900,+0328
19942000,+0339
19942100,+0339
19942200,+0339
19942300,+0333
19950000,+0294
19950100,+0278
19950200,+0267
19950300,+0256
19950400,+0256
19950500,+0239
19950600,+0244
19950700,+0228
19950800,+0211
19950900,+0211
19951000,+0211
19951100,+0206
19951200,+0206
19951300,+0211
19951400,+0239
19951500,+0267
19951600,+0289
19951700,+0300
19951800,+0311
19951900,+0322
19952000,+0322
19952100,+0322
19952200,+0322
19952300,+0317
19960000,+0167
19960042,+0160
19960053,+0167
19960108,+0160
19960137,+0160
19960153,+0156
19960237,+0150
19960253,+0150
19960336,+0150
19960353,+0150
19960453,+0144
19960600,+0144
19960653,+0139
19960800,+0139
19960853,+0139
19960953,+0139
19961053,+0139
19961200,+0133
19961217,+0130
19961253,+0128
19961353,+0139
19961453,+0150
19961553,+0172
19961653,+0189
19961800,+0206
19961853,+0211
19961953,+0222
19962053,+0233
19962153,+0228
19962253,+0222
19970000,+0244
19970053,+0211
19970153,+0194
19970253,+0206
19970353,+0211
19970500,+0178
19970600,+0172
19970653,+0172
19970753,+0167
19970853,+0156
19970953,+0156
19971053,+0160
19971100,+0156
19971106,+0150
19971200,+0156
19971253,+0150
19971353,+0206
19971453,+0244
19971553,+0261
19971653,+0278
19971800,+0283
19971853,+0300
19971953,+0300
19972053,+0311
19972153,+0311
19972253,+0300
19980000,+0289
19980053,+0267
19980153,+0256
19980253,+0250
19980353,+0250
19980453,+0247
19980600,+0250
19980653,+0240
19980753,+0250
19980853,+0240
19980953,+0245
19981053,+0250
19981200,+0250
19981253,+0256
19981353,+0272
19981453,+0300
19981553,+0322
19981653,+0328
19981800,+0350
19981853,+0356
19981953,+0350
19982053,+0350
19982153,+0344
19982253,+0339
19990000,+0272
19990053,+0256
19990153,+0250
19990253,+0244
19990353,+0233
19990453,+0222
19990553,+0220
19990600,+0217
19990653,+0210
19990700,+0211
19990753,+0217
19990853,+0220
19990900,+0217
19990943,+0220
19990953,+0222
19991002,+0220
19991053,+0228
19991153,+0230
