YHM,temp
19730000,+0289
19730100,+0272
19730200,+0250
19730300,+0244
19730400,+0244
19730500,+0239
19730600,+0233
19730700,+0233
19730800,+0228
19730900,+0228
19731000,+0222
19731100,+0228
19731200,+0233
19731300,+0239
19731400,+0256
19731500,+0267
19731600,+0278
19731700,+0278
19731800,+0289
19731900,+0306
19732000,+0306
19732100,+0306
19732200,+0283
19732300,+0278
19740000,+0361
19740100,+0317
19740200,+0317
19740300,+0283
19740400,+0289
19740500,+0278
19740600,+0272
19740700,+0267
19740800,+0250
19740900,+0239
19741000,+0239
19741100,+0239
19741200,+0233
19741300,+0233
19741400,+0239
19741500,+0261
19741600,+0272
19741700,+0283
19741800,+0289
19741900,+0300
19742000,+0306
19742100,+0311
19742200,+0306
19742300,+0300
19750000,+0317
19750100,+0294
19750200,+0244
19750300,+0239
19750400,+0233
19750500,+0233
19750600,+0233
19750700,+0239
19750800,+0233
19750900,+0228
19751000,+0228
19751100,+0228
19751200,+0228
19751300,+0228
19751400,+0239
19751500,+0244
19751600,+0261
19751700,+0283
19751800,+0283
19751900,+0267
19752000,+0244
19752100,+0256
19752200,+0267
19752300,+0267
19760000,+0294
19760100,+0289
19760200,+0272
19760300,+0261
19760400,+0256
19760500,+0250
19760600,+0244
19760700,+0244
19760800,+0250
19760900,+0250
19761000,+0244
19761100,+0239
19761200,+0228
19761300,+0261
19761400,+0283
19761500,+0294
19761600,+0300
19761700,+0300
19761800,+0322
19761900,+0328
19762000,+0328
19762100,+0322
19762200,+0317
19762300,+0311
19770000,+0294
19770100,+0278
19770200,+0239
19770200,+0239
19770300,+0239
19770300,+0239
19770400,+0239
19770500,+0233
19770600,+0228
19770700,+0228
19770800,+0222
19770900,+0222
19771000,+0222
19771100,+0228
19771200,+0233
19771300,+0261
19771400,+0283
19771500,+0294
19771600,+0294
19771700,+0317
19771800,+0322
19771900,+0322
19772000,+0322
19772100,+0333
19772200,+0317
19772300,+0317
19780000,+0317
19780100,+0300
19780200,+0278
19780300,+0272
19780400,+0267
19780500,+0256
19780600,+0250
19780700,+0239
19780800,+0239
19780900,+0228
19781000,+0222
19781100,+0222
19781200,+0228
19781300,+0267
19781400,+0283
19781500,+0300
19781600,+0311
19781700,+0317
19781700,+0317
19781800,+0322
19781900,+0339
19782000,+0339
