YHM,temp
19730000,+0078
19730100,+0078
19730200,+0083
19730300,+0078
19730400,+0072
19730500,+0078
19730600,+0078
19730700,+0083
19730800,+0094
19730900,+0100
19731000,+0072
19731100,+0072
19731200,+0072
19731300,+0072
19731400,+0067
19731500,+0078
19731600,+0094
19731700,+0122
19731800,+0139
19731900,+0150
19732000,+0161
19732100,+0172
19732200,+0178
19732300,+0167
19740000,+0039
19740100,+0039
19740200,+0033
19740300,+0033
19740400,+0028
19740500,+0028
19740600,+0028
19740700,+0022
19740800,+0022
19740900,+0022
19741000,+0022
19741100,+0022
19741200,+0022
19741300,+0022
19741400,+0022
19741500,+0017
19741600,+0011
19741700,+0011
19741800,+0006
19741900,+0006
19742000,+0006
19742100,+0006
19742200,+0006
19742300,+0000
19750000,+0122
19750100,+0122
19750200,+0122
19750300,+0122
19750400,+0122
19750500,+0117
19750600,+0117
19750700,+0117
19750800,+0111
19750900,+0100
19751000,+0094
19751100,+0094
19751200,+0094
19751300,+0089
19751400,+0083
19751500,+0089
19751600,+0094
19751700,+0094
19751800,+0094
19751900,+0100
19752000,+0094
19752100,+0094
19752200,+0089
19752300,+0083
19760000,+0111
19760100,+0100
19760200,+0089
19760300,+0083
19760400,+0083
19760500,+0083
19760600,+0078
19760700,+0067
19760800,+0061
19760900,+0056
19761000,+0044
19761100,+0033
19761200,+0028
19761300,+0028
19761400,+0033
19761500,+0056
19761600,+0044
19761700,+0044
19761800,+0056
19761900,+0061
19762000,+0061
19762100,+0089
19762200,+0089
19762300,+0072
19770000,+0011
19770100,+0011
19770200,+0017
19770300,+0011
19770400,+0017
19770500,+0017
19770600,+0017
19770700,+0017
19770800,+0011
19770900,+0017
19771000,+0017
19771100,+0017
19771200,+0017
19771300,+0017
19771400,+0017
19771500,+0022
19771600,+0028
19771700,+0039
19771800,+0050
19771900,+0056
19772000,+0056
19772100,+0061
19772200,+0061
19772300,+0067
19780000,+0028
19780100,+0006
19780200,+0000
19780300,-0006
19780400,+0000
19780500,+0000
19780600,-0006
19780700,-0017
19780800,-0017
19780900,-0022
19781000,-0022
19781100,-0022
19781200,-0028
19781300,-0033
19781400,-0028
19781500,+0011
19781600,+0039
19781700,+0067
19781800,+0083
19781900,+0089
19782000,+0106
19782100,+0111
19782200,+0117
19782300,+0094
19790000,-0011
19790100,-0022
19790200,-0033
19790300,-0044
19790400,-0050
19790500,-0056
19790600,-0067
19790700,-0072
19790800,-0072
19790900,-0072
19791000,-0078
19791100,-0067
19791200,-0061
19791300,-0056
19791400,-0050
19791500,-0028
19791600,-0006
19791700,+0011
19791800,+0044
19791900,+0056
19792000,+0067
19792100,+0078
19792200,+0067
19792300,+0067
19800000,+0161
19800100,+0156
19800200,+0150
19800300,+0144
19800400,+0144
19800500,+0139
19800600,+0133
19800700,+0133
19800800,+0128
19800900,+0133
19801000,+0133
19801100,+0139
19801200,+0139
19801300,+0111
19801400,+0100
19801500,+0106
19801600,+0100
19801700,+0100
19801800,+0094
19801900,+0094
19802000,+0094
19802100,+0089
19802200,+0083
19802300,+0078
19810000,+0133
19810100,+0117
19810200,+0100
19810300,+0100
19810400,+0072
19810500,+0067
19810600,+0061
19810700,+0044
19810800,+0033
19810900,+0022
19811000,+0033
19811100,+0044
19811200,+0044
19811300,+0044
19811400,+0044
19811500,+0067
19811600,+0089
19811700,+0133
19811800,+0200
19811900,+0217
19812000,+0222
19812100,+0222
19812200,+0217
19812300,+0206
19820000,+0228
19820100,+0222
19820200,+0217
19820300,+0222
19820400,+0222
19820500,+0217
19820600,+0222
19820700,+0222
19820800,+0222
19820900,+0222
19821000,+0222
19821100,+0222
19821200,+0222
19821300,+0228
19821400,+0228
19821500,+0228
19821600,+0233
19821700,+0244
19821800,+0256
19821900,+0267
19822000,+0272
19822100,+0261
19822200,+0256
19822300,+0233
19830000,+0067
19830100,+0067
19830200,+0061
19830300,+0056
19830400,+0044
19830500,+0039
19830600,+0028
19830700,+0022
19830800,+0017
19830900,+0017
19831000,+0006
19831100,+0017
19831200,+0011
19831300,+0011
19831400,+0017
19831500,+0039
19831600,+0056
19831700,+0078
19831800,+0100
19831900,+0111
19832000,+0117
19832100,+0128
19832200,+0128
19832300,+0117
19840000,+0133
19840100,+0117
19840200,+0111
19840300,+0111
19840400,+0106
19840500,+0106
19840600,+0106
19840700,+0094
19840800,+0089
19840900,+0083
19841000,+0072
19841100,+0067
19841200,+0067
19841300,+0067
19841400,+0067
19841500,+0078
