YHM,temp
19730000,+0272
19730100,+0261
19730200,+0244
19730300,+0239
19730400,+0239
19730500,+0228
19730600,+0228
19730700,+0228
19730800,+0222
19730900,+0222
19731000,+0222
19731100,+0211
19731200,+0217
19731300,+0239
19731400,+0261
19731500,+0278
19731600,+0294
19731700,+0311
19731800,+0317
19731900,+0328
19732000,+0328
19732100,+0333
19732200,+0333
19732300,+0317
19740000,+0289
19740100,+0272
19740200,+0217
19740300,+0200
19740400,+0194
19740500,+0189
19740600,+0183
19740700,+0172
19740800,+0183
19740900,+0172
19741000,+0167
19741100,+0161
19741200,+0156
19741300,+0183
19741400,+0211
19741500,+0244
19741600,+0261
19741700,+0272
19741800,+0278
19741900,+0283
19742000,+0289
19742100,+0300
19742200,+0306
19742300,+0300
19750000,+0250
19750100,+0250
19750200,+0244
19750300,+0239
19750400,+0233
19750500,+0228
19750600,+0222
19750700,+0228
19750800,+0228
19750900,+0233
19751000,+0233
19751100,+0233
19751200,+0233
19751300,+0250
19751400,+0256
19751500,+0267
19751600,+0228
19751700,+0228
19751800,+0233
19751900,+0244
19752000,+0256
19752100,+0272
19752200,+0267
19752300,+0267
19760000,+0300
19760100,+0289
19760200,+0272
19760300,+0256
19760400,+0250
19760500,+0233
19760600,+0239
19760700,+0233
19760800,+0228
19760900,+0228
19761000,+0222
19761100,+0228
19761200,+0228
19761300,+0261
19761400,+0283
19761500,+0300
19761600,+0311
19761600,+0311
19761700,+0306
19761700,+0306
19761800,+0261
19761900,+0267
19762000,+0278
19762100,+0267
19762200,+0294
19762300,+0283
19770000,+0306
19770100,+0294
19770200,+0272
19770300,+0267
19770400,+0261
19770500,+0250
19770600,+0244
19770700,+0244
19770800,+0244
19770900,+0239
19771000,+0233
19771100,+0228
19771200,+0222
19771300,+0239
19771400,+0261
19771400,+0261
19771500,+0283
19771600,+0300
19771700,+0306
19771800,+0322
19771900,+0333
19772000,+0333
19772100,+0339
19772200,+0328
19772300,+0322
19780000,+0322
19780100,+0300
19780200,+0283
19780300,+0272
19780400,+0261
19780500,+0261
19780600,+0256
19780700,+0256
19780800,+0250
19780900,+0250
19781000,+0239
19781100,+0228
19781200,+0239
19781300,+0267
19781400,+0289
19781500,+0300
19781600,+0306
19781700,+0317
19781800,+0333
19781900,+0339
19782000,+0339
19782100,+0328
19782200,+0328
19782300,+0322
19790000,+0294
19790100,+0278
19790200,+0261
19790300,+0256
19790400,+0256
19790500,+0250
19790600,+0244
19790700,+0233
19790800,+0228
19790900,+0222
19791000,+0217
19791100,+0217
19791200,+0222
19791300,+0222
19791400,+0233
19791500,+0239
19791600,+0278
19791700,+0283
19791800,+0250
19791900,+0256
19792000,+0278
19792100,+0283
19792200,+0289
19792300,+0289
19800000,+0367
19800100,+0339
19800200,+0317
19800300,+0306
19800400,+0294
19800500,+0283
19800600,+0278
19800700,+0267
19800800,+0261
19800900,+0261
19801000,+0267
19801100,+0267
19801200,+0267
19801300,+0278
19801400,+0300
19801500,+0306
19801600,+0322
19801700,+0339
19801800,+0356
19801900,+0367
19802000,+0372
19802100,+0383
19802200,+0383
19802300,+0378
19810000,+0294
19810100,+0283
19810200,+0272
19810300,+0272
19810400,+0256
19810500,+0256
19810600,+0256
19810700,+0250
19810800,+0250
19810900,+0244
19811000,+0244
19811100,+0244
19811200,+0239
19811300,+0250
19811400,+0278
19811500,+0283
19811600,+0294
19811700,+0306
19811800,+0311
19811900,+0322
19812000,+0328
19812100,+0322
19812200,+0322
19812300,+0261
19820000,+0311
19820100,+0300
19820200,+0278
19820300,+0233
19820400,+0233
19820500,+0233
19820600,+0233
19820700,+0233
19820800,+0228
19820900,+0233
19821000,+0233
19821100,+0239
19821200,+0244
19821300,+0267
19821400,+0289
19821500,+0294
19821600,+0306
