YHM,temp
19730000,+0328
19730100,+0294
19730200,+0278
19730300,+0261
19730400,+0256
19730500,+0256
19730600,+0256
19730700,+0250
19730800,+0250
19730900,+0250
19731000,+0239
19731100,+0239
19731200,+0239
19731300,+0272
19731400,+0294
19731500,+0294
19731600,+0317
19731700,+0328
19731800,+0322
19731900,+0333
19732000,+0333
19732100,+0344
19732200,+0322
19732300,+0311
19740000,+0217
19740100,+0217
19740200,+0217
19740300,+0217
19740400,+0217
19740500,+0222
19740600,+0217
19740700,+0222
19740800,+0228
19740900,+0228
19741000,+0228
19741100,+0228
19741200,+0222
19741300,+0228
19741400,+0233
19741500,+0256
19741600,+0278
19741700,+0283
19741800,+0300
19741900,+0300
19742000,+0311
19742100,+0317
19742200,+0294
19742300,+0300
19750000,+0222
19750100,+0222
19750200,+0217
19750300,+0222
19750400,+0222
19750500,+0217
19750600,+0217
19750700,+0222
19750800,+0217
19750900,+0222
19751000,+0222
19751100,+0222
19751200,+0222
19751300,+0228
19751400,+0244
19751500,+0261
19751600,+0278
19751700,+0256
19751800,+0228
19751900,+0233
19752000,+0261
19752100,+0267
19752200,+0267
19752300,+0278
19760000,+0283
19760100,+0278
19760200,+0267
19760300,+0267
19760300,+0267
19760400,+0261
19760500,+0267
19760600,+0267
19760700,+0256
19760800,+0256
19760900,+0256
19761000,+0250
19761100,+0244
19761200,+0244
19761300,+0244
19761400,+0261
19761500,+0267
19761600,+0272
19761700,+0283
19761800,+0283
19761900,+0289
19762000,+0289
19762100,+0306
19762200,+0311
19762200,+0311
19762300,+0294
19770000,+0317
19770100,+0306
19770200,+0278
19770300,+0267
19770400,+0261
19770500,+0250
19770600,+0233
19770700,+0222
19770800,+0217
19770900,+0211
19771000,+0211
19771100,+0211
19771200,+0217
19771300,+0239
19771400,+0272
19771500,+0300
19771600,+0317
19771700,+0328
19771800,+0344
19771900,+0350
19772000,+0344
19772100,+0339
19772200,+0239
19772300,+0233
19780000,+0339
19780100,+0317
19780200,+0300
19780300,+0289
19780400,+0278
19780500,+0278
19780600,+0267
19780700,+0261
19780800,+0256
19780900,+0244
19781000,+0239
19781100,+0233
19781200,+0222
19781300,+0261
19781400,+0278
19781500,+0294
19781600,+0306
19781700,+0328
19781800,+0339
19781900,+0350
19782000,+0361
19782100,+0372
19782200,+0367
19782300,+0367
19790000,+0294
19790100,+0289
